B00, 0
B01, 0
B02, 100
B02, Trade, 4166129.394, 76, B02, S01, 1
B02, Trade, 4311293.443, 75, B02, S01, 1
B02, Trade, 4312628.493, 76, B02, S01, 1
B02, Trade, 4312789.993, 75, B02, S01, 1
B02, Trade, 4313149.993, 74, B02, S01, 1
B02, Trade, 4317200.943, 76, B02, S01, 1
B02, Trade, 4319061.343, 75, B02, S01, 1
B03, 100
B03, Trade, 4308992.193, 85, B03, S01, 1
B03, Trade, 4309125.893, 85, B03, S01, 1
B03, Trade, 4309146.393, 85, B03, S01, 1
B03, Trade, 4309272.443, 85, B03, S01, 1
B03, Trade, 4309304.943, 85, B03, S01, 1
B03, Trade, 4309330.343, 85, B03, S01, 1
B03, Trade, 4309352.843, 85, B03, S01, 1
B03, Trade, 4309670.543, 85, B03, S01, 1
B03, Trade, 4309701.843, 85, B03, S01, 1
B03, Trade, 4309912.893, 85, B03, S01, 1
B03, Trade, 4309922.793, 85, B03, S01, 1
B03, Trade, 4309976.393, 85, B03, S01, 1
B03, Trade, 4309993.793, 81, S01, B03, 1
B03, Trade, 4310116.993, 85, B03, S01, 1
B03, Trade, 4310441.143, 85, B03, S01, 1
B03, Trade, 4310641.143, 85, B03, S01, 1
B03, Trade, 4310941.893, 85, B03, S01, 1
B03, Trade, 4311177.293, 85, B03, S01, 1
B03, Trade, 4311270.893, 85, B03, S01, 1
B03, Trade, 4311289.143, 85, B03, S01, 1
B03, Trade, 4311297.793, 84, B03, S01, 1
B03, Trade, 4311301.843, 84, B03, S01, 1
B03, Trade, 4311464.943, 85, B03, S01, 1
B03, Trade, 4311585.093, 85, B03, S01, 1
B03, Trade, 4311638.693, 85, B03, S01, 1
B03, Trade, 4311679.043, 85, B03, S01, 1
B03, Trade, 4311689.393, 85, B03, S01, 1
B03, Trade, 4311874.293, 85, B03, S01, 1
B03, Trade, 4311886.543, 85, B03, S01, 1
B03, Trade, 4311974.093, 85, B03, S01, 1
B03, Trade, 4311988.743, 85, B03, S01, 1
B03, Trade, 4312101.293, 80, S01, B03, 1
B03, Trade, 4312134.393, 85, B03, S01, 1
B03, Trade, 4312456.693, 85, B03, S01, 1
B03, Trade, 4312491.943, 85, B03, S01, 1
B03, Trade, 4312811.193, 85, B03, S01, 1
B03, Trade, 4312830.993, 85, B03, S01, 1
B03, Trade, 4313148.393, 85, B03, S01, 1
B03, Trade, 4313161.343, 85, B03, S01, 1
B03, Trade, 4313411.393, 85, B03, S01, 1
B03, Trade, 4313540.443, 85, B03, S01, 1
B03, Trade, 4313710.193, 85, B03, S01, 1
B03, Trade, 4313855.193, 85, B03, S01, 1
B03, Trade, 4313946.793, 85, B03, S01, 1
B03, Trade, 4314008.743, 85, B03, S01, 1
B03, Trade, 4314112.793, 85, B03, S01, 1
B03, Trade, 4314443.143, 85, B03, S01, 1
B03, Trade, 4314460.243, 85, B03, S01, 1
B03, Trade, 4314734.293, 85, B03, S01, 1
B03, Trade, 4314756.343, 85, B03, S01, 1
B03, Trade, 4314780.143, 77, S01, B03, 1
B03, Trade, 4315055.193, 85, B03, S01, 1
B03, Trade, 4315089.743, 85, B03, S01, 1
B03, Trade, 4315116.743, 85, B03, S01, 1
B03, Trade, 4315390.893, 85, B03, S01, 1
B03, Trade, 4315475.043, 85, B03, S01, 1
B03, Trade, 4315512.293, 85, B03, S01, 1
B03, Trade, 4315571.993, 85, B03, S01, 1
B03, Trade, 4315670.893, 85, B03, S01, 1
B03, Trade, 4315740.843, 85, B03, S01, 1
B03, Trade, 4315756.243, 85, B03, S01, 1
B03, Trade, 4315819.193, 85, B03, S01, 1
B03, Trade, 4315862.593, 85, B03, S01, 1
B03, Trade, 4315870.043, 85, B03, S01, 1
B03, Trade, 4315880.793, 85, B03, S01, 1
B03, Trade, 4316029.393, 85, B03, S01, 1
B03, Trade, 4316171.143, 85, B03, S01, 1
B03, Trade, 4316322.393, 85, B03, S01, 1
B03, Trade, 4316533.843, 85, B03, S01, 1
B03, Trade, 4316592.643, 85, B03, S01, 1
B03, Trade, 4317151.993, 85, B03, S01, 1
B03, Trade, 4317180.593, 85, B03, S01, 1
B03, Trade, 4317246.693, 85, B03, S01, 1
B03, Trade, 4317264.493, 85, B03, S01, 1
B03, Trade, 4317468.393, 85, B03, S01, 1
B03, Trade, 4317487.693, 85, B03, S01, 1
B03, Trade, 4317777.393, 85, B03, S01, 1
B03, Trade, 4317878.843, 85, B03, S01, 1
B03, Trade, 4317896.793, 85, B03, S01, 1
B03, Trade, 4318050.543, 85, B03, S01, 1
B03, Trade, 4318156.793, 81, S01, B03, 1
B03, Trade, 4318287.643, 85, B03, S01, 1
B03, Trade, 4318394.393, 85, B03, S01, 1
B03, Trade, 4318398.443, 84, B03, S01, 1
B03, Trade, 4318583.543, 85, B03, S01, 1
B03, Trade, 4318709.943, 85, B03, S01, 1
B03, Trade, 4318739.493, 85, B03, S01, 1
B03, Trade, 4319047.843, 85, B03, S01, 1
B03, Trade, 4319080.293, 85, B03, S01, 1
B03, Trade, 4319154.793, 85, B03, S01, 1
B03, Trade, 4319174.243, 85, B03, S01, 1
B03, Trade, 4319310.843, 85, B03, S01, 1
B03, Trade, 4319499.393, 85, B03, S01, 1
B03, Trade, 4319613.593, 85, B03, S01, 1
B03, Trade, 4319696.993, 85, B03, S01, 1
B03, Trade, 4319773.793, 85, B03, S01, 1
B03, Trade, 4319806.493, 85, B03, S01, 1
B03, Trade, 4319816.943, 85, B03, S01, 1
B03, Trade, 4319819.193, 85, B03, S01, 1
B03, Trade, 4319919.893, 85, B03, S01, 1
B04, 100
B04, Trade, 4318154.193, 95, S04, B04, 1
B04, Trade, 4318158.593, 79, B04, S00, 1
B04, Trade, 4318168.743, 95, B04, S01, 1
B04, Trade, 4318180.643, 94, B04, S03, 1
B04, Trade, 4318191.443, 95, S04, B04, 1
B04, Trade, 4318208.893, 95, S04, B04, 1
B04, Trade, 4318218.943, 95, S00, B04, 1
B04, Trade, 4318237.193, 91, B04, S01, 1
B04, Trade, 4318249.243, 93, S02, B04, 1
B04, Trade, 4318255.843, 93, B04, S00, 1
B04, Trade, 4318270.493, 94, S00, B04, 1
B04, Trade, 4318277.793, 94, S02, B04, 1
B04, Trade, 4318282.293, 90, B04, S03, 1
B04, Trade, 4318377.193, 93, B04, S03, 1
B04, Trade, 4318389.393, 95, S00, B04, 1
B04, Trade, 4318398.093, 95, S02, B04, 1
B04, Trade, 4318402.543, 93, S00, B04, 1
B04, Trade, 4318410.993, 75, B04, S01, 1
B04, Trade, 4318477.443, 91, B04, S03, 1
B04, Trade, 4318576.343, 94, B04, S01, 1
B04, Trade, 4318584.093, 91, S03, B04, 1
B04, Trade, 4318589.493, 92, S00, B04, 1
B04, Trade, 4318591.643, 92, S02, B04, 1
B04, Trade, 4318604.393, 93, S00, B04, 1
B04, Trade, 4318613.343, 94, S00, B04, 1
B04, Trade, 4318620.693, 93, S00, B04, 1
B04, Trade, 4318628.843, 94, S00, B04, 1
B04, Trade, 4318633.743, 95, B04, S04, 1
B04, Trade, 4318692.993, 95, B04, S03, 1
B04, Trade, 4318706.343, 95, B04, S03, 1
B04, Trade, 4318728.943, 95, S00, B04, 1
B04, Trade, 4318767.343, 95, S00, B04, 1
B04, Trade, 4318778.893, 95, B04, S01, 1
B04, Trade, 4318827.443, 95, S04, B04, 1
B04, Trade, 4318832.043, 95, S02, B04, 1
B04, Trade, 4318844.293, 95, B04, S03, 1
B04, Trade, 4318857.193, 95, S02, B04, 1
B04, Trade, 4318859.893, 95, S00, B04, 1
B04, Trade, 4318938.643, 95, B04, S01, 1
B04, Trade, 4318958.443, 89, B04, S01, 1
B04, Trade, 4318963.493, 95, S00, B04, 1
B04, Trade, 4318978.543, 95, B04, S01, 1
B04, Trade, 4319019.393, 94, B04, S01, 1
B04, Trade, 4319024.643, 93, B04, S01, 1
B04, Trade, 4319041.343, 87, S01, B04, 1
B04, Trade, 4319050.943, 95, B04, S01, 1
B04, Trade, 4319070.043, 95, B04, S01, 1
B04, Trade, 4319093.843, 95, B04, S01, 1
B04, Trade, 4319098.193, 94, B04, S00, 1
B04, Trade, 4319100.443, 94, S01, B04, 1
B04, Trade, 4319116.893, 95, S04, B04, 1
B04, Trade, 4319138.043, 91, B04, S01, 1
B04, Trade, 4319159.693, 94, S02, B04, 1
B04, Trade, 4319179.443, 92, B04, S03, 1
B04, Trade, 4319237.793, 92, B04, S01, 1
B04, Trade, 4319247.093, 93, S02, B04, 1
B04, Trade, 4319259.043, 91, S00, B04, 1
B04, Trade, 4319267.943, 90, S00, B04, 1
B04, Trade, 4319280.043, 91, S00, B04, 1
B04, Trade, 4319283.993, 91, S00, B04, 1
B04, Trade, 4319290.193, 95, B04, S03, 1
B04, Trade, 4319322.193, 95, B04, S01, 1
B04, Trade, 4319344.243, 93, B04, S03, 1
B04, Trade, 4319434.793, 93, B04, S01, 1
B04, Trade, 4319435.793, 94, S03, B04, 1
B04, Trade, 4319444.743, 94, B04, S00, 1
B04, Trade, 4319451.643, 95, S04, B04, 1
B04, Trade, 4319474.093, 95, S00, B04, 1
B04, Trade, 4319482.593, 93, S00, B04, 1
B04, Trade, 4319494.293, 91, B04, S01, 1
B04, Trade, 4319501.743, 86, B04, S01, 1
B04, Trade, 4319506.243, 95, B04, S03, 1
B04, Trade, 4319543.993, 95, B04, S01, 1
B04, Trade, 4319601.093, 94, S02, B04, 1
B04, Trade, 4319613.293, 87, B04, S03, 1
B04, Trade, 4319622.543, 95, S04, B04, 1
B04, Trade, 4319632.393, 95, B04, S01, 1
B04, Trade, 4319637.493, 95, B04, S01, 1
B04, Trade, 4319669.993, 85, B04, S01, 1
B04, Trade, 4319676.343, 95, S02, B04, 1
B04, Trade, 4319689.643, 95, S00, B04, 1
B04, Trade, 4319689.993, 94, B04, S01, 1
B04, Trade, 4319708.393, 91, B04, S03, 1
B04, Trade, 4319735.593, 90, B04, S01, 1
B04, Trade, 4319749.243, 94, B04, S01, 1
B04, Trade, 4319757.443, 95, S02, B04, 1
B04, Trade, 4319765.543, 95, S00, B04, 1
B04, Trade, 4319792.193, 94, B04, S02, 1
B04, Trade, 4319808.943, 93, S02, B04, 1
B04, Trade, 4319853.293, 94, B04, S03, 1
B04, Trade, 4319884.343, 95, B04, S01, 1
B04, Trade, 4319917.543, 95, S04, B04, 1
B04, Trade, 4319927.743, 95, B04, S02, 1
B04, Trade, 4319946.493, 93, B04, S01, 1
B04, Trade, 4319959.493, 93, S03, B04, 1
B04, Trade, 4319966.393, 92, S00, B04, 1
B04, Trade, 4319969.993, 93, S00, B04, 1
B04, Trade, 4319978.743, 93, B04, S01, 1
B04, Trade, 4319983.493, 89, B04, S03, 1
B04, Trade, 4319998.193, 92, B04, S01, 1
B05, 100
B05, Trade, 4318997.943, 96, S02, B05, 1
B05, Trade, 4319006.193, 95, S04, B05, 1
B05, Trade, 4319019.543, 96, S04, B05, 1
B05, Trade, 4319033.243, 95, S00, B05, 1
B05, Trade, 4319057.543, 97, S02, B05, 1
B05, Trade, 4319063.543, 100, B05, S01, 1
B05, Trade, 4319071.993, 98, B05, S04, 1
B05, Trade, 4319077.743, 103, B05, S03, 1
B05, Trade, 4319085.643, 97, S00, B05, 1
B05, Trade, 4319087.893, 94, S02, B05, 1
B05, Trade, 4319095.243, 94, S03, B05, 1
B05, Trade, 4319105.193, 95, S03, B05, 1
B05, Trade, 4319108.243, 94, S02, B05, 1
B05, Trade, 4319108.943, 93, S03, B05, 1
B05, Trade, 4319122.493, 96, B05, S04, 1
B05, Trade, 4319139.893, 94, B05, S03, 1
B05, Trade, 4319144.793, 94, S00, B05, 1
B05, Trade, 4319146.293, 95, S04, B05, 1
B05, Trade, 4319151.993, 94, S02, B05, 1
B05, Trade, 4319156.343, 96, S04, B05, 1
B05, Trade, 4319161.843, 93, B05, S03, 1
B05, Trade, 4319168.543, 95, S04, B05, 1
B05, Trade, 4319203.243, 102, B05, S04, 1
B05, Trade, 4319210.543, 98, B05, S01, 1
B05, Trade, 4319224.243, 97, S00, B05, 1
B05, Trade, 4319230.493, 96, S00, B05, 1
B05, Trade, 4319235.043, 93, S02, B05, 1
B05, Trade, 4319249.543, 92, S00, B05, 1
B05, Trade, 4319259.843, 95, S04, B05, 1
B05, Trade, 4319262.343, 91, S00, B05, 1
B05, Trade, 4319267.143, 89, S03, B05, 1
B05, Trade, 4319268.343, 90, S02, B05, 1
B05, Trade, 4319275.843, 91, S02, B05, 1
B05, Trade, 4319287.893, 92, S02, B05, 1
B05, Trade, 4319295.193, 97, B05, S02, 1
B05, Trade, 4319295.893, 98, B05, S01, 1
B05, Trade, 4319331.543, 100, S02, B05, 1
B05, Trade, 4319338.243, 97, S00, B05, 1
B05, Trade, 4319347.293, 95, B05, S01, 1
B05, Trade, 4319354.393, 82, B05, S01, 1
B05, Trade, 4319369.193, 98, S04, B05, 1
B05, Trade, 4319378.543, 98, S04, B05, 1
B05, Trade, 4319387.793, 98, S04, B05, 1
B05, Trade, 4319397.743, 98, S02, B05, 1
B05, Trade, 4319403.443, 98, S02, B05, 1
B05, Trade, 4319417.043, 97, S02, B05, 1
B05, Trade, 4319427.393, 95, S02, B05, 1
B05, Trade, 4319438.193, 94, S02, B05, 1
B05, Trade, 4319439.493, 94, S00, B05, 1
B05, Trade, 4319442.393, 94, S02, B05, 1
B05, Trade, 4319451.943, 94, S00, B05, 1
B05, Trade, 4319460.843, 95, S00, B05, 1
B05, Trade, 4319475.593, 93, S00, B05, 1
B05, Trade, 4319486.993, 92, S02, B05, 1
B05, Trade, 4319492.043, 90, S00, B05, 1
B05, Trade, 4319497.093, 95, S04, B05, 1
B05, Trade, 4319502.793, 100, S04, B05, 1
B05, Trade, 4319508.643, 99, S04, B05, 1
B05, Trade, 4319513.743, 99, S02, B05, 1
B05, Trade, 4319531.793, 100, S00, B05, 1
B05, Trade, 4319534.043, 100, S02, B05, 1
B05, Trade, 4319539.593, 100, S02, B05, 1
B05, Trade, 4319570.043, 98, S00, B05, 1
B05, Trade, 4319582.543, 97, S02, B05, 1
B05, Trade, 4319584.943, 96, S04, B05, 1
B05, Trade, 4319593.393, 96, S00, B05, 1
B05, Trade, 4319602.293, 94, S00, B05, 1
B05, Trade, 4319606.393, 96, S04, B05, 1
B05, Trade, 4319615.643, 97, S00, B05, 1
B05, Trade, 4319627.693, 96, S04, B05, 1
B05, Trade, 4319632.443, 96, S00, B05, 1
B05, Trade, 4319638.793, 96, S04, B05, 1
B05, Trade, 4319639.343, 96, S00, B05, 1
B05, Trade, 4319649.343, 97, S02, B05, 1
B05, Trade, 4319672.293, 96, S02, B05, 1
B05, Trade, 4319685.793, 95, S04, B05, 1
B05, Trade, 4319696.143, 96, S04, B05, 1
B05, Trade, 4319699.293, 97, S02, B05, 1
B05, Trade, 4319712.893, 95, S02, B05, 1
B05, Trade, 4319734.593, 95, S04, B05, 1
B05, Trade, 4319749.293, 95, S02, B05, 1
B05, Trade, 4319762.143, 95, S02, B05, 1
B05, Trade, 4319767.843, 95, S04, B05, 1
B05, Trade, 4319780.793, 95, S00, B05, 1
B05, Trade, 4319793.593, 95, S04, B05, 1
B05, Trade, 4319807.693, 94, S00, B05, 1
B05, Trade, 4319812.393, 101, B05, S04, 1
B05, Trade, 4319823.893, 98, S00, B05, 1
B05, Trade, 4319833.793, 98, S02, B05, 1
B05, Trade, 4319855.093, 95, S02, B05, 1
B05, Trade, 4319891.843, 102, S04, B05, 1
B05, Trade, 4319921.543, 95, S00, B05, 1
B05, Trade, 4319931.593, 86, B05, S01, 1
B05, Trade, 4319938.193, 95, S02, B05, 1
B05, Trade, 4319945.493, 94, S03, B05, 1
B05, Trade, 4319960.593, 93, S00, B05, 1
B05, Trade, 4319970.043, 95, S04, B05, 1
B05, Trade, 4319974.743, 93, S02, B05, 1
B05, Trade, 4319983.843, 94, S00, B05, 1
B05, Trade, 4319993.893, 96, S04, B05, 1
B06, 100
B06, Trade, 4319014.543, 96, B06, S01, 1
B06, Trade, 4319036.743, 95, S04, B06, 1
B06, Trade, 4319042.093, 98, B06, S02, 1
B06, Trade, 4319047.493, 97, B06, S03, 1
B06, Trade, 4319060.043, 104, B06, S03, 1
B06, Trade, 4319065.093, 95, B06, S03, 1
B06, Trade, 4319072.993, 97, B06, S02, 1
B06, Trade, 4319079.343, 102, S00, B06, 1
B06, Trade, 4319090.043, 91, B06, S01, 1
B06, Trade, 4319095.143, 93, S02, B06, 1
B06, Trade, 4319122.843, 95, S02, B06, 1
B06, Trade, 4319129.793, 90, S03, B06, 1
B06, Trade, 4319132.393, 92, S02, B06, 1
B06, Trade, 4319135.243, 97, B06, S03, 1
B06, Trade, 4319153.543, 91, B06, S01, 1
B06, Trade, 4319165.893, 94, S00, B06, 1
B06, Trade, 4319172.193, 104, B06, S02, 1
B06, Trade, 4319180.043, 96, S04, B06, 1
B06, Trade, 4319186.393, 105, B06, S02, 1
B06, Trade, 4319186.843, 87, S03, B06, 1
B06, Trade, 4319191.893, 98, S00, B06, 1
B06, Trade, 4319197.343, 93, S00, B06, 1
B06, Trade, 4319204.043, 102, B06, S02, 1
B06, Trade, 4319212.993, 97, B06, S00, 1
B06, Trade, 4319232.193, 89, S03, B06, 1
B06, Trade, 4319240.643, 91, B06, S01, 1
B06, Trade, 4319252.243, 90, B06, S03, 1
B06, Trade, 4319259.343, 88, B06, S01, 1
B06, Trade, 4319275.043, 87, B06, S01, 1
B06, Trade, 4319284.093, 88, B06, S01, 1
B06, Trade, 4319293.893, 94, B06, S00, 1
B06, Trade, 4319299.593, 106, B06, S01, 1
B06, Trade, 4319302.293, 106, B06, S01, 1
B06, Trade, 4319305.493, 104, B06, S00, 1
B06, Trade, 4319310.243, 108, S00, B06, 1
B06, Trade, 4319317.093, 101, B06, S01, 1
B06, Trade, 4319319.993, 100, B06, S04, 1
B06, Trade, 4319326.593, 96, B06, S01, 1
B06, Trade, 4319333.243, 95, B06, S03, 1
B06, Trade, 4319340.143, 93, B06, S01, 1
B06, Trade, 4319351.143, 96, B06, S01, 1
B06, Trade, 4319363.643, 96, B06, S01, 1
B06, Trade, 4319368.643, 98, S00, B06, 1
B06, Trade, 4319381.693, 95, B06, S03, 1
B06, Trade, 4319392.843, 94, B06, S03, 1
B06, Trade, 4319396.993, 93, B06, S03, 1
B06, Trade, 4319410.543, 94, B06, S03, 1
B06, Trade, 4319418.143, 93, B06, S01, 1
B06, Trade, 4319428.993, 92, B06, S01, 1
B06, Trade, 4319450.543, 93, B06, S01, 1
B06, Trade, 4319464.293, 91, B06, S01, 1
B06, Trade, 4319468.893, 91, B06, S01, 1
B06, Trade, 4319473.993, 92, B06, S01, 1
B06, Trade, 4319487.193, 89, B06, S01, 1
B06, Trade, 4319495.743, 90, B06, S00, 1
B06, Trade, 4319498.043, 105, B06, S03, 1
B06, Trade, 4319510.093, 94, B06, S01, 1
B06, Trade, 4319515.043, 98, B06, S01, 1
B06, Trade, 4319520.593, 96, B06, S03, 1
B06, Trade, 4319538.993, 94, B06, S01, 1
B06, Trade, 4319544.843, 95, B06, S03, 1
B06, Trade, 4319562.343, 94, B06, S01, 1
B06, Trade, 4319568.993, 94, B06, S03, 1
B06, Trade, 4319573.943, 93, B06, S01, 1
B06, Trade, 4319581.893, 93, B06, S03, 1
B06, Trade, 4319599.843, 92, B06, S03, 1
B06, Trade, 4319609.693, 97, B06, S00, 1
B06, Trade, 4319621.693, 92, B06, S01, 1
B06, Trade, 4319647.093, 97, B06, S00, 1
B06, Trade, 4319656.293, 103, B06, S01, 1
B06, Trade, 4319662.243, 100, B06, S01, 1
B06, Trade, 4319666.043, 96, B06, S01, 1
B06, Trade, 4319674.193, 94, B06, S03, 1
B06, Trade, 4319693.643, 93, B06, S01, 1
B06, Trade, 4319696.493, 93, B06, S03, 1
B06, Trade, 4319701.443, 90, B06, S01, 1
B06, Trade, 4319710.743, 91, B06, S01, 1
B06, Trade, 4319745.243, 94, B06, S01, 1
B06, Trade, 4319766.093, 94, B06, S03, 1
B06, Trade, 4319770.693, 101, S02, B06, 1
B06, Trade, 4319775.293, 96, S04, B06, 1
B06, Trade, 4319796.393, 104, B06, S00, 1
B06, Trade, 4319801.043, 102, S00, B06, 1
B06, Trade, 4319811.143, 91, B06, S01, 1
B06, Trade, 4319816.893, 104, S04, B06, 1
B06, Trade, 4319840.793, 92, B06, S01, 1
B06, Trade, 4319854.993, 94, B06, S01, 1
B06, Trade, 4319866.493, 93, B06, S01, 1
B06, Trade, 4319868.793, 94, B06, S03, 1
B06, Trade, 4319870.693, 93, S00, B06, 1
B06, Trade, 4319875.543, 98, B06, S01, 1
B06, Trade, 4319882.143, 104, B06, S01, 1
B06, Trade, 4319890.243, 100, B06, S01, 1
B06, Trade, 4319916.393, 93, B06, S03, 1
B06, Trade, 4319941.443, 90, B06, S01, 1
B06, Trade, 4319953.943, 92, B06, S01, 1
B06, Trade, 4319957.993, 91, B06, S01, 1
B06, Trade, 4319966.593, 91, B06, S01, 1
B06, Trade, 4319985.843, 90, B06, S01, 1
B06, Trade, 4319995.843, 90, B06, S01, 1
B07, 100
B07, Trade, 4319416.593, 97, S04, B07, 1
B07, Trade, 4319423.643, 95, S00, B07, 1
B07, Trade, 4319425.143, 95, S04, B07, 1
B07, Trade, 4319433.293, 95, S00, B07, 1
B07, Trade, 4319441.293, 95, S04, B07, 1
B07, Trade, 4319445.443, 94, S02, B07, 1
B07, Trade, 4319446.993, 95, S04, B07, 1
B07, Trade, 4319454.893, 96, S04, B07, 1
B07, Trade, 4319457.493, 95, S04, B07, 1
B07, Trade, 4319462.093, 95, S02, B07, 1
B07, Trade, 4319467.943, 95, S00, B07, 1
B07, Trade, 4319472.993, 93, S03, B07, 1
B07, Trade, 4319483.693, 93, S02, B07, 1
B07, Trade, 4319484.843, 93, S00, B07, 1
B07, Trade, 4319489.393, 88, S03, B07, 1
B07, Trade, 4319493.193, 90, S02, B07, 1
B07, Trade, 4319497.443, 114, S06, B07, 1
B07, Trade, 4319507.143, 98, S00, B07, 1
B07, Trade, 4319508.343, 98, S02, B07, 1
B07, Trade, 4319515.243, 113, S05, B07, 1
B07, Trade, 4319523.193, 101, S00, B07, 1
B07, Trade, 4319527.543, 101, S02, B07, 1
B07, Trade, 4319528.193, 100, S04, B07, 1
B07, Trade, 4319534.443, 100, S04, B07, 1
B07, Trade, 4319537.993, 100, S00, B07, 1
B07, Trade, 4319546.343, 100, S02, B07, 1
B07, Trade, 4319551.043, 100, S02, B07, 1
B07, Trade, 4319556.743, 100, S04, B07, 1
B07, Trade, 4319559.543, 100, S02, B07, 1
B07, Trade, 4319565.843, 100, S00, B07, 1
B07, Trade, 4319567.743, 98, S04, B07, 1
B07, Trade, 4319576.793, 97, S00, B07, 1
B07, Trade, 4319578.543, 97, S02, B07, 1
B07, Trade, 4319586.193, 96, S02, B07, 1
