B00, 0
B01, 1
B01, Trade, 2179664.251, 67, B01, S00, 1
B02, Trade, 4296084.093, 75, B02, S01, 1
B02, Trade, 4296128.493, 76, B02, S01, 1
B02, Trade, 4296398.143, 76, B02, S01, 1
B02, Trade, 4296944.243, 76, B02, S01, 1
B02, Trade, 4297831.043, 76, B02, S01, 1
B02, Trade, 4297984.893, 76, B02, S01, 1
B02, Trade, 4299467.843, 75, B02, S01, 1
B02, Trade, 4299687.743, 74, B02, S01, 1
B02, Trade, 4299770.493, 68, S01, B02, 1
B02, Trade, 4300389.393, 72, B02, S01, 1
B02, Trade, 4301479.393, 76, B02, S01, 1
B02, Trade, 4302493.993, 75, B02, S01, 1
B02, Trade, 4303556.243, 75, B02, S01, 1
B02, Trade, 4306111.093, 75, B02, S01, 1
B02, Trade, 4306819.793, 74, B02, S01, 1
B02, Trade, 4307018.693, 74, B02, S01, 1
B02, Trade, 4308541.743, 75, B02, S01, 1
B02, Trade, 4309118.793, 73, B02, S01, 1
B02, Trade, 4309206.393, 73, B02, S01, 1
B02, Trade, 4309211.843, 72, B02, S01, 1
B02, Trade, 4309275.743, 76, B02, S01, 1
B02, Trade, 4309861.543, 75, B02, S01, 1
B02, Trade, 4310346.743, 74, B02, S01, 1
B02, Trade, 4310678.093, 76, B02, S01, 1
B02, Trade, 4311017.343, 75, B02, S01, 1
B02, Trade, 4311435.293, 75, B02, S01, 1
B02, Trade, 4312572.543, 74, B02, S01, 1
B02, Trade, 4314850.643, 76, B02, S01, 1
B02, Trade, 4315301.143, 75, B02, S01, 1
B02, Trade, 4316391.143, 69, S01, B02, 1
B02, Trade, 4317594.993, 76, B02, S01, 1
B02, Trade, 4317616.493, 75, B02, S01, 1
B02, Trade, 4317791.893, 75, B02, S01, 1
B02, Trade, 4318130.793, 75, B02, S01, 1
B02, Trade, 4318296.343, 75, B02, S01, 1
B02, Trade, 4318767.843, 76, B02, S01, 1
B02, Trade, 4319916.393, 75, B02, S01, 1
B03, 100
B03, Trade, 4308109.343, 85, B03, S01, 1
B03, Trade, 4308130.493, 85, B03, S01, 1
B03, Trade, 4308231.043, 85, B03, S01, 1
B03, Trade, 4308289.093, 85, B03, S01, 1
B03, Trade, 4308325.943, 85, B03, S01, 1
B03, Trade, 4308395.093, 85, B03, S01, 1
B03, Trade, 4308428.843, 85, B03, S01, 1
B03, Trade, 4308442.393, 85, B03, S01, 1
B03, Trade, 4308463.293, 84, B03, S01, 1
B03, Trade, 4308777.993, 85, B03, S01, 1
B03, Trade, 4308981.093, 85, B03, S01, 1
B03, Trade, 4308989.093, 84, B03, S01, 1
B03, Trade, 4309292.043, 85, B03, S01, 1
B03, Trade, 4309385.043, 85, B03, S01, 1
B03, Trade, 4309389.293, 84, B03, S01, 1
B03, Trade, 4309567.543, 85, B03, S01, 1
B03, Trade, 4309725.193, 85, B03, S01, 1
B03, Trade, 4309768.093, 85, B03, S01, 1
B03, Trade, 4309781.343, 85, B03, S01, 1
B03, Trade, 4309798.143, 83, B03, S01, 1
B03, Trade, 4309842.543, 85, B03, S01, 1
B03, Trade, 4309863.743, 83, B03, S01, 1
B03, Trade, 4310073.143, 85, B03, S01, 1
B03, Trade, 4310582.793, 85, B03, S01, 1
B03, Trade, 4310615.943, 85, B03, S01, 1
B03, Trade, 4310651.143, 85, B03, S01, 1
B03, Trade, 4310654.093, 84, B03, S01, 1
B03, Trade, 4310677.743, 85, B03, S01, 1
B03, Trade, 4310684.743, 83, B03, S01, 1
B03, Trade, 4310694.393, 85, B03, S01, 1
B03, Trade, 4310910.543, 85, B03, S01, 1
B03, Trade, 4311010.143, 85, B03, S01, 1
B03, Trade, 4311059.393, 85, B03, S01, 1
B03, Trade, 4311090.743, 85, B03, S01, 1
B03, Trade, 4311119.293, 85, B03, S01, 1
B03, Trade, 4311167.593, 85, B03, S01, 1
B03, Trade, 4311235.643, 85, B03, S01, 1
B03, Trade, 4311418.193, 85, B03, S01, 1
B03, Trade, 4311563.893, 85, B03, S01, 1
B03, Trade, 4311636.693, 85, B03, S01, 1
B03, Trade, 4311661.043, 85, B03, S01, 1
B03, Trade, 4311681.443, 85, B03, S01, 1
B03, Trade, 4311734.093, 85, B03, S01, 1
B03, Trade, 4311801.193, 85, B03, S01, 1
B03, Trade, 4311896.893, 85, B03, S01, 1
B03, Trade, 4311974.293, 85, B03, S01, 1
B03, Trade, 4312043.093, 85, B03, S01, 1
B03, Trade, 4312060.843, 84, B03, S01, 1
B03, Trade, 4312239.693, 85, B03, S01, 1
B03, Trade, 4312314.393, 85, B03, S01, 1
B03, Trade, 4312425.343, 85, B03, S01, 1
B03, Trade, 4312512.393, 85, B03, S01, 1
B03, Trade, 4312620.143, 85, B03, S01, 1
B03, Trade, 4312625.293, 85, B03, S01, 1
B03, Trade, 4312682.993, 84, B03, S01, 1
B03, Trade, 4312764.393, 85, B03, S01, 1
B03, Trade, 4312981.993, 85, B03, S01, 1
B03, Trade, 4313104.993, 85, B03, S01, 1
B03, Trade, 4313280.893, 85, B03, S01, 1
B03, Trade, 4313304.843, 84, S00, B03, 1
B03, Trade, 4313675.743, 85, B03, S01, 1
B03, Trade, 4313839.043, 85, B03, S01, 1
B03, Trade, 4314116.993, 85, B03, S01, 1
B03, Trade, 4314158.893, 85, B03, S00, 1
B03, Trade, 4314240.793, 85, B03, S01, 1
B03, Trade, 4314392.043, 84, B03, S01, 1
B03, Trade, 4314674.393, 85, B03, S01, 1
B03, Trade, 4314760.243, 85, B03, S01, 1
B03, Trade, 4314780.043, 85, B03, S01, 1
B03, Trade, 4315018.393, 85, B03, S01, 1
B03, Trade, 4315091.693, 85, B03, S01, 1
B03, Trade, 4315171.343, 85, B03, S01, 1
B03, Trade, 4315422.543, 85, B03, S01, 1
B03, Trade, 4315529.393, 85, B03, S01, 1
B03, Trade, 4315575.443, 85, B03, S01, 1
B03, Trade, 4315963.843, 85, B03, S01, 1
B03, Trade, 4315988.193, 85, B03, S01, 1
B03, Trade, 4316012.443, 85, B03, S01, 1
B03, Trade, 4316231.343, 85, B03, S01, 1
B03, Trade, 4316509.243, 85, B03, S01, 1
B03, Trade, 4316558.243, 85, B03, S01, 1
B03, Trade, 4316942.293, 85, B03, S01, 1
B03, Trade, 4316956.893, 85, B03, S01, 1
B03, Trade, 4317156.743, 85, B03, S01, 1
B03, Trade, 4317173.293, 84, B03, S01, 1
B03, Trade, 4317176.943, 85, B03, S01, 1
B03, Trade, 4317252.693, 85, B03, S01, 1
B03, Trade, 4317277.243, 84, B03, S01, 1
B03, Trade, 4317483.243, 85, B03, S01, 1
B03, Trade, 4317990.293, 85, B03, S01, 1
B03, Trade, 4318415.743, 85, B03, S01, 1
B03, Trade, 4318582.093, 85, B03, S01, 1
B03, Trade, 4318687.843, 85, B03, S01, 1
B03, Trade, 4318983.493, 85, B03, S01, 1
B03, Trade, 4319049.843, 85, B03, S01, 1
B03, Trade, 4319595.243, 85, B03, S01, 1
B03, Trade, 4319654.193, 84, B03, S01, 1
B03, Trade, 4319774.393, 79, S01, B03, 1
B03, Trade, 4319971.693, 84, B03, S01, 1
B03, Trade, 4319999.043, 69, S01, B03, 1
B04, 100
B04, Trade, 4318134.043, 94, S02, B04, 1
B04, Trade, 4318142.493, 95, B04, S01, 1
B04, Trade, 4318167.243, 93, B04, S01, 1
B04, Trade, 4318196.343, 95, B04, S02, 1
B04, Trade, 4318198.943, 95, B04, S01, 1
B04, Trade, 4318256.443, 93, S00, B04, 1
B04, Trade, 4318270.843, 95, B04, S04, 1
B04, Trade, 4318276.693, 95, B04, S01, 1
B04, Trade, 4318279.143, 93, S00, B04, 1
B04, Trade, 4318283.293, 95, S04, B04, 1
B04, Trade, 4318291.493, 94, B04, S00, 1
B04, Trade, 4318294.593, 95, S02, B04, 1
B04, Trade, 4318317.343, 95, B04, S01, 1
B04, Trade, 4318320.943, 95, B04, S01, 1
B04, Trade, 4318341.243, 95, B04, S01, 1
B04, Trade, 4318346.893, 95, B04, S00, 1
B04, Trade, 4318350.593, 95, B04, S04, 1
B04, Trade, 4318355.843, 95, B04, S01, 1
B04, Trade, 4318417.293, 94, S02, B04, 1
B04, Trade, 4318453.743, 94, B04, S01, 1
B04, Trade, 4318481.093, 93, B04, S01, 1
B04, Trade, 4318502.443, 95, B04, S01, 1
B04, Trade, 4318514.993, 95, B04, S04, 1
B04, Trade, 4318520.443, 91, S03, B04, 1
B04, Trade, 4318555.693, 94, B04, S01, 1
B04, Trade, 4318561.593, 95, B04, S04, 1
B04, Trade, 4318584.043, 95, B04, S04, 1
B04, Trade, 4318590.543, 95, B04, S01, 1
B04, Trade, 4318598.393, 95, B04, S04, 1
B04, Trade, 4318610.293, 95, B04, S03, 1
B04, Trade, 4318649.593, 95, B04, S01, 1
B04, Trade, 4318674.543, 95, B04, S01, 1
B04, Trade, 4318727.943, 95, B04, S01, 1
B04, Trade, 4318732.593, 92, S00, B04, 1
B04, Trade, 4318764.643, 93, S00, B04, 1
B04, Trade, 4318773.843, 95, B04, S02, 1
B04, Trade, 4318782.743, 94, B04, S01, 1
B04, Trade, 4318819.893, 95, B04, S00, 1
B04, Trade, 4318823.243, 95, B04, S00, 1
B04, Trade, 4318851.193, 94, S02, B04, 1
B04, Trade, 4318858.543, 95, S03, B04, 1
B04, Trade, 4318865.243, 95, S00, B04, 1
B04, Trade, 4318891.893, 94, B04, S01, 1
B04, Trade, 4318903.843, 95, B04, S01, 1
B04, Trade, 4318972.493, 92, B04, S01, 1
B04, Trade, 4318977.993, 94, S00, B04, 1
B04, Trade, 4318984.843, 95, B04, S03, 1
B04, Trade, 4318990.293, 95, S04, B04, 1
B04, Trade, 4318999.443, 95, B04, S01, 1
B04, Trade, 4319010.593, 95, B04, S04, 1
B04, Trade, 4319015.793, 95, B04, S02, 1
B04, Trade, 4319034.993, 95, B04, S02, 1
B04, Trade, 4319036.343, 91, S02, B04, 1
B04, Trade, 4319081.893, 95, B04, S01, 1
B04, Trade, 4319087.743, 95, S03, B04, 1
B04, Trade, 4319105.543, 95, B04, S01, 1
B04, Trade, 4319117.193, 95, S02, B04, 1
B04, Trade, 4319164.843, 95, B04, S01, 1
B04, Trade, 4319188.993, 95, B04, S00, 1
B04, Trade, 4319193.843, 95, B04, S00, 1
B04, Trade, 4319207.443, 95, B04, S01, 1
B04, Trade, 4319216.393, 94, B04, S01, 1
B04, Trade, 4319233.593, 95, B04, S00, 1
B04, Trade, 4319238.593, 95, B04, S02, 1
B04, Trade, 4319251.893, 95, B04, S01, 1
B04, Trade, 4319255.443, 95, B04, S04, 1
B04, Trade, 4319259.843, 92, B04, S02, 1
B04, Trade, 4319263.243, 95, S04, B04, 1
B04, Trade, 4319275.293, 95, B04, S01, 1
B04, Trade, 4319344.393, 95, B04, S01, 1
B04, Trade, 4319358.493, 94, S02, B04, 1
B04, Trade, 4319375.243, 95, B04, S04, 1
B04, Trade, 4319377.343, 95, B04, S00, 1
B04, Trade, 4319495.393, 95, B04, S01, 1
B04, Trade, 4319542.593, 95, B04, S01, 1
B04, Trade, 4319569.343, 95, B04, S01, 1
B04, Trade, 4319574.543, 94, S03, B04, 1
B04, Trade, 4319587.143, 95, B04, S01, 1
B04, Trade, 4319604.393, 95, B04, S01, 1
B04, Trade, 4319621.193, 94, B04, S00, 1
B04, Trade, 4319631.993, 95, B04, S04, 1
B04, Trade, 4319642.843, 95, B04, S01, 1
B04, Trade, 4319644.693, 95, S00, B04, 1
B04, Trade, 4319655.243, 92, S03, B04, 1
B04, Trade, 4319659.743, 91, S00, B04, 1
B04, Trade, 4319665.893, 92, S02, B04, 1
B04, Trade, 4319765.993, 95, B04, S01, 1
B04, Trade, 4319768.993, 95, B04, S00, 1
B04, Trade, 4319773.493, 93, S03, B04, 1
B04, Trade, 4319838.643, 95, B04, S01, 1
B04, Trade, 4319841.593, 94, B04, S01, 1
B04, Trade, 4319848.743, 95, S02, B04, 1
B04, Trade, 4319864.943, 94, S02, B04, 1
B04, Trade, 4319872.543, 95, B04, S02, 1
B04, Trade, 4319911.193, 95, S03, B04, 1
B04, Trade, 4319916.193, 95, S00, B04, 1
B04, Trade, 4319934.843, 94, B04, S01, 1
B04, Trade, 4319974.593, 95, B04, S01, 1
B04, Trade, 4319982.843, 95, S02, B04, 1
B04, Trade, 4319999.593, 94, S03, B04, 1
B05, 100
B05, Trade, 4319081.093, 96, B05, S04, 1
B05, Trade, 4319092.293, 101, B05, S03, 1
B05, Trade, 4319099.093, 100, B05, S01, 1
B05, Trade, 4319104.643, 100, B05, S04, 1
B05, Trade, 4319115.543, 96, B05, S04, 1
B05, Trade, 4319118.893, 94, B05, S01, 1
B05, Trade, 4319120.893, 98, B05, S01, 1
B05, Trade, 4319128.443, 95, B05, S01, 1
B05, Trade, 4319137.093, 99, S04, B05, 1
B05, Trade, 4319149.543, 100, B05, S04, 1
B05, Trade, 4319160.093, 103, B05, S04, 1
B05, Trade, 4319178.193, 96, B05, S01, 1
B05, Trade, 4319188.193, 95, B05, S04, 1
B05, Trade, 4319206.593, 103, B05, S01, 1
B05, Trade, 4319224.593, 103, B05, S01, 1
B05, Trade, 4319228.443, 101, S02, B05, 1
B05, Trade, 4319244.493, 94, B05, S01, 1
B05, Trade, 4319254.743, 96, S00, B05, 1
B05, Trade, 4319266.793, 99, B05, S01, 1
B05, Trade, 4319274.393, 101, S04, B05, 1
B05, Trade, 4319291.193, 103, B05, S01, 1
B05, Trade, 4319300.693, 100, S04, B05, 1
B05, Trade, 4319303.543, 99, B05, S02, 1
B05, Trade, 4319312.943, 98, B05, S01, 1
B05, Trade, 4319328.943, 102, B05, S01, 1
B05, Trade, 4319331.143, 99, S00, B05, 1
B05, Trade, 4319338.093, 96, B05, S01, 1
B05, Trade, 4319340.043, 97, S02, B05, 1
B05, Trade, 4319346.643, 99, B05, S01, 1
B05, Trade, 4319349.743, 99, B05, S01, 1
B05, Trade, 4319356.743, 96, B05, S01, 1
B05, Trade, 4319363.793, 98, S04, B05, 1
B05, Trade, 4319367.093, 97, B05, S04, 1
B05, Trade, 4319372.343, 97, B05, S04, 1
B05, Trade, 4319377.193, 95, B05, S03, 1
B05, Trade, 4319387.793, 103, B05, S04, 1
B05, Trade, 4319390.993, 103, B05, S01, 1
B05, Trade, 4319404.393, 100, B05, S01, 1
B05, Trade, 4319417.643, 101, B05, S01, 1
B05, Trade, 4319429.143, 98, B05, S02, 1
B05, Trade, 4319437.743, 98, B05, S03, 1
B05, Trade, 4319441.993, 98, B05, S01, 1
B05, Trade, 4319454.043, 100, B05, S01, 1
B05, Trade, 4319459.643, 101, B05, S02, 1
B05, Trade, 4319467.593, 103, B05, S01, 1
B05, Trade, 4319479.943, 100, B05, S01, 1
B05, Trade, 4319485.743, 98, B05, S01, 1
B05, Trade, 4319502.743, 103, B05, S00, 1
B05, Trade, 4319515.293, 102, B05, S01, 1
B05, Trade, 4319517.493, 102, B05, S01, 1
B05, Trade, 4319529.643, 103, B05, S01, 1
B05, Trade, 4319534.593, 99, S04, B05, 1
B05, Trade, 4319539.093, 96, S02, B05, 1
B05, Trade, 4319562.443, 97, B05, S01, 1
B05, Trade, 4319568.543, 98, B05, S02, 1
B05, Trade, 4319572.893, 94, B05, S01, 1
B05, Trade, 4319581.443, 100, B05, S02, 1
B05, Trade, 4319587.593, 97, B05, S01, 1
B05, Trade, 4319601.693, 98, B05, S00, 1
B05, Trade, 4319616.593, 96, B05, S01, 1
B05, Trade, 4319652.693, 95, S04, B05, 1
B05, Trade, 4319659.193, 89, B05, S01, 1
B05, Trade, 4319673.893, 100, B05, S02, 1
B05, Trade, 4319678.843, 98, B05, S01, 1
B05, Trade, 4319691.893, 101, B05, S01, 1
B05, Trade, 4319697.743, 102, B05, S00, 1
B05, Trade, 4319703.793, 100, B05, S01, 1
B05, Trade, 4319710.043, 98, B05, S01, 1
B05, Trade, 4319712.293, 101, B05, S02, 1
B05, Trade, 4319719.243, 101, B05, S01, 1
B05, Trade, 4319723.643, 100, B05, S04, 1
B05, Trade, 4319731.593, 98, S03, B05, 1
B05, Trade, 4319742.943, 95, B05, S01, 1
B05, Trade, 4319747.593, 94, B05, S01, 1
B05, Trade, 4319754.993, 98, B05, S04, 1
B05, Trade, 4319764.993, 97, S04, B05, 1
B05, Trade, 4319772.643, 93, B05, S00, 1
B05, Trade, 4319790.843, 103, B05, S01, 1
B05, Trade, 4319795.593, 103, B05, S01, 1
B05, Trade, 4319806.993, 101, B05, S01, 1
B05, Trade, 4319820.593, 102, S00, B05, 1
B05, Trade, 4319829.493, 98, B05, S04, 1
B05, Trade, 4319841.343, 95, B05, S04, 1
B05, Trade, 4319850.643, 94, S00, B05, 1
B05, Trade, 4319859.843, 101, B05, S03, 1
B05, Trade, 4319862.793, 94, S00, B05, 1
B05, Trade, 4319871.993, 93, B05, S00, 1
B05, Trade, 4319885.343, 103, B05, S01, 1
B05, Trade, 4319897.093, 99, B05, S02, 1
B05, Trade, 4319908.543, 95, S04, B05, 1
B05, Trade, 4319921.093, 101, B05, S02, 1
B05, Trade, 4319927.493, 100, S04, B05, 1
B05, Trade, 4319931.693, 99, S03, B05, 1
B05, Trade, 4319944.993, 98, B05, S03, 1
B05, Trade, 4319951.643, 96, B05, S02, 1
B05, Trade, 4319952.543, 96, S02, B05, 1
B05, Trade, 4319969.743, 97, B05, S04, 1
B05, Trade, 4319979.643, 95, B05, S01, 1
B05, Trade, 4319982.543, 95, S04, B05, 1
B05, Trade, 4319995.193, 102, B05, S00, 1
B06, 100
B06, Trade, 4319484.543, 104, S05, B06, 1
B06, Trade, 4319485.843, 101, S04, B06, 1
B06, Trade, 4319495.243, 100, S02, B06, 1
B06, Trade, 4319499.193, 104, S05, B06, 1
B06, Trade, 4319505.743, 111, B06, S01, 1
B06, Trade, 4319508.093, 109, S02, B06, 1
B06, Trade, 4319511.893, 106, S03, B06, 1
B06, Trade, 4319520.443, 104, S02, B06, 1
B06, Trade, 4319528.943, 104, S02, B06, 1
B06, Trade, 4319532.843, 104, S05, B06, 1
B06, Trade, 4319541.443, 101, S04, B06, 1
B06, Trade, 4319546.243, 98, S02, B06, 1
B06, Trade, 4319547.143, 99, S03, B06, 1
B06, Trade, 4319554.943, 98, S03, B06, 1
B06, Trade, 4319560.193, 98, S02, B06, 1
B06, Trade, 4319567.643, 99, S04, B06, 1
B06, Trade, 4319577.843, 95, S04, B06, 1
B06, Trade, 4319582.493, 104, S05, B06, 1
B06, Trade, 4319588.043, 101, S02, B06, 1
B06, Trade, 4319591.943, 98, S02, B06, 1
B06, Trade, 4319598.843, 104, S05, B06, 1
B06, Trade, 4319603.843, 98, S03, B06, 1
B06, Trade, 4319605.043, 104, S05, B06, 1
B06, Trade, 4319613.493, 97, S04, B06, 1
B06, Trade, 4319616.443, 98, S00, B06, 1
B06, Trade, 4319619.393, 97, S04, B06, 1
B06, Trade, 4319627.593, 95, S04, B06, 1
B06, Trade, 4319632.443, 97, S00, B06, 1
B06, Trade, 4319634.793, 96, S02, B06, 1
B06, Trade, 4319642.543, 96, S02, B06, 1
B06, Trade, 4319646.243, 95, S04, B06, 1
B06, Trade, 4319650.043, 96, S02, B06, 1
B06, Trade, 4319656.743, 95, S04, B06, 1
B06, Trade, 4319661.193, 91, S02, B06, 1
B06, Trade, 4319670.043, 113, B06, S00, 1
B06, Trade, 4319678.193, 113, B06, S03, 1
B06, Trade, 4319679.243, 106, S00, B06, 1
B06, Trade, 4319682.943, 105, S02, B06, 1
B06, Trade, 4319688.643, 104, S04, B06, 1
B06, Trade, 4319690.093, 104, S03, B06, 1
B06, Trade, 4319697.893, 104, S02, B06, 1
B06, Trade, 4319704.643, 102, S03, B06, 1
B06, Trade, 4319705.393, 101, S02, B06, 1
B06, Trade, 4319712.793, 111, S04, B06, 1
B06, Trade, 4319717.243, 103, S03, B06, 1
B06, Trade, 4319726.993, 99, S00, B06, 1
B06, Trade, 4319728.493, 97, S04, B06, 1
B06, Trade, 4319733.193, 98, S02, B06, 1
B06, Trade, 4319740.993, 97, S03, B06, 1
B06, Trade, 4319745.193, 96, S00, B06, 1
B06, Trade, 4319748.643, 96, S03, B06, 1
B06, Trade, 4319752.493, 98, S00, B06, 1
B06, Trade, 4319759.093, 99, S02, B06, 1
B06, Trade, 4319765.743, 96, S02, B06, 1
B06, Trade, 4319771.693, 94, S02, B06, 1
B06, Trade, 4319777.143, 84, S02, B06, 1
B06, Trade, 4319782.043, 113, B06, S01, 1
B06, Trade, 4319786.143, 112, B06, S00, 1
B06, Trade, 4319791.993, 112, B06, S03, 1
B06, Trade, 4319795.393, 104, S00, B06, 1
B06, Trade, 4319797.393, 105, S02, B06, 1
B06, Trade, 4319802.293, 103, S00, B06, 1
B06, Trade, 4319811.743, 102, S03, B06, 1
B06, Trade, 4319813.793, 101, S02, B06, 1
B06, Trade, 4319821.693, 102, S03, B06, 1
B06, Trade, 4319827.893, 100, S04, B06, 1
B06, Trade, 4319832.143, 98, S02, B06, 1
B06, Trade, 4319836.393, 98, S00, B06, 1
B06, Trade, 4319841.393, 96, S02, B06, 1
B06, Trade, 4319846.793, 95, S02, B06, 1
B06, Trade, 4319852.443, 103, S04, B06, 1
B06, Trade, 4319854.743, 104, S05, B06, 1
B06, Trade, 4319858.643, 103, S00, B06, 1
B06, Trade, 4319867.943, 94, S03, B06, 1
B06, Trade, 4319872.843, 103, S04, B06, 1
B06, Trade, 4319877.243, 113, B06, S02, 1
B06, Trade, 4319882.643, 106, S02, B06, 1
B06, Trade, 4319887.993, 101, S00, B06, 1
B06, Trade, 4319893.693, 100, S02, B06, 1
B06, Trade, 4319894.843, 100, S00, B06, 1
B06, Trade, 4319899.243, 100, S03, B06, 1
B06, Trade, 4319905.393, 98, S02, B06, 1
B06, Trade, 4319912.243, 95, S04, B06, 1
B06, Trade, 4319917.693, 95, S03, B06, 1
B06, Trade, 4319924.843, 102, S00, B06, 1
B06, Trade, 4319929.293, 99, S03, B06, 1
B06, Trade, 4319932.743, 98, S00, B06, 1
B06, Trade, 4319938.343, 98, S02, B06, 1
B06, Trade, 4319944.743, 99, S02, B06, 1
B06, Trade, 4319946.243, 100, S00, B06, 1
B06, Trade, 4319953.593, 103, S04, B06, 1
B06, Trade, 4319957.043, 99, S03, B06, 1
B06, Trade, 4319960.443, 98, S00, B06, 1
B06, Trade, 4319969.093, 98, S02, B06, 1
B06, Trade, 4319973.993, 96, S04, B06, 1
B06, Trade, 4319977.493, 97, S03, B06, 1
B06, Trade, 4319985.593, 96, S00, B06, 1
B06, Trade, 4319987.343, 97, S02, B06, 1
B06, Trade, 4319990.443, 97, S00, B06, 1
B06, Trade, 4319998.243, 100, S02, B06, 1
B07, 100
B07, Trade, 4319403.243, 103, S04, B07, 1
B07, Trade, 4319410.193, 102, B07, S04, 1
B07, Trade, 4319414.243, 102, S00, B07, 1
B07, Trade, 4319417.543, 109, B07, S02, 1
B07, Trade, 4319425.393, 104, S05, B07, 1
B07, Trade, 4319433.343, 99, B07, S01, 1
B07, Trade, 4319440.993, 99, B07, S02, 1
B07, Trade, 4319445.493, 99, B07, S01, 1
B07, Trade, 4319448.743, 100, S00, B07, 1
B07, Trade, 4319456.943, 98, B07, S00, 1
B07, Trade, 4319461.693, 113, B07, S01, 1
B07, Trade, 4319474.743, 97, B07, S01, 1
B07, Trade, 4319478.543, 102, S02, B07, 1
B07, Trade, 4319484.093, 100, S00, B07, 1
B07, Trade, 4319492.643, 99, B07, S04, 1
B07, Trade, 4319501.493, 98, B07, S01, 1
B07, Trade, 4319505.893, 110, B07, S01, 1
B07, Trade, 4319514.543, 104, B07, S04, 1
B07, Trade, 4319525.793, 104, S05, B07, 1
B07, Trade, 4319528.593, 104, S03, B07, 1
B07, Trade, 4319535.243, 96, S02, B07, 1
B07, Trade, 4319539.893, 97, S03, B07, 1
B07, Trade, 4319546.643, 98, B07, S00, 1
B07, Trade, 4319552.043, 97, B07, S01, 1
B07, Trade, 4319552.743, 98, S00, B07, 1
B07, Trade, 4319561.493, 98, S03, B07, 1
B07, Trade, 4319566.443, 99, B07, S01, 1
B07, Trade, 4319577.193, 95, S00, B07, 1
B07, Trade, 4319581.193, 103, B07, S01, 1
B07, Trade, 4319586.493, 101, S00, B07, 1
B07, Trade, 4319592.443, 98, S00, B07, 1
B07, Trade, 4319598.343, 95, B07, S00, 1
B07, Trade, 4319601.593, 99, S02, B07, 1
B07, Trade, 4319609.943, 97, B07, S04, 1
