B00, 0
B01, 100
B01, Trade, 3586891.296, 67, B01, S00, 1
B01, Trade, 4055165.744, 67, B01, S00, 1
B01, Trade, 4063687.944, 67, B01, S00, 1
B01, Trade, 4106445.544, 66, B01, S00, 1
B01, Trade, 4147347.244, 64, S00, B01, 1
B01, Trade, 4153304.294, 66, B01, S00, 1
B01, Trade, 4176106.794, 67, B01, S00, 1
B01, Trade, 4212945.843, 67, B01, S00, 1
B01, Trade, 4214906.593, 67, B01, S00, 1
B01, Trade, 4217105.193, 67, B01, S00, 1
B01, Trade, 4217625.393, 67, S00, B01, 1
B01, Trade, 4223855.043, 67, B01, S00, 1
B01, Trade, 4234278.593, 62, B01, S00, 1
B01, Trade, 4237156.243, 67, B01, S00, 1
B01, Trade, 4245598.543, 66, B01, S00, 1
B01, Trade, 4289465.293, 63, B01, S00, 1
B01, Trade, 4301560.243, 62, S00, B01, 1
B01, Trade, 4301613.593, 63, B01, S00, 1
B01, Trade, 4305112.493, 63, B01, S00, 1
B02, 100
B02, Trade, 4216867.093, 77, B02, S00, 1
B02, Trade, 4218590.493, 77, B02, S00, 1
B02, Trade, 4218875.493, 77, B02, S00, 1
B02, Trade, 4219031.343, 77, B02, S00, 1
B02, Trade, 4219218.143, 69, B02, S00, 1
B02, Trade, 4220057.243, 77, B02, S00, 1
B02, Trade, 4221500.643, 77, B02, S00, 1
B02, Trade, 4222609.843, 77, B02, S00, 1
B02, Trade, 4223364.193, 77, B02, S00, 1
B02, Trade, 4223405.443, 77, B02, S00, 1
B02, Trade, 4223512.143, 77, B02, S00, 1
B02, Trade, 4223779.843, 77, B02, S00, 1
B02, Trade, 4225010.043, 77, B02, S00, 1
B02, Trade, 4225369.343, 77, B02, S00, 1
B02, Trade, 4226259.193, 77, B02, S00, 1
B02, Trade, 4234367.643, 76, B02, S00, 1
B02, Trade, 4234398.693, 76, B02, S00, 1
B02, Trade, 4234410.543, 76, B02, S00, 1
B02, Trade, 4234826.743, 76, B02, S00, 1
B02, Trade, 4235093.943, 67, B02, S00, 1
B02, Trade, 4235358.443, 76, B02, S00, 1
B02, Trade, 4235480.093, 76, B02, S00, 1
B02, Trade, 4235575.493, 76, B02, S00, 1
B02, Trade, 4235948.843, 69, B02, S00, 1
B02, Trade, 4236305.843, 69, B02, S00, 1
B02, Trade, 4236449.293, 76, B02, S00, 1
B02, Trade, 4236914.043, 76, B02, S00, 1
B02, Trade, 4237190.893, 76, B02, S00, 1
B02, Trade, 4237661.493, 76, B02, S00, 1
B02, Trade, 4237903.143, 76, B02, S00, 1
B02, Trade, 4237911.843, 76, B02, S00, 1
B02, Trade, 4238228.093, 76, B02, S00, 1
B02, Trade, 4238523.693, 76, B02, S00, 1
B02, Trade, 4238815.293, 76, B02, S00, 1
B02, Trade, 4238840.193, 76, B02, S00, 1
B02, Trade, 4238884.943, 76, B02, S00, 1
B02, Trade, 4239045.643, 68, B02, S00, 1
B02, Trade, 4239197.243, 76, B02, S00, 1
B02, Trade, 4239495.143, 76, B02, S00, 1
B02, Trade, 4239734.043, 76, B02, S00, 1
B02, Trade, 4240262.343, 76, B02, S00, 1
B02, Trade, 4240309.443, 76, B02, S00, 1
B02, Trade, 4240597.843, 76, B02, S00, 1
B02, Trade, 4241404.593, 76, B02, S00, 1
B02, Trade, 4242088.293, 76, B02, S00, 1
B02, Trade, 4244932.443, 76, B02, S00, 1
B02, Trade, 4245154.643, 68, B02, S00, 1
B02, Trade, 4245228.943, 76, B02, S00, 1
B02, Trade, 4247059.693, 76, B02, S00, 1
B02, Trade, 4247104.293, 76, B02, S00, 1
B02, Trade, 4248301.693, 76, B02, S00, 1
B02, Trade, 4248370.343, 76, B02, S00, 1
B02, Trade, 4249074.743, 76, B02, S00, 1
B02, Trade, 4249976.843, 68, B02, S00, 1
B02, Trade, 4251309.143, 76, B02, S00, 1
B02, Trade, 4251782.343, 76, B02, S00, 1
B02, Trade, 4251847.043, 76, B02, S00, 1
B02, Trade, 4253701.793, 76, B02, S00, 1
B02, Trade, 4253765.343, 76, B02, S00, 1
B02, Trade, 4253994.043, 76, B02, S00, 1
B02, Trade, 4254941.293, 76, B02, S00, 1
B02, Trade, 4257118.643, 77, B02, S00, 1
B02, Trade, 4259757.443, 77, B02, S00, 1
B02, Trade, 4261021.693, 77, B02, S00, 1
B02, Trade, 4262075.993, 77, B02, S00, 1
B02, Trade, 4262963.843, 76, B02, S00, 1
B02, Trade, 4262998.043, 76, B02, S00, 1
B02, Trade, 4265482.893, 76, B02, S00, 1
B02, Trade, 4265504.843, 76, B02, S00, 1
B02, Trade, 4265960.543, 76, B02, S00, 1
B02, Trade, 4277105.343, 77, B02, S00, 1
B02, Trade, 4278269.493, 62, S00, B02, 1
B02, Trade, 4280537.593, 77, B02, S00, 1
B02, Trade, 4280771.893, 77, B02, S00, 1
B02, Trade, 4281770.293, 77, B02, S00, 1
B02, Trade, 4282485.693, 77, B02, S00, 1
B02, Trade, 4284086.093, 77, B02, S00, 1
B02, Trade, 4284278.743, 77, B02, S00, 1
B02, Trade, 4285142.693, 77, B02, S00, 1
B02, Trade, 4285691.693, 77, B02, S00, 1
B02, Trade, 4287169.393, 77, B02, S00, 1
B02, Trade, 4287539.743, 77, B02, S00, 1
B02, Trade, 4291915.243, 77, B02, S00, 1
B02, Trade, 4292060.543, 77, B02, S00, 1
B02, Trade, 4294549.743, 77, B02, S00, 1
B02, Trade, 4295750.843, 77, B02, S00, 1
B02, Trade, 4296536.593, 77, B02, S00, 1
B02, Trade, 4297247.793, 77, B02, S00, 1
B02, Trade, 4297489.293, 77, B02, S00, 1
B02, Trade, 4301589.993, 75, B02, S00, 1
B02, Trade, 4302431.343, 75, B02, S00, 1
B02, Trade, 4306509.543, 76, B02, S00, 1
B02, Trade, 4306587.743, 76, B02, S00, 1
B02, Trade, 4306781.193, 76, B02, S00, 1
B02, Trade, 4310759.193, 76, B02, S00, 1
B02, Trade, 4310816.943, 76, B02, S00, 1
B02, Trade, 4311204.943, 76, B02, S00, 1
B02, Trade, 4312805.993, 76, B02, S00, 1
B02, Trade, 4315498.893, 75, B02, S00, 1
B02, Trade, 4317729.943, 75, B02, S00, 1
B03, 100
B03, Trade, 4293793.093, 85, B03, S00, 1
B03, Trade, 4294182.843, 85, B03, S00, 1
B03, Trade, 4294281.143, 84, B03, S00, 1
B03, Trade, 4294589.593, 85, B03, S00, 1
B03, Trade, 4295518.743, 82, B03, S00, 1
B03, Trade, 4295811.793, 85, B03, S00, 1
B03, Trade, 4295847.393, 85, B03, S00, 1
B03, Trade, 4295929.843, 84, B03, S00, 1
B03, Trade, 4295949.393, 83, B03, S00, 1
B03, Trade, 4295949.993, 83, B03, S00, 1
B03, Trade, 4296013.293, 85, B03, S00, 1
B03, Trade, 4296035.193, 84, B03, S00, 1
B03, Trade, 4296409.543, 85, B03, S00, 1
B03, Trade, 4296474.593, 84, B03, S00, 1
B03, Trade, 4296495.893, 83, B03, S00, 1
B03, Trade, 4296944.693, 85, B03, S00, 1
B03, Trade, 4297316.293, 85, B03, S00, 1
B03, Trade, 4297343.993, 85, B03, S00, 1
B03, Trade, 4297431.443, 83, B03, S00, 1
B03, Trade, 4297488.443, 85, B03, S00, 1
B03, Trade, 4297503.043, 82, B03, S00, 1
B03, Trade, 4298284.693, 85, B03, S00, 1
B03, Trade, 4298860.593, 85, B03, S00, 1
B03, Trade, 4299180.593, 85, B03, S00, 1
B03, Trade, 4300167.993, 84, B03, S00, 1
B03, Trade, 4300412.843, 84, B03, S00, 1
B03, Trade, 4300556.443, 85, B03, S00, 1
B03, Trade, 4300760.343, 84, B03, S00, 1
B03, Trade, 4301043.393, 83, B03, S00, 1
B03, Trade, 4301296.043, 83, B03, S00, 1
B03, Trade, 4301696.693, 85, B03, S00, 1
B03, Trade, 4301748.493, 85, B03, S00, 1
B03, Trade, 4301774.543, 85, B03, S00, 1
B03, Trade, 4301818.693, 85, B03, S00, 1
B03, Trade, 4302011.843, 85, B03, S00, 1
B03, Trade, 4302188.593, 84, B03, S00, 1
B03, Trade, 4302467.593, 82, B03, S00, 1
B03, Trade, 4302580.593, 84, B03, S00, 1
B03, Trade, 4302922.493, 85, B03, S00, 1
B03, Trade, 4303016.793, 85, B03, S00, 1
B03, Trade, 4303164.093, 84, B03, S00, 1
B03, Trade, 4303701.493, 85, B03, S00, 1
B03, Trade, 4304252.043, 85, B03, S00, 1
B03, Trade, 4304702.193, 84, B03, S00, 1
B03, Trade, 4305171.693, 85, B03, S00, 1
B03, Trade, 4305269.743, 84, B03, S00, 1
B03, Trade, 4305748.593, 85, B03, S00, 1
B03, Trade, 4306064.393, 85, B03, S00, 1
B03, Trade, 4306506.693, 85, B03, S00, 1
B03, Trade, 4306522.243, 81, B03, S00, 1
B03, Trade, 4306907.893, 85, B03, S00, 1
B03, Trade, 4307215.893, 84, B03, S00, 1
B03, Trade, 4307317.393, 83, B03, S00, 1
B03, Trade, 4307344.643, 84, B03, S00, 1
B03, Trade, 4307885.193, 83, B03, S00, 1
B03, Trade, 4308222.443, 85, B03, S00, 1
B03, Trade, 4308475.143, 84, B03, S00, 1
B03, Trade, 4309019.293, 81, S00, B03, 1
B03, Trade, 4309059.493, 85, B03, S00, 1
B03, Trade, 4309376.243, 84, B03, S00, 1
B03, Trade, 4309502.493, 83, B03, S00, 1
B03, Trade, 4309539.443, 82, B03, S00, 1
B03, Trade, 4309580.843, 85, B03, S00, 1
B03, Trade, 4309767.543, 84, B03, S00, 1
B03, Trade, 4310245.043, 85, B03, S00, 1
B03, Trade, 4310501.893, 85, B03, S00, 1
B03, Trade, 4310705.243, 85, B03, S00, 1
B03, Trade, 4311142.443, 84, B03, S00, 1
B03, Trade, 4311232.993, 85, B03, S00, 1
B03, Trade, 4311329.193, 85, B03, S00, 1
B03, Trade, 4312288.643, 85, B03, S00, 1
B03, Trade, 4312421.943, 85, B03, S00, 1
B03, Trade, 4313135.693, 84, B03, S00, 1
B03, Trade, 4314268.593, 85, B03, S00, 1
B03, Trade, 4314651.493, 85, B03, S00, 1
B03, Trade, 4314881.093, 85, B03, S00, 1
B03, Trade, 4315009.193, 84, B03, S00, 1
B03, Trade, 4315035.243, 84, B03, S00, 1
B03, Trade, 4315077.093, 85, B03, S00, 1
B03, Trade, 4315171.643, 85, B03, S00, 1
B03, Trade, 4315270.393, 85, B03, S00, 1
B03, Trade, 4315279.993, 85, B03, S00, 1
B03, Trade, 4315352.693, 85, B03, S00, 1
B03, Trade, 4315564.593, 85, B03, S00, 1
B03, Trade, 4315593.293, 85, B03, S00, 1
B03, Trade, 4315717.943, 85, B03, S00, 1
B03, Trade, 4316025.343, 85, B03, S00, 1
B03, Trade, 4316845.543, 85, B03, S00, 1
B03, Trade, 4317211.593, 85, B03, S00, 1
B03, Trade, 4317450.943, 85, B03, S00, 1
B03, Trade, 4317918.593, 85, B03, S00, 1
B03, Trade, 4318142.893, 85, B03, S00, 1
B03, Trade, 4318166.043, 84, B03, S00, 1
B03, Trade, 4318643.143, 85, B03, S00, 1
B03, Trade, 4318828.143, 85, B03, S00, 1
B03, Trade, 4318945.693, 85, B03, S00, 1
B03, Trade, 4319559.393, 85, B03, S00, 1
B03, Trade, 4319791.443, 85, B03, S00, 1
B03, Trade, 4319816.793, 84, B03, S00, 1
B03, Trade, 4319870.593, 85, B03, S00, 1
B04, 100
B04, Trade, 4318311.693, 95, B04, S00, 1
B04, Trade, 4318317.293, 95, B04, S00, 1
B04, Trade, 4318324.993, 95, B04, S00, 1
B04, Trade, 4318335.393, 87, B04, S03, 1
B04, Trade, 4318369.793, 95, B04, S03, 1
B04, Trade, 4318410.743, 87, B04, S00, 1
B04, Trade, 4318437.593, 91, B04, S03, 1
B04, Trade, 4318441.793, 95, B04, S02, 1
B04, Trade, 4318478.493, 95, B04, S03, 1
B04, Trade, 4318487.893, 95, B04, S00, 1
B04, Trade, 4318505.593, 95, B04, S00, 1
B04, Trade, 4318520.093, 90, B04, S02, 1
B04, Trade, 4318533.093, 95, B04, S00, 1
B04, Trade, 4318536.343, 92, B04, S03, 1
B04, Trade, 4318572.293, 95, B04, S00, 1
B04, Trade, 4318612.293, 88, B04, S00, 1
B04, Trade, 4318672.193, 95, B04, S04, 1
B04, Trade, 4318827.993, 95, B04, S03, 1
B04, Trade, 4318833.793, 90, S02, B04, 1
B04, Trade, 4318847.593, 95, B04, S03, 1
B04, Trade, 4318913.243, 95, B04, S03, 1
B04, Trade, 4318967.793, 95, B04, S04, 1
B04, Trade, 4318989.043, 95, B04, S00, 1
B04, Trade, 4319021.893, 93, S02, B04, 1
B04, Trade, 4319040.893, 95, B04, S01, 1
B04, Trade, 4319051.343, 91, B04, S03, 1
B04, Trade, 4319055.593, 94, B04, S03, 1
B04, Trade, 4319059.893, 95, B04, S01, 1
B04, Trade, 4319067.293, 95, S01, B04, 1
B04, Trade, 4319072.843, 95, B04, S03, 1
B04, Trade, 4319081.393, 92, B04, S02, 1
B04, Trade, 4319092.093, 89, B04, S00, 1
B04, Trade, 4319096.793, 94, B04, S03, 1
B04, Trade, 4319102.893, 95, B04, S02, 1
B04, Trade, 4319122.843, 89, B04, S00, 1
B04, Trade, 4319130.093, 95, B04, S03, 1
B04, Trade, 4319132.343, 94, B04, S00, 1
B04, Trade, 4319139.343, 95, B04, S03, 1
B04, Trade, 4319148.143, 87, B04, S00, 1
B04, Trade, 4319150.793, 93, B04, S03, 1
B04, Trade, 4319159.343, 92, S01, B04, 1
B04, Trade, 4319162.393, 94, S00, B04, 1
B04, Trade, 4319168.593, 95, S04, B04, 1
B04, Trade, 4319206.743, 92, B04, S03, 1
B04, Trade, 4319309.943, 95, B04, S00, 1
B04, Trade, 4319326.443, 95, B04, S00, 1
B04, Trade, 4319341.393, 95, B04, S03, 1
B04, Trade, 4319349.943, 95, B04, S03, 1
B04, Trade, 4319355.093, 95, B04, S00, 1
B04, Trade, 4319384.243, 95, B04, S03, 1
B04, Trade, 4319389.943, 91, B04, S02, 1
B04, Trade, 4319391.993, 94, B04, S00, 1
B04, Trade, 4319407.193, 95, S02, B04, 1
B04, Trade, 4319434.043, 95, B04, S03, 1
B04, Trade, 4319446.893, 92, B04, S00, 1
B04, Trade, 4319460.693, 95, B04, S03, 1
B04, Trade, 4319473.443, 90, B04, S03, 1
B04, Trade, 4319497.493, 95, B04, S03, 1
B04, Trade, 4319513.993, 95, B04, S03, 1
B04, Trade, 4319530.543, 95, S04, B04, 1
B04, Trade, 4319546.343, 95, B04, S00, 1
B04, Trade, 4319554.843, 95, B04, S01, 1
B04, Trade, 4319567.343, 90, B04, S00, 1
B04, Trade, 4319570.643, 93, B04, S02, 1
B04, Trade, 4319580.693, 93, B04, S03, 1
B04, Trade, 4319609.293, 95, S04, B04, 1
B04, Trade, 4319613.993, 93, B04, S03, 1
B04, Trade, 4319617.943, 95, S04, B04, 1
B04, Trade, 4319622.043, 93, B04, S00, 1
B04, Trade, 4319632.243, 94, B04, S00, 1
B04, Trade, 4319645.643, 95, S01, B04, 1
B04, Trade, 4319668.343, 87, S02, B04, 1
B04, Trade, 4319673.443, 93, B04, S01, 1
B04, Trade, 4319679.443, 95, B04, S00, 1
B04, Trade, 4319684.343, 94, B04, S03, 1
B04, Trade, 4319688.393, 95, B04, S03, 1
B04, Trade, 4319703.843, 95, B04, S03, 1
B04, Trade, 4319710.293, 95, S02, B04, 1
B04, Trade, 4319718.843, 95, B04, S03, 1
B04, Trade, 4319737.993, 95, B04, S00, 1
B04, Trade, 4319742.293, 95, B04, S01, 1
B04, Trade, 4319747.643, 95, B04, S03, 1
B04, Trade, 4319781.493, 95, S02, B04, 1
B04, Trade, 4319786.343, 95, S01, B04, 1
B04, Trade, 4319795.543, 94, B04, S02, 1
B04, Trade, 4319799.943, 89, B04, S03, 1
B04, Trade, 4319807.193, 95, S02, B04, 1
B04, Trade, 4319815.043, 94, B04, S00, 1
B04, Trade, 4319819.543, 95, S04, B04, 1
B04, Trade, 4319828.493, 90, S02, B04, 1
B04, Trade, 4319870.343, 95, B04, S03, 1
B04, Trade, 4319884.193, 87, B04, S00, 1
B04, Trade, 4319894.143, 95, B04, S03, 1
B04, Trade, 4319900.093, 95, B04, S03, 1
B04, Trade, 4319909.943, 95, B04, S00, 1
B04, Trade, 4319962.293, 95, B04, S00, 1
B04, Trade, 4319970.493, 91, S03, B04, 1
B04, Trade, 4319971.393, 91, S01, B04, 1
B04, Trade, 4319981.993, 95, B04, S01, 1
B04, Trade, 4319987.943, 95, B04, S02, 1
B05, 100
B05, Trade, 4319380.643, 97, S01, B05, 1
B05, Trade, 4319386.943, 89, S02, B05, 1
B05, Trade, 4319391.293, 93, B05, S02, 1
B05, Trade, 4319395.243, 96, S04, B05, 1
B05, Trade, 4319401.493, 100, S02, B05, 1
B05, Trade, 4319405.793, 92, B05, S03, 1
B05, Trade, 4319414.393, 100, B05, S00, 1
B05, Trade, 4319418.693, 103, S04, B05, 1
B05, Trade, 4319423.343, 100, S01, B05, 1
B05, Trade, 4319428.643, 100, S01, B05, 1
B05, Trade, 4319430.343, 102, B05, S04, 1
B05, Trade, 4319440.243, 99, S01, B05, 1
B05, Trade, 4319446.243, 96, S02, B05, 1
B05, Trade, 4319456.643, 97, S04, B05, 1
B05, Trade, 4319465.543, 96, B05, S00, 1
B05, Trade, 4319469.643, 94, B05, S03, 1
B05, Trade, 4319475.843, 96, S01, B05, 1
B05, Trade, 4319481.143, 99, S02, B05, 1
B05, Trade, 4319482.593, 100, B05, S03, 1
B05, Trade, 4319488.443, 97, B05, S03, 1
B05, Trade, 4319496.743, 96, B05, S00, 1
B05, Trade, 4319499.643, 96, B05, S04, 1
B05, Trade, 4319506.843, 101, B05, S03, 1
B05, Trade, 4319509.043, 101, B05, S01, 1
B05, Trade, 4319516.543, 99, S01, B05, 1
B05, Trade, 4319532.193, 94, B05, S03, 1
B05, Trade, 4319535.643, 97, B05, S01, 1
B05, Trade, 4319547.193, 98, B05, S02, 1
B05, Trade, 4319555.443, 95, B05, S02, 1
B05, Trade, 4319557.843, 99, B05, S02, 1
B05, Trade, 4319566.643, 90, S02, B05, 1
B05, Trade, 4319570.093, 93, S01, B05, 1
B05, Trade, 4319579.143, 96, S04, B05, 1
B05, Trade, 4319587.493, 96, S02, B05, 1
B05, Trade, 4319592.493, 98, B05, S01, 1
B05, Trade, 4319597.293, 97, B05, S00, 1
B05, Trade, 4319600.743, 98, S03, B05, 1
B05, Trade, 4319605.243, 102, B05, S00, 1
B05, Trade, 4319617.993, 95, S01, B05, 1
B05, Trade, 4319624.293, 94, B05, S02, 1
B05, Trade, 4319629.193, 98, B05, S03, 1
B05, Trade, 4319634.493, 97, B05, S02, 1
B05, Trade, 4319638.343, 104, S05, B05, 1
B05, Trade, 4319644.343, 93, B05, S03, 1
B05, Trade, 4319648.993, 98, B05, S04, 1
B05, Trade, 4319651.793, 99, S02, B05, 1
B05, Trade, 4319657.243, 99, B05, S04, 1
B05, Trade, 4319662.443, 99, B05, S00, 1
B05, Trade, 4319673.743, 94, B05, S00, 1
B05, Trade, 4319677.493, 104, B05, S02, 1
B05, Trade, 4319680.943, 89, B05, S00, 1
B05, Trade, 4319691.143, 97, B05, S02, 1
B05, Trade, 4319700.043, 95, S04, B05, 1
B05, Trade, 4319701.643, 95, S04, B05, 1
B05, Trade, 4319711.543, 94, B05, S03, 1
B05, Trade, 4319716.593, 96, S02, B05, 1
B05, Trade, 4319725.343, 97, S04, B05, 1
B05, Trade, 4319729.893, 99, B05, S03, 1
B05, Trade, 4319735.893, 100, S02, B05, 1
B05, Trade, 4319744.943, 96, B05, S03, 1
B05, Trade, 4319750.693, 97, S01, B05, 1
B05, Trade, 4319755.943, 97, B05, S03, 1
B05, Trade, 4319759.643, 97, S02, B05, 1
B05, Trade, 4319764.043, 99, B05, S01, 1
B05, Trade, 4319770.243, 102, S04, B05, 1
B05, Trade, 4319775.743, 97, B05, S04, 1
B05, Trade, 4319778.893, 89, B05, S03, 1
B05, Trade, 4319783.093, 95, S04, B05, 1
B05, Trade, 4319790.293, 95, S04, B05, 1
B05, Trade, 4319795.243, 94, S01, B05, 1
B05, Trade, 4319805.293, 94, B05, S03, 1
B05, Trade, 4319811.943, 95, S04, B05, 1
B05, Trade, 4319819.793, 94, B05, S00, 1
B05, Trade, 4319829.043, 90, S01, B05, 1
B05, Trade, 4319830.393, 92, B05, S03, 1
B05, Trade, 4319839.093, 104, S05, B05, 1
B05, Trade, 4319843.643, 102, B05, S04, 1
B05, Trade, 4319849.743, 103, B05, S03, 1
B05, Trade, 4319853.043, 101, S01, B05, 1
B05, Trade, 4319856.993, 96, B05, S03, 1
B05, Trade, 4319860.193, 100, B05, S00, 1
B05, Trade, 4319867.493, 100, S01, B05, 1
B05, Trade, 4319875.093, 100, S04, B05, 1
B05, Trade, 4319892.793, 95, S02, B05, 1
B05, Trade, 4319898.493, 96, S02, B05, 1
B05, Trade, 4319900.943, 95, S04, B05, 1
B05, Trade, 4319905.143, 95, S01, B05, 1
B05, Trade, 4319918.243, 102, B05, S01, 1
B05, Trade, 4319923.593, 102, S04, B05, 1
B05, Trade, 4319931.043, 97, B05, S03, 1
B05, Trade, 4319936.093, 98, S02, B05, 1
B05, Trade, 4319944.093, 98, B05, S00, 1
B05, Trade, 4319952.293, 99, B05, S00, 1
B05, Trade, 4319957.293, 98, S04, B05, 1
B05, Trade, 4319964.893, 98, S02, B05, 1
B05, Trade, 4319971.043, 90, S02, B05, 1
B05, Trade, 4319977.693, 95, B05, S03, 1
B05, Trade, 4319985.343, 92, B05, S00, 1
B05, Trade, 4319991.093, 99, B05, S03, 1
B05, Trade, 4319996.693, 104, B05, S00, 1
B06, 100
B06, Trade, 4319259.493, 103, S03, B06, 1
B06, Trade, 4319275.793, 100, B06, S03, 1
B06, Trade, 4319278.743, 98, B06, S03, 1
B06, Trade, 4319291.443, 101, S01, B06, 1
B06, Trade, 4319299.143, 101, S02, B06, 1
B06, Trade, 4319305.693, 101, S01, B06, 1
B06, Trade, 4319309.293, 98, S04, B06, 1
B06, Trade, 4319321.093, 96, B06, S03, 1
B06, Trade, 4319327.743, 99, B06, S02, 1
B06, Trade, 4319331.393, 100, B06, S01, 1
B06, Trade, 4319334.193, 99, B06, S00, 1
B06, Trade, 4319343.043, 94, B06, S00, 1
B06, Trade, 4319346.443, 87, S03, B06, 1
B06, Trade, 4319355.643, 98, B06, S01, 1
B06, Trade, 4319364.943, 96, B06, S03, 1
B06, Trade, 4319374.993, 98, S02, B06, 1
B06, Trade, 4319383.193, 96, B06, S00, 1
B06, Trade, 4319390.943, 92, B06, S01, 1
B06, Trade, 4319397.543, 100, B06, S02, 1
B06, Trade, 4319400.543, 98, B06, S03, 1
B06, Trade, 4319402.943, 103, B06, S04, 1
B06, Trade, 4319416.293, 103, B06, S00, 1
B06, Trade, 4319432.943, 100, B06, S00, 1
B06, Trade, 4319440.393, 100, B06, S00, 1
B06, Trade, 4319443.543, 96, B06, S03, 1
B06, Trade, 4319461.793, 94, B06, S00, 1
B06, Trade, 4319470.693, 95, B06, S04, 1
B06, Trade, 4319478.993, 97, B06, S00, 1
B06, Trade, 4319484.593, 99, S01, B06, 1
B06, Trade, 4319487.243, 98, B06, S00, 1
B06, Trade, 4319498.993, 96, B06, S01, 1
B06, Trade, 4319500.343, 96, B06, S00, 1
B06, Trade, 4319510.043, 102, S02, B06, 1
B06, Trade, 4319518.393, 96, B06, S00, 1
B06, Trade, 4319522.093, 106, B06, S04, 1
