B00, 3
B00, Trade, 1149055.000, 60, B00, S00, 1
B02, Trade, 3905975.245, 66, B02, S00, 1
B02, Trade, 3906350.445, 66, B02, S00, 1
B02, Trade, 3910665.045, 66, B02, S00, 1
B02, Trade, 3914894.095, 66, B02, S00, 1
B02, Trade, 3916636.645, 66, B02, S00, 1
B02, Trade, 3925557.445, 66, B02, S00, 1
B02, Trade, 3930883.595, 68, B02, S00, 1
B02, Trade, 3937003.395, 66, B02, S00, 1
B02, Trade, 3942476.145, 66, B02, S00, 1
B02, Trade, 3945453.894, 66, B02, S00, 1
B02, Trade, 3945569.344, 68, B02, S00, 1
B02, Trade, 3946374.794, 68, B02, S00, 1
B02, Trade, 3949513.194, 67, B02, S00, 1
B02, Trade, 3952643.594, 66, B02, S00, 1
B02, Trade, 3954282.044, 67, B02, S00, 1
B02, Trade, 3957442.494, 67, B02, S00, 1
B02, Trade, 3962982.294, 68, B02, S00, 1
B02, Trade, 3963158.844, 66, B02, S00, 1
B02, Trade, 3966902.844, 66, B02, S00, 1
B02, Trade, 3967848.494, 66, B02, S00, 1
B02, Trade, 3969111.844, 66, B02, S00, 1
B02, Trade, 3973102.394, 67, B02, S00, 1
B02, Trade, 3973637.744, 68, B02, S00, 1
B02, Trade, 3974287.244, 66, B02, S00, 1
B02, Trade, 3979441.794, 73, B02, S00, 1
B02, Trade, 3979613.444, 67, B02, S00, 1
B02, Trade, 3988430.994, 66, B02, S00, 1
B02, Trade, 3990205.194, 68, B02, S00, 1
B02, Trade, 3991476.044, 66, B02, S00, 1
B02, Trade, 3994764.194, 66, B02, S00, 1
B02, Trade, 4000555.944, 67, B02, S00, 1
B02, Trade, 4002195.494, 66, B02, S00, 1
B02, Trade, 4013498.744, 70, B02, S00, 1
B02, Trade, 4013967.694, 66, B02, S00, 1
B02, Trade, 4014408.194, 66, B02, S00, 1
B02, Trade, 4027566.444, 66, B02, S00, 1
B02, Trade, 4028782.344, 66, B02, S00, 1
B02, Trade, 4028831.794, 69, B02, S00, 1
B02, Trade, 4031492.194, 68, B02, S00, 1
B02, Trade, 4041253.944, 67, B02, S00, 1
B02, Trade, 4042725.344, 69, B02, S00, 1
B02, Trade, 4047076.944, 67, B02, S00, 1
B02, Trade, 4047112.094, 67, B02, S00, 1
B02, Trade, 4051016.294, 66, B02, S00, 1
B02, Trade, 4053545.344, 67, B02, S00, 1
B02, Trade, 4054971.544, 68, B02, S00, 1
B02, Trade, 4062198.644, 67, B02, S00, 1
B02, Trade, 4074251.144, 66, B02, S00, 1
B02, Trade, 4088190.994, 66, B02, S00, 1
B02, Trade, 4092561.694, 69, B02, S00, 1
B02, Trade, 4094664.294, 69, B02, S00, 1
B02, Trade, 4107981.094, 66, B02, S00, 1
B02, Trade, 4110875.394, 69, B02, S00, 1
B02, Trade, 4118078.794, 66, B02, S00, 1
B02, Trade, 4118792.544, 69, B02, S00, 1
B02, Trade, 4123425.694, 69, B02, S00, 1
B02, Trade, 4124765.194, 68, B02, S00, 1
B02, Trade, 4126043.694, 67, B02, S00, 1
B02, Trade, 4127726.394, 66, B02, S00, 1
B02, Trade, 4130911.144, 68, B02, S00, 1
B02, Trade, 4138185.144, 66, B02, S00, 1
B02, Trade, 4142428.194, 66, B02, S00, 1
B02, Trade, 4143745.094, 66, B02, S00, 1
B02, Trade, 4147886.144, 68, B02, S00, 1
B02, Trade, 4148450.794, 66, B02, S00, 1
B02, Trade, 4158266.894, 70, B02, S00, 1
B02, Trade, 4164933.444, 64, B02, S00, 1
B02, Trade, 4169742.144, 68, B02, S00, 1
B02, Trade, 4182788.394, 66, B02, S00, 1
B02, Trade, 4183017.244, 68, B02, S00, 1
B02, Trade, 4183204.944, 67, B02, S00, 1
B02, Trade, 4191927.294, 67, B02, S00, 1
B02, Trade, 4192610.794, 66, B02, S00, 1
B02, Trade, 4194528.194, 68, B02, S00, 1
B02, Trade, 4205487.894, 66, B02, S00, 1
B02, Trade, 4207518.794, 66, B02, S00, 1
B02, Trade, 4211663.044, 67, B02, S00, 1
B02, Trade, 4216728.593, 66, B02, S00, 1
B02, Trade, 4231376.843, 69, B02, S00, 1
B02, Trade, 4231835.743, 66, B02, S00, 1
B02, Trade, 4237493.943, 66, B02, S00, 1
B02, Trade, 4250184.143, 66, B02, S00, 1
B02, Trade, 4256833.743, 66, B02, S00, 1
B02, Trade, 4262667.343, 66, B02, S00, 1
B02, Trade, 4264008.093, 67, B02, S00, 1
B02, Trade, 4266249.693, 67, B02, S00, 1
B02, Trade, 4268443.843, 66, B02, S00, 1
B02, Trade, 4268542.543, 66, B02, S00, 1
B02, Trade, 4282087.293, 69, B02, S00, 1
B02, Trade, 4282633.993, 67, B02, S00, 1
B02, Trade, 4291939.043, 72, B02, S00, 1
B02, Trade, 4292389.143, 67, B02, S00, 1
B02, Trade, 4299505.493, 68, B02, S00, 1
B02, Trade, 4305320.593, 66, B02, S00, 1
B02, Trade, 4310511.393, 66, B02, S00, 1
B02, Trade, 4310914.443, 66, B02, S00, 1
B02, Trade, 4311069.743, 66, B02, S00, 1
B03, 100
B03, Trade, 4298303.843, 85, B03, S02, 1
B03, Trade, 4298409.893, 63, S00, B03, 1
B03, Trade, 4298596.743, 85, B03, S00, 1
B03, Trade, 4298623.693, 84, B03, S00, 1
B03, Trade, 4298972.743, 85, B03, S00, 1
B03, Trade, 4299081.343, 85, B03, S00, 1
B03, Trade, 4299152.943, 85, B03, S00, 1
B03, Trade, 4299502.393, 85, B03, S02, 1
B03, Trade, 4299636.793, 85, B03, S00, 1
B03, Trade, 4299688.593, 85, B03, S00, 1
B03, Trade, 4299719.243, 84, B03, S00, 1
B03, Trade, 4299741.543, 80, B03, S00, 1
B03, Trade, 4299881.243, 85, B03, S02, 1
B03, Trade, 4299951.543, 85, B03, S00, 1
B03, Trade, 4300039.143, 85, B03, S00, 1
B03, Trade, 4300160.893, 85, B03, S00, 1
B03, Trade, 4300390.043, 85, B03, S00, 1
B03, Trade, 4300410.593, 84, B03, S02, 1
B03, Trade, 4300454.793, 85, B03, S00, 1
B03, Trade, 4300615.993, 85, B03, S00, 1
B03, Trade, 4300833.493, 85, B03, S02, 1
B03, Trade, 4301084.993, 85, B03, S00, 1
B03, Trade, 4301243.043, 85, B03, S00, 1
B03, Trade, 4301397.693, 85, B03, S00, 1
B03, Trade, 4301597.293, 85, B03, S00, 1
B03, Trade, 4301803.343, 85, B03, S00, 1
B03, Trade, 4302089.143, 85, B03, S02, 1
B03, Trade, 4302412.493, 85, B03, S02, 1
B03, Trade, 4302677.493, 85, B03, S00, 1
B03, Trade, 4303033.043, 85, B03, S00, 1
B03, Trade, 4303487.693, 85, B03, S00, 1
B03, Trade, 4304101.043, 85, B03, S00, 1
B03, Trade, 4304138.143, 85, B03, S00, 1
B03, Trade, 4304731.993, 85, B03, S00, 1
B03, Trade, 4304931.243, 85, B03, S00, 1
B03, Trade, 4305449.893, 85, B03, S00, 1
B03, Trade, 4305542.743, 85, B03, S00, 1
B03, Trade, 4306157.093, 85, B03, S02, 1
B03, Trade, 4306882.043, 85, B03, S02, 1
B03, Trade, 4306915.693, 84, B03, S00, 1
B03, Trade, 4307069.393, 85, B03, S02, 1
B03, Trade, 4307246.993, 85, B03, S00, 1
B03, Trade, 4307272.843, 85, B03, S00, 1
B03, Trade, 4307353.143, 85, B03, S00, 1
B03, Trade, 4307954.193, 85, B03, S00, 1
B03, Trade, 4308145.043, 85, B03, S00, 1
B03, Trade, 4308185.993, 85, B03, S00, 1
B03, Trade, 4308516.043, 85, B03, S00, 1
B03, Trade, 4308731.993, 85, B03, S00, 1
B03, Trade, 4308857.443, 85, B03, S00, 1
B03, Trade, 4309115.743, 85, B03, S02, 1
B03, Trade, 4309573.693, 83, B03, S02, 1
B03, Trade, 4309730.593, 85, B03, S00, 1
B03, Trade, 4309750.143, 84, B03, S02, 1
B03, Trade, 4309934.993, 85, B03, S02, 1
B03, Trade, 4310019.343, 85, B03, S02, 1
B03, Trade, 4310387.193, 85, B03, S00, 1
B03, Trade, 4310436.293, 85, B03, S02, 1
B03, Trade, 4310527.493, 85, B03, S00, 1
B03, Trade, 4310657.593, 85, B03, S00, 1
B03, Trade, 4311587.293, 85, B03, S00, 1
B03, Trade, 4311773.893, 85, B03, S02, 1
B03, Trade, 4311938.943, 85, B03, S02, 1
B03, Trade, 4311966.943, 85, B03, S00, 1
B03, Trade, 4312060.143, 85, B03, S00, 1
B03, Trade, 4312236.043, 85, B03, S00, 1
B03, Trade, 4312553.393, 85, B03, S02, 1
B03, Trade, 4312663.293, 85, B03, S00, 1
B03, Trade, 4313350.143, 85, B03, S00, 1
B03, Trade, 4313617.793, 85, B03, S00, 1
B03, Trade, 4313825.343, 85, B03, S02, 1
B03, Trade, 4314268.943, 85, B03, S02, 1
B03, Trade, 4314367.193, 85, B03, S00, 1
B03, Trade, 4314424.043, 84, B03, S02, 1
B03, Trade, 4314592.043, 85, B03, S00, 1
B03, Trade, 4314715.993, 85, B03, S00, 1
B03, Trade, 4314797.043, 85, B03, S00, 1
B03, Trade, 4314896.643, 85, B03, S00, 1
B03, Trade, 4314924.293, 85, B03, S00, 1
B03, Trade, 4315487.143, 85, B03, S01, 1
B03, Trade, 4315497.743, 84, B03, S00, 1
B03, Trade, 4315509.893, 85, B03, S00, 1
B03, Trade, 4315538.843, 84, B03, S00, 1
B03, Trade, 4316253.343, 85, B03, S00, 1
B03, Trade, 4316265.893, 84, B03, S00, 1
B03, Trade, 4316422.293, 85, B03, S00, 1
B03, Trade, 4316565.043, 85, B03, S00, 1
B03, Trade, 4316625.693, 85, B03, S00, 1
B03, Trade, 4316892.143, 85, B03, S00, 1
B03, Trade, 4316917.593, 85, B03, S00, 1
B03, Trade, 4317047.443, 85, B03, S02, 1
B03, Trade, 4317173.593, 85, B03, S00, 1
B03, Trade, 4317416.643, 85, B03, S00, 1
B03, Trade, 4317762.693, 85, B03, S00, 1
B03, Trade, 4317852.793, 85, B03, S02, 1
B03, Trade, 4317964.593, 85, B03, S02, 1
B03, Trade, 4318260.093, 85, B03, S02, 1
B03, Trade, 4318725.543, 85, B03, S00, 1
B03, Trade, 4319229.143, 62, S00, B03, 1
B03, Trade, 4319912.093, 85, B03, S00, 1
B04, 100
B04, Trade, 4317362.893, 93, B04, S00, 1
B04, Trade, 4317451.993, 94, B04, S03, 1
B04, Trade, 4317539.143, 94, B04, S00, 1
B04, Trade, 4317578.343, 94, B04, S01, 1
B04, Trade, 4317583.193, 92, B04, S00, 1
B04, Trade, 4317586.643, 91, B04, S02, 1
B04, Trade, 4317603.943, 94, B04, S02, 1
B04, Trade, 4317661.893, 94, B04, S00, 1
B04, Trade, 4317767.543, 93, B04, S00, 1
B04, Trade, 4317788.143, 94, B04, S00, 1
B04, Trade, 4317797.843, 94, B04, S02, 1
B04, Trade, 4317813.443, 93, B04, S02, 1
B04, Trade, 4317828.493, 94, B04, S02, 1
B04, Trade, 4317841.893, 92, B04, S00, 1
B04, Trade, 4317851.093, 91, B04, S00, 1
B04, Trade, 4317935.793, 93, B04, S00, 1
B04, Trade, 4317941.343, 92, B04, S00, 1
B04, Trade, 4317993.143, 94, B04, S00, 1
B04, Trade, 4318034.843, 94, B04, S00, 1
B04, Trade, 4318090.543, 93, B04, S00, 1
B04, Trade, 4318126.343, 94, B04, S02, 1
B04, Trade, 4318159.793, 93, B04, S00, 1
B04, Trade, 4318192.693, 93, B04, S00, 1
B04, Trade, 4318208.893, 93, B04, S02, 1
B04, Trade, 4318219.143, 93, B04, S02, 1
B04, Trade, 4318268.893, 94, B04, S00, 1
B04, Trade, 4318283.443, 94, B04, S00, 1
B04, Trade, 4318293.043, 93, B04, S02, 1
B04, Trade, 4318304.893, 93, S03, B04, 1
B04, Trade, 4318317.493, 90, B04, S00, 1
B04, Trade, 4318321.543, 90, B04, S00, 1
B04, Trade, 4318336.643, 91, B04, S00, 1
B04, Trade, 4318352.093, 89, B04, S02, 1
B04, Trade, 4318368.893, 94, B04, S00, 1
B04, Trade, 4318375.943, 92, B04, S00, 1
B04, Trade, 4318413.543, 94, B04, S00, 1
B04, Trade, 4318422.243, 94, B04, S00, 1
B04, Trade, 4318439.893, 94, B04, S00, 1
B04, Trade, 4318445.393, 93, B04, S02, 1
B04, Trade, 4318461.893, 94, B04, S02, 1
B04, Trade, 4318481.693, 94, B04, S00, 1
B04, Trade, 4318507.943, 94, B04, S00, 1
B04, Trade, 4318589.593, 94, B04, S00, 1
B04, Trade, 4318604.643, 94, B04, S00, 1
B04, Trade, 4318623.893, 94, B04, S00, 1
B04, Trade, 4318630.093, 93, B04, S02, 1
B04, Trade, 4318644.493, 94, B04, S00, 1
B04, Trade, 4318656.793, 93, B04, S00, 1
B04, Trade, 4318665.793, 93, B04, S00, 1
B04, Trade, 4318673.493, 93, B04, S02, 1
B04, Trade, 4318698.043, 92, B04, S00, 1
B04, Trade, 4318718.893, 94, B04, S00, 1
B04, Trade, 4318737.243, 92, B04, S00, 1
B04, Trade, 4318753.543, 91, B04, S00, 1
B04, Trade, 4318774.643, 92, B04, S02, 1
B04, Trade, 4318781.793, 93, B04, S00, 1
B04, Trade, 4318808.343, 93, B04, S00, 1
B04, Trade, 4318845.193, 94, B04, S02, 1
B04, Trade, 4318860.543, 93, B04, S00, 1
B04, Trade, 4318892.993, 88, S02, B04, 1
B04, Trade, 4318962.043, 94, B04, S00, 1
B04, Trade, 4318982.393, 92, B04, S00, 1
B04, Trade, 4319036.643, 94, B04, S00, 1
B04, Trade, 4319042.543, 94, B04, S02, 1
B04, Trade, 4319067.793, 94, B04, S00, 1
B04, Trade, 4319097.843, 90, B04, S00, 1
B04, Trade, 4319108.643, 90, B04, S00, 1
B04, Trade, 4319111.993, 94, B04, S02, 1
B04, Trade, 4319165.693, 94, B04, S00, 1
B04, Trade, 4319178.093, 94, B04, S00, 1
B04, Trade, 4319226.843, 94, B04, S02, 1
B04, Trade, 4319236.993, 93, B04, S00, 1
B04, Trade, 4319248.893, 93, B04, S00, 1
B04, Trade, 4319272.793, 94, B04, S00, 1
B04, Trade, 4319350.043, 93, B04, S00, 1
B04, Trade, 4319362.093, 91, B04, S02, 1
B04, Trade, 4319366.393, 94, B04, S00, 1
B04, Trade, 4319385.793, 94, B04, S02, 1
B04, Trade, 4319395.943, 92, B04, S02, 1
B04, Trade, 4319415.143, 94, B04, S00, 1
B04, Trade, 4319448.493, 93, B04, S00, 1
B04, Trade, 4319468.493, 92, B04, S00, 1
B04, Trade, 4319496.393, 94, S01, B04, 1
B04, Trade, 4319512.493, 93, B04, S00, 1
B04, Trade, 4319525.793, 91, B04, S00, 1
B04, Trade, 4319533.393, 94, B04, S00, 1
B04, Trade, 4319548.593, 93, B04, S02, 1
B04, Trade, 4319627.643, 94, B04, S00, 1
B04, Trade, 4319670.143, 94, B04, S02, 1
B04, Trade, 4319711.743, 94, B04, S00, 1
B04, Trade, 4319749.943, 94, B04, S00, 1
B04, Trade, 4319792.343, 93, B04, S00, 1
B04, Trade, 4319828.993, 94, B04, S02, 1
B04, Trade, 4319851.943, 94, B04, S02, 1
B04, Trade, 4319858.393, 94, B04, S00, 1
B04, Trade, 4319911.543, 93, B04, S02, 1
B04, Trade, 4319922.243, 94, B04, S00, 1
B04, Trade, 4319958.693, 94, B04, S00, 1
B04, Trade, 4319967.193, 94, B04, S02, 1
B04, Trade, 4319978.143, 93, B04, S00, 1
B05, 100
B05, Trade, 4318999.493, 103, B05, S02, 1
B05, Trade, 4319010.143, 99, B05, S00, 1
B05, Trade, 4319030.393, 99, B05, S00, 1
B05, Trade, 4319040.893, 99, B05, S00, 1
B05, Trade, 4319050.893, 98, B05, S04, 1
B05, Trade, 4319060.443, 96, B05, S04, 1
B05, Trade, 4319087.943, 91, B05, S00, 1
B05, Trade, 4319114.343, 94, B05, S01, 1
B05, Trade, 4319117.443, 95, S03, B05, 1
B05, Trade, 4319124.743, 96, B05, S02, 1
B05, Trade, 4319132.593, 100, B05, S00, 1
B05, Trade, 4319135.993, 100, B05, S02, 1
B05, Trade, 4319149.993, 99, B05, S04, 1
B05, Trade, 4319153.343, 100, B05, S02, 1
B05, Trade, 4319157.093, 99, B05, S04, 1
B05, Trade, 4319161.993, 98, B05, S00, 1
B05, Trade, 4319167.343, 97, B05, S02, 1
B05, Trade, 4319174.293, 94, B05, S00, 1
B05, Trade, 4319180.293, 93, B05, S02, 1
B05, Trade, 4319190.643, 94, B05, S00, 1
B05, Trade, 4319196.143, 98, B05, S00, 1
B05, Trade, 4319202.093, 97, B05, S00, 1
B05, Trade, 4319206.143, 100, B05, S03, 1
B05, Trade, 4319216.893, 103, B05, S04, 1
B05, Trade, 4319223.343, 103, B05, S00, 1
B05, Trade, 4319231.143, 92, B05, S01, 1
B05, Trade, 4319242.043, 99, B05, S00, 1
B05, Trade, 4319245.743, 101, B05, S02, 1
B05, Trade, 4319263.843, 103, B05, S04, 1
B05, Trade, 4319267.443, 102, B05, S00, 1
B05, Trade, 4319277.243, 102, B05, S00, 1
B05, Trade, 4319284.193, 102, B05, S04, 1
B05, Trade, 4319293.793, 100, B05, S00, 1
B05, Trade, 4319300.693, 99, B05, S04, 1
B05, Trade, 4319310.343, 97, B05, S02, 1
B05, Trade, 4319317.293, 97, B05, S02, 1
B05, Trade, 4319324.193, 95, B05, S00, 1
B05, Trade, 4319339.593, 96, B05, S00, 1
B05, Trade, 4319357.043, 103, B05, S02, 1
B05, Trade, 4319364.543, 98, B05, S04, 1
B05, Trade, 4319374.143, 95, B05, S02, 1
B05, Trade, 4319382.343, 94, B05, S00, 1
B05, Trade, 4319400.993, 92, B05, S00, 1
B05, Trade, 4319408.793, 95, B05, S00, 1
B05, Trade, 4319414.693, 95, B05, S00, 1
B05, Trade, 4319424.293, 94, B05, S00, 1
B05, Trade, 4319431.043, 94, B05, S00, 1
B05, Trade, 4319436.243, 95, B05, S00, 1
B05, Trade, 4319466.643, 92, B05, S02, 1
B05, Trade, 4319474.343, 98, B05, S04, 1
B05, Trade, 4319487.743, 96, B05, S00, 1
B05, Trade, 4319494.993, 95, B05, S00, 1
B05, Trade, 4319498.743, 94, B05, S00, 1
B05, Trade, 4319513.143, 92, B05, S00, 1
B05, Trade, 4319522.143, 91, B05, S03, 1
B05, Trade, 4319542.543, 95, B05, S00, 1
B05, Trade, 4319551.693, 92, B05, S00, 1
B05, Trade, 4319561.143, 93, B05, S02, 1
B05, Trade, 4319564.943, 98, B05, S00, 1
B05, Trade, 4319573.743, 97, B05, S00, 1
B05, Trade, 4319581.943, 96, B05, S00, 1
B05, Trade, 4319599.893, 98, B05, S00, 1
B05, Trade, 4319605.393, 98, B05, S00, 1
B05, Trade, 4319618.393, 97, B05, S00, 1
B05, Trade, 4319635.493, 99, B05, S00, 1
B05, Trade, 4319645.093, 97, B05, S04, 1
B05, Trade, 4319652.343, 96, B05, S04, 1
B05, Trade, 4319662.943, 102, S04, B05, 1
B05, Trade, 4319677.293, 98, B05, S00, 1
B05, Trade, 4319684.343, 97, B05, S00, 1
B05, Trade, 4319695.843, 96, B05, S00, 1
B05, Trade, 4319701.293, 96, B05, S00, 1
B05, Trade, 4319710.093, 95, B05, S04, 1
B05, Trade, 4319727.193, 91, B05, S00, 1
B05, Trade, 4319759.493, 93, B05, S00, 1
B05, Trade, 4319767.293, 100, B05, S00, 1
B05, Trade, 4319777.593, 97, B05, S00, 1
B05, Trade, 4319780.243, 98, B05, S04, 1
B05, Trade, 4319785.693, 99, B05, S00, 1
B05, Trade, 4319797.393, 98, B05, S00, 1
B05, Trade, 4319806.243, 98, B05, S00, 1
B05, Trade, 4319818.793, 97, B05, S00, 1
B05, Trade, 4319825.293, 96, B05, S02, 1
B05, Trade, 4319834.193, 95, B05, S04, 1
B05, Trade, 4319839.993, 98, B05, S04, 1
B05, Trade, 4319845.393, 97, B05, S00, 1
B05, Trade, 4319867.093, 101, B05, S02, 1
B05, Trade, 4319869.743, 100, B05, S00, 1
B05, Trade, 4319879.643, 102, B05, S00, 1
B05, Trade, 4319880.493, 101, B05, S04, 1
B05, Trade, 4319887.943, 99, S03, B05, 1
B05, Trade, 4319896.243, 101, B05, S02, 1
B05, Trade, 4319909.743, 103, B05, S02, 1
B05, Trade, 4319915.143, 97, B05, S02, 1
B05, Trade, 4319922.043, 95, B05, S02, 1
B05, Trade, 4319934.843, 96, B05, S00, 1
B05, Trade, 4319948.193, 94, B05, S00, 1
B05, Trade, 4319979.893, 101, B05, S01, 1
B05, Trade, 4319990.493, 103, B05, S04, 1
B05, Trade, 4319993.943, 102, B05, S00, 1
B06, 100
B06, Trade, 4319018.893, 97, B06, S00, 1
B06, Trade, 4319038.443, 99, B06, S02, 1
B06, Trade, 4319042.843, 96, B06, S00, 1
B06, Trade, 4319050.593, 99, B06, S02, 1
B06, Trade, 4319059.643, 97, B06, S00, 1
B06, Trade, 4319066.293, 95, B06, S00, 1
B06, Trade, 4319073.043, 93, B06, S00, 1
B06, Trade, 4319105.893, 90, B06, S00, 1
B06, Trade, 4319114.793, 93, B06, S02, 1
B06, Trade, 4319125.443, 96, B06, S00, 1
B06, Trade, 4319128.593, 95, B06, S00, 1
B06, Trade, 4319153.543, 100, B06, S01, 1
B06, Trade, 4319156.243, 99, B06, S01, 1
B06, Trade, 4319169.043, 95, B06, S02, 1
B06, Trade, 4319198.843, 98, B06, S04, 1
B06, Trade, 4319204.793, 96, B06, S02, 1
B06, Trade, 4319212.143, 105, B06, S00, 1
B06, Trade, 4319221.293, 107, B06, S00, 1
B06, Trade, 4319224.243, 102, S04, B06, 1
B06, Trade, 4319228.443, 99, B06, S03, 1
B06, Trade, 4319241.543, 99, B06, S04, 1
B06, Trade, 4319244.793, 103, S03, B06, 1
B06, Trade, 4319249.493, 98, S03, B06, 1
B06, Trade, 4319264.743, 102, B06, S00, 1
B06, Trade, 4319272.693, 104, B06, S01, 1
B06, Trade, 4319278.893, 104, B06, S04, 1
B06, Trade, 4319285.493, 102, B06, S00, 1
B06, Trade, 4319292.243, 101, B06, S00, 1
B06, Trade, 4319300.343, 100, B06, S00, 1
B06, Trade, 4319307.343, 98, B06, S00, 1
B06, Trade, 4319313.193, 97, B06, S00, 1
B06, Trade, 4319321.593, 96, B06, S00, 1
