t=,3600, id=,B02, PRDE,actvstrat=,-0.294841, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.758054, actvprof=,0.160000, id=,B05, PRDE,actvstrat=,-0.493745, actvprof=,0.567500, id=,B06, PRDE,actvstrat=,0.064121, actvprof=,2.102500, id=,B07, PRDE,actvstrat=,0.253537, actvprof=,3.725556, id=,S01, PRDE,actvstrat=,0.998170, actvprof=,3.966667, id=,S04, PRDE,actvstrat=,-0.042652, actvprof=,0.013333, id=,S05, PRDE,actvstrat=,-0.521629, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.744439, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.107166, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.725556, best_B_strat=,0.253537, best_S_id=,S01, best_S_prof=,3.966667, best_S_strat=,0.998170, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.031342, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.001583, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.670659, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.396400, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.564425, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.145386, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.333943, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.334105, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.690441, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.871031, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.031342, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.145386, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.031342, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.001583, actvprof=,0.080832, id=,B05, PRDE,actvstrat=,-0.670659, actvprof=,0.281385, id=,B06, PRDE,actvstrat=,0.396400, actvprof=,1.985250, id=,B07, PRDE,actvstrat=,-0.564425, actvprof=,1.808308, id=,S01, PRDE,actvstrat=,0.145386, actvprof=,1.668310, id=,S04, PRDE,actvstrat=,-0.333943, actvprof=,0.016111, id=,S05, PRDE,actvstrat=,0.334105, actvprof=,0.006111, id=,S08, PRDE,actvstrat=,0.690441, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.871031, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.985250, best_B_strat=,0.396400, best_S_id=,S01, best_S_prof=,1.668310, best_S_strat=,0.145386, 
t=,14400, id=,B02, PRDE,actvstrat=,0.977469, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.106223, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.934469, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.396400, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.172814, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.353209, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.120246, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.334105, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.690441, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.268975, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.977469, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.353209, 
t=,18000, id=,B02, PRDE,actvstrat=,0.977469, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.106223, actvprof=,0.035278, id=,B05, PRDE,actvstrat=,0.934469, actvprof=,0.447778, id=,B06, PRDE,actvstrat=,0.396400, actvprof=,0.984167, id=,B07, PRDE,actvstrat=,-0.172814, actvprof=,1.295833, id=,S01, PRDE,actvstrat=,0.353209, actvprof=,3.026667, id=,S04, PRDE,actvstrat=,0.120246, actvprof=,0.237500, id=,S05, PRDE,actvstrat=,0.334105, actvprof=,0.013056, id=,S08, PRDE,actvstrat=,0.690441, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.268975, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.295833, best_B_strat=,-0.172814, best_S_id=,S01, best_S_prof=,3.026667, best_S_strat=,0.353209, 
t=,21600, id=,B02, PRDE,actvstrat=,0.977469, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.106223, actvprof=,0.026944, id=,B05, PRDE,actvstrat=,0.934469, actvprof=,0.436111, id=,B06, PRDE,actvstrat=,0.396400, actvprof=,0.988194, id=,B07, PRDE,actvstrat=,-0.172814, actvprof=,1.274583, id=,S01, PRDE,actvstrat=,0.353209, actvprof=,3.038472, id=,S04, PRDE,actvstrat=,0.120246, actvprof=,0.211667, id=,S05, PRDE,actvstrat=,0.334105, actvprof=,0.010000, id=,S08, PRDE,actvstrat=,0.690441, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.268975, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.274583, best_B_strat=,-0.172814, best_S_id=,S01, best_S_prof=,3.038472, best_S_strat=,0.353209, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.368268, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.542551, actvprof=,0.010556, id=,B05, PRDE,actvstrat=,0.749914, actvprof=,0.745844, id=,B06, PRDE,actvstrat=,0.579578, actvprof=,1.902249, id=,B07, PRDE,actvstrat=,0.680571, actvprof=,3.654773, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.893401, id=,S04, PRDE,actvstrat=,-0.658730, actvprof=,0.006667, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.090001, id=,S08, PRDE,actvstrat=,-0.786188, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.846735, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.654773, best_B_strat=,0.680571, best_S_id=,S01, best_S_prof=,4.893401, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.368268, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.542551, actvprof=,0.011250, id=,B05, PRDE,actvstrat=,0.749914, actvprof=,0.771672, id=,B06, PRDE,actvstrat=,0.579578, actvprof=,1.909319, id=,B07, PRDE,actvstrat=,0.680571, actvprof=,3.666414, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.831006, id=,S04, PRDE,actvstrat=,-0.658730, actvprof=,0.006111, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.091251, id=,S08, PRDE,actvstrat=,-0.786188, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.846735, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.666414, best_B_strat=,0.680571, best_S_id=,S01, best_S_prof=,4.831006, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.368268, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.001583, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,0.096349, actvprof=,0.090836, id=,B06, PRDE,actvstrat=,0.463744, actvprof=,0.807245, id=,B07, PRDE,actvstrat=,0.223588, actvprof=,1.941998, id=,S01, PRDE,actvstrat=,-0.637425, actvprof=,0.883636, id=,S04, PRDE,actvstrat=,-0.440082, actvprof=,0.031112, id=,S05, PRDE,actvstrat=,-0.768948, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.156034, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.846735, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.941998, best_B_strat=,0.223588, best_S_id=,S01, best_S_prof=,0.883636, best_S_strat=,-0.637425, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.368268, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.001583, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.096349, actvprof=,0.100835, id=,B06, PRDE,actvstrat=,0.463744, actvprof=,0.812234, id=,B07, PRDE,actvstrat=,0.223588, actvprof=,1.982666, id=,S01, PRDE,actvstrat=,-0.637425, actvprof=,0.859734, id=,S04, PRDE,actvstrat=,-0.440082, actvprof=,0.028750, id=,S05, PRDE,actvstrat=,-0.768948, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.156034, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.846735, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.982666, best_B_strat=,0.223588, best_S_id=,S01, best_S_prof=,0.859734, best_S_strat=,-0.637425, 
t=,39600, id=,B02, PRDE,actvstrat=,-0.388920, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.012904, actvprof=,0.052501, id=,B05, PRDE,actvstrat=,0.552357, actvprof=,0.800300, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.316175, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.303453, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.423456, id=,S04, PRDE,actvstrat=,0.753668, actvprof=,0.171394, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.078336, id=,S08, PRDE,actvstrat=,-0.030004, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.846735, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.303453, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.423456, best_S_strat=,-1.000000, 
