Trd, 4317821.143, 95
Trd, 4317823.193, 94
Trd, 4317827.343, 96
Trd, 4317828.243, 94
Trd, 4317828.493, 94
Trd, 4317830.593, 96
Trd, 4317832.493, 93
Trd, 4317833.193, 96
Trd, 4317835.993, 96
Trd, 4317838.243, 96
Trd, 4317839.643, 92
Trd, 4317841.893, 92
Trd, 4317842.343, 96
Trd, 4317845.743, 114
Trd, 4317846.393, 107
Trd, 4317846.543, 103
Trd, 4317848.093, 101
Trd, 4317849.593, 102
Trd, 4317850.393, 98
Trd, 4317851.093, 91
Trd, 4317852.793, 85
Trd, 4317854.193, 114
Trd, 4317855.193, 110
Trd, 4317857.793, 103
Trd, 4317857.943, 105
Trd, 4317860.543, 103
Trd, 4317860.893, 105
Trd, 4317862.193, 102
Trd, 4317862.343, 101
Trd, 4317862.543, 113
Trd, 4317869.993, 102
Trd, 4317871.893, 101
Trd, 4317872.193, 103
Trd, 4317874.193, 101
Trd, 4317874.993, 101
Trd, 4317878.493, 101
Trd, 4317880.493, 103
Trd, 4317881.743, 112
Trd, 4317882.693, 100
Trd, 4317884.343, 98
Trd, 4317884.493, 100
Trd, 4317885.993, 99
Trd, 4317888.093, 100
Trd, 4317888.343, 99
Trd, 4317888.843, 98
Trd, 4317890.243, 98
Trd, 4317891.293, 109
Trd, 4317892.343, 104
Trd, 4317892.893, 97
Trd, 4317894.893, 103
Trd, 4317895.943, 96
Trd, 4317898.193, 95
Trd, 4317899.193, 101
Trd, 4317900.443, 94
Trd, 4317902.893, 98
Trd, 4317902.993, 98
Trd, 4317903.843, 93
Trd, 4317905.393, 109
Trd, 4317906.043, 96
Trd, 4317906.993, 95
Trd, 4317910.793, 95
Trd, 4317912.043, 100
Trd, 4317912.243, 100
Trd, 4317914.193, 94
Trd, 4317918.943, 97
Trd, 4317919.243, 94
Trd, 4317921.993, 93
Trd, 4317924.043, 100
Trd, 4317926.593, 99
Trd, 4317927.443, 98
Trd, 4317927.943, 99
Trd, 4317929.143, 104
Trd, 4317929.443, 122
Trd, 4317930.893, 111
Trd, 4317931.393, 106
Trd, 4317932.843, 111
Trd, 4317933.543, 103
Trd, 4317934.243, 106
Trd, 4317935.793, 93
Trd, 4317936.993, 108
Trd, 4317938.343, 101
Trd, 4317939.943, 106
Trd, 4317941.093, 100
Trd, 4317941.143, 108
Trd, 4317941.343, 92
Trd, 4317943.893, 113
Trd, 4317946.693, 102
Trd, 4317951.093, 101
Trd, 4317952.993, 103
Trd, 4317953.493, 113
Trd, 4317955.193, 102
Trd, 4317955.843, 101
Trd, 4317957.743, 104
Trd, 4317960.293, 105
Trd, 4317963.293, 102
Trd, 4317964.243, 101
Trd, 4317964.593, 85
Trd, 4317965.093, 105
Trd, 4317967.393, 97
Trd, 4317967.893, 105
Trd, 4317970.293, 102
Trd, 4317971.393, 97
Trd, 4317972.293, 97
Trd, 4317972.593, 104
Trd, 4317978.393, 97
Trd, 4317978.543, 102
Trd, 4317979.093, 101
Trd, 4317979.743, 96
Trd, 4317980.143, 96
Trd, 4317985.343, 100
Trd, 4317985.443, 96
Trd, 4317988.743, 95
Trd, 4317988.893, 100
Trd, 4317989.293, 111
Trd, 4317989.993, 101
Trd, 4317993.043, 94
Trd, 4317993.143, 94
Trd, 4317995.293, 97
Trd, 4317995.893, 114
Trd, 4317997.793, 93
Trd, 4318001.393, 93
Trd, 4318004.543, 97
Trd, 4318005.943, 96
Trd, 4318006.193, 94
Trd, 4318006.893, 108
Trd, 4318008.143, 98
Trd, 4318010.393, 102
Trd, 4318010.943, 110
Trd, 4318011.943, 105
Trd, 4318015.393, 104
Trd, 4318016.743, 113
Trd, 4318019.893, 108
Trd, 4318020.793, 104
Trd, 4318021.293, 105
Trd, 4318022.993, 103
Trd, 4318025.743, 108
Trd, 4318029.243, 102
Trd, 4318029.643, 102
Trd, 4318030.543, 102
Trd, 4318030.793, 101
Trd, 4318032.343, 100
Trd, 4318032.843, 104
Trd, 4318033.043, 95
Trd, 4318033.493, 97
Trd, 4318034.843, 94
Trd, 4318035.343, 99
Trd, 4318036.193, 113
Trd, 4318037.043, 105
Trd, 4318038.093, 100
Trd, 4318039.143, 113
Trd, 4318040.993, 107
Trd, 4318043.043, 103
Trd, 4318046.443, 104
Trd, 4318048.193, 103
Trd, 4318049.943, 104
Trd, 4318049.993, 105
Trd, 4318050.193, 104
Trd, 4318056.943, 103
Trd, 4318057.843, 103
Trd, 4318058.943, 105
Trd, 4318060.793, 105
Trd, 4318061.543, 102
Trd, 4318062.743, 105
Trd, 4318064.693, 101
