B00, 0
B01, 100
B01, Trade, 2675940.699, 66, B01, S00, 1
B01, Trade, 3245054.997, 67, B01, S00, 1
B01, Trade, 3288914.847, 63, B01, S00, 1
B01, Trade, 3289257.147, 63, B01, S00, 1
B01, Trade, 3297985.947, 66, B01, S00, 1
B01, Trade, 3299275.797, 66, B01, S00, 1
B01, Trade, 3299537.647, 62, S00, B01, 1
B01, Trade, 3311221.547, 64, B01, S00, 1
B01, Trade, 3374489.447, 66, B01, S00, 1
B01, Trade, 3430860.046, 66, B01, S00, 1
B01, Trade, 3451282.296, 65, B01, S00, 1
B01, Trade, 3451762.846, 64, B01, S00, 1
B01, Trade, 3452321.846, 63, B01, S00, 1
B01, Trade, 3473874.746, 63, B01, S00, 1
B01, Trade, 3513615.596, 63, B01, S00, 1
B01, Trade, 3528248.646, 63, B01, S00, 1
B01, Trade, 3529607.896, 62, B01, S00, 1
B01, Trade, 3541965.446, 65, B01, S00, 1
B01, Trade, 3547367.696, 66, B01, S00, 1
B01, Trade, 3582930.246, 66, B01, S00, 1
B01, Trade, 3591683.796, 66, B01, S00, 1
B01, Trade, 3592677.446, 65, B01, S00, 1
B01, Trade, 3665782.796, 62, B01, S00, 1
B01, Trade, 3668202.146, 67, B01, S00, 1
B01, Trade, 3669093.996, 66, B01, S00, 1
B01, Trade, 3670306.446, 65, B01, S00, 1
B01, Trade, 3724008.245, 67, B01, S00, 1
B01, Trade, 3775950.095, 65, B01, S00, 1
B01, Trade, 3776576.745, 67, B01, S00, 1
B01, Trade, 3823362.945, 67, B01, S00, 1
B01, Trade, 3842019.045, 65, B01, S00, 1
B01, Trade, 3842781.045, 65, B01, S00, 1
B01, Trade, 3867493.995, 65, B01, S00, 1
B01, Trade, 3879127.045, 67, B01, S00, 1
B01, Trade, 3882418.045, 60, S00, B01, 1
B01, Trade, 3913720.995, 66, B01, S00, 1
B01, Trade, 3920219.045, 65, B01, S00, 1
B01, Trade, 3927168.095, 65, B01, S00, 1
B01, Trade, 3942346.045, 67, B01, S00, 1
B01, Trade, 3943072.045, 67, B01, S00, 1
B01, Trade, 3944077.094, 60, S00, B01, 1
B01, Trade, 3976246.944, 67, B01, S00, 1
B01, Trade, 3994306.844, 66, B01, S00, 1
B01, Trade, 4013830.844, 67, B01, S00, 1
B01, Trade, 4017643.394, 66, B01, S00, 1
B01, Trade, 4022095.594, 66, B01, S00, 1
B01, Trade, 4026109.194, 66, B01, S00, 1
B01, Trade, 4029579.944, 66, B01, S00, 1
B01, Trade, 4048467.594, 65, B01, S00, 1
B01, Trade, 4052608.844, 65, B01, S00, 1
B01, Trade, 4053592.944, 64, B01, S00, 1
B01, Trade, 4057101.694, 64, B01, S00, 1
B01, Trade, 4059576.044, 62, B01, S00, 1
B01, Trade, 4114319.094, 67, B01, S00, 1
B01, Trade, 4180091.894, 66, B01, S00, 1
B01, Trade, 4180107.794, 67, B01, S00, 1
B01, Trade, 4184344.794, 66, B01, S00, 1
B01, Trade, 4222915.993, 67, B01, S00, 1
B01, Trade, 4286603.343, 67, B01, S00, 1
B01, Trade, 4286650.443, 67, B01, S00, 1
B01, Trade, 4287077.843, 66, B01, S00, 1
B01, Trade, 4287290.343, 65, B01, S00, 1
B01, Trade, 4290606.043, 64, B01, S00, 1
B02, 100
B02, Trade, 3994434.744, 65, B02, S00, 1
B02, Trade, 4010903.794, 76, B02, S00, 1
B02, Trade, 4012118.644, 77, B02, S00, 1
B02, Trade, 4012156.094, 77, B02, S00, 1
B02, Trade, 4012498.544, 76, B02, S00, 1
B02, Trade, 4013353.144, 77, B02, S00, 1
B02, Trade, 4015457.794, 77, B02, S00, 1
B02, Trade, 4015884.194, 77, B02, S00, 1
B02, Trade, 4017519.894, 76, B02, S00, 1
B02, Trade, 4018026.594, 77, B02, S00, 1
B02, Trade, 4018816.594, 77, B02, S00, 1
B02, Trade, 4018823.644, 77, B02, S00, 1
B02, Trade, 4018993.394, 76, B02, S00, 1
B02, Trade, 4019057.944, 68, S00, B02, 1
B02, Trade, 4019338.594, 77, B02, S00, 1
B02, Trade, 4020335.644, 77, B02, S00, 1
B02, Trade, 4021484.444, 77, B02, S00, 1
B02, Trade, 4021834.644, 75, B02, S00, 1
B02, Trade, 4022265.044, 77, B02, S00, 1
B02, Trade, 4022349.744, 77, B02, S00, 1
B02, Trade, 4022966.344, 77, B02, S00, 1
B02, Trade, 4023040.644, 77, B02, S00, 1
B02, Trade, 4023584.444, 75, B02, S00, 1
B02, Trade, 4023739.694, 77, B02, S00, 1
B02, Trade, 4023889.194, 77, B02, S00, 1
B02, Trade, 4025996.494, 77, B02, S00, 1
B02, Trade, 4029230.994, 77, B02, S00, 1
B02, Trade, 4046856.894, 76, B02, S00, 1
B02, Trade, 4048046.444, 76, B02, S00, 1
B02, Trade, 4048484.894, 72, B02, S00, 1
B02, Trade, 4058913.444, 77, B02, S00, 1
B02, Trade, 4062095.494, 77, B02, S00, 1
B02, Trade, 4062906.444, 77, B02, S00, 1
B02, Trade, 4063310.444, 77, B02, S00, 1
B02, Trade, 4063792.694, 77, B02, S00, 1
B02, Trade, 4065152.244, 77, B02, S00, 1
B02, Trade, 4066433.594, 77, B02, S00, 1
B02, Trade, 4076125.794, 77, B02, S00, 1
B02, Trade, 4078043.644, 74, B02, S00, 1
B02, Trade, 4079801.844, 77, B02, S00, 1
B02, Trade, 4112263.394, 77, B02, S00, 1
B02, Trade, 4112283.794, 77, B02, S00, 1
B02, Trade, 4112706.494, 77, B02, S00, 1
B02, Trade, 4113238.594, 75, B02, S00, 1
B02, Trade, 4113260.494, 77, B02, S00, 1
B02, Trade, 4117792.894, 77, B02, S00, 1
B02, Trade, 4118113.544, 77, B02, S00, 1
B02, Trade, 4118147.894, 77, B02, S00, 1
B02, Trade, 4118837.094, 76, B02, S00, 1
B02, Trade, 4120006.944, 77, B02, S00, 1
B02, Trade, 4121443.044, 77, B02, S00, 1
B02, Trade, 4121730.794, 75, B02, S00, 1
B02, Trade, 4122722.944, 76, B02, S00, 1
B02, Trade, 4123366.494, 76, B02, S00, 1
B02, Trade, 4124418.294, 77, B02, S00, 1
B02, Trade, 4124752.194, 77, B02, S00, 1
B02, Trade, 4124763.644, 77, B02, S00, 1
B02, Trade, 4172463.544, 77, B02, S00, 1
B02, Trade, 4172491.944, 77, B02, S00, 1
B02, Trade, 4172505.194, 77, B02, S00, 1
B02, Trade, 4173367.094, 77, B02, S00, 1
B02, Trade, 4177795.694, 74, B02, S00, 1
B02, Trade, 4183654.694, 77, B02, S00, 1
B02, Trade, 4184035.244, 77, B02, S00, 1
B02, Trade, 4184122.044, 77, B02, S00, 1
B02, Trade, 4184484.744, 77, B02, S00, 1
B02, Trade, 4185171.894, 77, B02, S00, 1
B02, Trade, 4185694.994, 76, B02, S00, 1
B02, Trade, 4186588.994, 75, B02, S00, 1
B02, Trade, 4189896.544, 77, B02, S00, 1
B02, Trade, 4209872.794, 77, B02, S00, 1
B02, Trade, 4210230.044, 77, B02, S00, 1
B02, Trade, 4220017.743, 77, B02, S00, 1
B02, Trade, 4220203.943, 77, B02, S00, 1
B02, Trade, 4224050.043, 77, B02, S00, 1
B02, Trade, 4224361.843, 77, B02, S00, 1
B02, Trade, 4226186.793, 77, B02, S00, 1
B02, Trade, 4226326.293, 77, B02, S00, 1
B02, Trade, 4237042.443, 77, B02, S00, 1
B02, Trade, 4239876.443, 69, B02, S00, 1
B02, Trade, 4269011.393, 77, B02, S00, 1
B02, Trade, 4270361.493, 76, B02, S00, 1
B02, Trade, 4271552.443, 77, B02, S00, 1
B02, Trade, 4272526.543, 77, B02, S00, 1
B02, Trade, 4272672.643, 77, B02, S00, 1
B02, Trade, 4272711.543, 77, B02, S00, 1
B02, Trade, 4272807.343, 77, B02, S00, 1
B02, Trade, 4273265.043, 77, B02, S00, 1
B02, Trade, 4274295.743, 77, B02, S00, 1
B02, Trade, 4274608.643, 77, B02, S00, 1
B02, Trade, 4275246.543, 77, B02, S00, 1
B02, Trade, 4276821.043, 77, B02, S00, 1
B02, Trade, 4286346.343, 76, B02, S00, 1
B02, Trade, 4288168.393, 77, B02, S00, 1
B02, Trade, 4300437.543, 77, B02, S00, 1
B02, Trade, 4301210.543, 77, B02, S00, 1
B02, Trade, 4303797.843, 77, B02, S00, 1
B02, Trade, 4304179.193, 77, B02, S00, 1
B02, Trade, 4304438.793, 69, B02, S00, 1
B02, Trade, 4313273.093, 77, B02, S02, 1
B03, 100
B03, Trade, 4272939.193, 85, B03, S00, 1
B03, Trade, 4272946.443, 83, B03, S00, 1
B03, Trade, 4272971.193, 84, B03, S00, 1
B03, Trade, 4273036.293, 85, B03, S00, 1
B03, Trade, 4273205.893, 85, B03, S00, 1
B03, Trade, 4273223.293, 85, B03, S00, 1
B03, Trade, 4273323.443, 84, B03, S00, 1
B03, Trade, 4273478.743, 85, B03, S00, 1
B03, Trade, 4273497.793, 85, B03, S00, 1
B03, Trade, 4273548.193, 85, B03, S00, 1
B03, Trade, 4273689.643, 85, B03, S00, 1
B03, Trade, 4273705.693, 85, B03, S00, 1
B03, Trade, 4273735.243, 85, B03, S00, 1
B03, Trade, 4273826.093, 84, B03, S00, 1
B03, Trade, 4273922.393, 85, B03, S00, 1
B03, Trade, 4274040.343, 85, B03, S00, 1
B03, Trade, 4274126.793, 85, B03, S00, 1
B03, Trade, 4274136.743, 84, B03, S00, 1
B03, Trade, 4274402.143, 85, B03, S00, 1
B03, Trade, 4274451.093, 85, B03, S00, 1
B03, Trade, 4274555.243, 85, B03, S00, 1
B03, Trade, 4274572.743, 85, B03, S00, 1
B03, Trade, 4274646.243, 85, B03, S02, 1
B03, Trade, 4274694.593, 85, B03, S00, 1
B03, Trade, 4274841.593, 85, B03, S00, 1
B03, Trade, 4274910.743, 85, B03, S00, 1
B03, Trade, 4275030.793, 85, B03, S00, 1
B03, Trade, 4275147.593, 84, B03, S00, 1
B03, Trade, 4275160.343, 83, B03, S00, 1
B03, Trade, 4275216.843, 85, B03, S00, 1
B03, Trade, 4275356.193, 85, B03, S00, 1
B03, Trade, 4275404.893, 84, B03, S00, 1
B03, Trade, 4275492.243, 85, B03, S00, 1
B03, Trade, 4275734.293, 85, B03, S00, 1
B03, Trade, 4275814.643, 85, B03, S00, 1
B03, Trade, 4275835.193, 85, B03, S00, 1
B03, Trade, 4275893.343, 84, B03, S00, 1
B03, Trade, 4275998.093, 85, B03, S00, 1
B03, Trade, 4276073.543, 85, B03, S00, 1
B03, Trade, 4276291.743, 85, B03, S00, 1
B03, Trade, 4276397.793, 85, B03, S00, 1
B03, Trade, 4276409.843, 84, B03, S00, 1
B03, Trade, 4276417.143, 82, B03, S00, 1
B03, Trade, 4276453.093, 84, B03, S00, 1
B03, Trade, 4276574.493, 85, B03, S00, 1
B03, Trade, 4276580.593, 85, B03, S00, 1
B03, Trade, 4276643.993, 85, B03, S00, 1
B03, Trade, 4276702.643, 85, B03, S00, 1
B03, Trade, 4283222.993, 83, S00, B03, 1
B03, Trade, 4284329.493, 85, B03, S00, 1
B03, Trade, 4284484.793, 85, B03, S00, 1
B03, Trade, 4284593.943, 66, S00, B03, 1
B03, Trade, 4285020.593, 85, B03, S02, 1
B03, Trade, 4285175.343, 85, B03, S00, 1
B03, Trade, 4286054.093, 85, B03, S00, 1
B03, Trade, 4286089.793, 83, B03, S00, 1
B03, Trade, 4287066.843, 85, B03, S00, 1
B03, Trade, 4287111.743, 85, B03, S00, 1
B03, Trade, 4287623.543, 85, B03, S00, 1
B03, Trade, 4287725.543, 85, B03, S00, 1
B03, Trade, 4287960.693, 85, B03, S00, 1
B03, Trade, 4287985.743, 85, B03, S00, 1
B03, Trade, 4288165.643, 82, S02, B03, 1
B03, Trade, 4288296.043, 85, B03, S00, 1
B03, Trade, 4288585.243, 85, B03, S00, 1
B03, Trade, 4288728.043, 65, S00, B03, 1
B03, Trade, 4288738.643, 67, S00, B03, 1
B03, Trade, 4288996.643, 85, B03, S00, 1
B03, Trade, 4289800.343, 85, B03, S00, 1
B03, Trade, 4290597.193, 85, B03, S00, 1
B03, Trade, 4290788.193, 85, B03, S00, 1
B03, Trade, 4290942.393, 84, B03, S00, 1
B03, Trade, 4299035.793, 85, B03, S00, 1
B03, Trade, 4299806.293, 74, S00, B03, 1
B03, Trade, 4300266.543, 85, B03, S00, 1
B03, Trade, 4300428.393, 84, B03, S00, 1
B03, Trade, 4300683.993, 85, B03, S00, 1
B03, Trade, 4300787.393, 85, B03, S00, 1
B03, Trade, 4301248.993, 85, B03, S00, 1
B03, Trade, 4301377.393, 84, B03, S00, 1
B03, Trade, 4301806.893, 85, B03, S00, 1
B03, Trade, 4302463.693, 85, B03, S00, 1
B03, Trade, 4302666.743, 85, B03, S00, 1
B03, Trade, 4302788.393, 85, B03, S00, 1
B03, Trade, 4303210.643, 85, B03, S00, 1
B03, Trade, 4303457.193, 83, B03, S00, 1
B03, Trade, 4303468.343, 85, B03, S00, 1
B03, Trade, 4303808.143, 81, B03, S00, 1
B03, Trade, 4303911.343, 85, B03, S00, 1
B03, Trade, 4304137.593, 84, B03, S00, 1
B03, Trade, 4304203.543, 85, B03, S00, 1
B03, Trade, 4304232.543, 84, B03, S00, 1
B03, Trade, 4304489.293, 84, B03, S00, 1
B03, Trade, 4304761.343, 85, B03, S00, 1
B03, Trade, 4305013.543, 85, B03, S00, 1
B03, Trade, 4306742.543, 85, B03, S02, 1
B03, Trade, 4307743.593, 85, B03, S02, 1
B03, Trade, 4311373.393, 84, B03, S02, 1
B03, Trade, 4313271.793, 77, S00, B03, 1
B03, Trade, 4319390.643, 85, S00, B03, 1
B04, 100
B04, Trade, 4318425.293, 95, S03, B04, 1
B04, Trade, 4318464.693, 95, B04, S00, 1
B04, Trade, 4318469.993, 95, B04, S02, 1
B04, Trade, 4318477.243, 95, B04, S01, 1
B04, Trade, 4318486.093, 95, B04, S00, 1
B04, Trade, 4318491.543, 94, B04, S00, 1
B04, Trade, 4318551.193, 95, S03, B04, 1
B04, Trade, 4318556.643, 95, B04, S01, 1
B04, Trade, 4318563.343, 95, B04, S03, 1
B04, Trade, 4318567.643, 94, S02, B04, 1
B04, Trade, 4318573.593, 95, B04, S01, 1
B04, Trade, 4318581.043, 95, B04, S04, 1
B04, Trade, 4318594.743, 95, S03, B04, 1
B04, Trade, 4318644.593, 94, S02, B04, 1
B04, Trade, 4318708.093, 95, B04, S00, 1
B04, Trade, 4318715.243, 95, B04, S00, 1
B04, Trade, 4318724.893, 93, B04, S00, 1
B04, Trade, 4318736.893, 91, B04, S01, 1
B04, Trade, 4318785.193, 95, B04, S04, 1
B04, Trade, 4318790.793, 95, B04, S03, 1
B04, Trade, 4318833.043, 95, B04, S02, 1
B04, Trade, 4318846.743, 93, S01, B04, 1
B04, Trade, 4318853.193, 95, S00, B04, 1
B04, Trade, 4318856.793, 93, B04, S01, 1
B04, Trade, 4318860.543, 93, B04, S00, 1
B04, Trade, 4318876.993, 95, B04, S00, 1
B04, Trade, 4318878.543, 95, S04, B04, 1
B04, Trade, 4318901.243, 95, B04, S00, 1
B04, Trade, 4318905.943, 95, B04, S02, 1
B04, Trade, 4318914.343, 95, B04, S02, 1
B04, Trade, 4318922.093, 95, B04, S00, 1
B04, Trade, 4318926.093, 95, B04, S04, 1
B04, Trade, 4318944.943, 95, B04, S00, 1
B04, Trade, 4318971.043, 95, B04, S00, 1
B04, Trade, 4318977.393, 95, B04, S00, 1
B04, Trade, 4319020.243, 95, B04, S00, 1
B04, Trade, 4319035.193, 95, S01, B04, 1
B04, Trade, 4319043.443, 94, S02, B04, 1
B04, Trade, 4319046.343, 95, B04, S00, 1
B04, Trade, 4319055.993, 94, B04, S00, 1
B04, Trade, 4319077.143, 95, B04, S03, 1
B04, Trade, 4319101.243, 95, B04, S02, 1
B04, Trade, 4319141.193, 95, B04, S03, 1
B04, Trade, 4319249.643, 95, B04, S00, 1
B04, Trade, 4319251.643, 94, B04, S03, 1
B04, Trade, 4319259.243, 95, S03, B04, 1
B04, Trade, 4319265.693, 94, S02, B04, 1
B04, Trade, 4319271.343, 95, S01, B04, 1
B04, Trade, 4319286.993, 95, B04, S02, 1
B04, Trade, 4319307.293, 95, B04, S00, 1
B04, Trade, 4319309.693, 95, B04, S00, 1
B04, Trade, 4319340.193, 94, B04, S02, 1
B04, Trade, 4319343.443, 94, B04, S00, 1
B04, Trade, 4319345.693, 95, S01, B04, 1
B04, Trade, 4319361.193, 93, B04, S00, 1
B04, Trade, 4319363.643, 94, S02, B04, 1
B04, Trade, 4319365.893, 95, S04, B04, 1
B04, Trade, 4319384.093, 91, B04, S00, 1
B04, Trade, 4319396.793, 87, S03, B04, 1
B04, Trade, 4319404.893, 95, B04, S00, 1
B04, Trade, 4319408.143, 94, B04, S00, 1
B04, Trade, 4319461.293, 94, S00, B04, 1
B04, Trade, 4319543.643, 95, B04, S02, 1
B04, Trade, 4319552.593, 94, S01, B04, 1
B04, Trade, 4319553.693, 94, S03, B04, 1
B04, Trade, 4319573.443, 94, S01, B04, 1
B04, Trade, 4319581.393, 95, S04, B04, 1
B04, Trade, 4319586.693, 95, B04, S04, 1
B04, Trade, 4319595.993, 87, B04, S00, 1
B04, Trade, 4319602.043, 95, S04, B04, 1
B04, Trade, 4319615.893, 94, S02, B04, 1
B04, Trade, 4319642.593, 95, B04, S03, 1
B04, Trade, 4319679.643, 94, B04, S03, 1
B04, Trade, 4319682.043, 94, B04, S01, 1
B04, Trade, 4319696.443, 94, S03, B04, 1
B04, Trade, 4319699.143, 95, S00, B04, 1
B04, Trade, 4319702.393, 95, B04, S01, 1
B04, Trade, 4319720.493, 95, B04, S00, 1
B04, Trade, 4319743.943, 94, B04, S00, 1
B04, Trade, 4319759.743, 95, B04, S00, 1
B04, Trade, 4319761.443, 95, S02, B04, 1
B04, Trade, 4319769.843, 94, B04, S00, 1
B04, Trade, 4319773.393, 95, B04, S00, 1
B04, Trade, 4319774.443, 95, S01, B04, 1
B04, Trade, 4319778.193, 95, S02, B04, 1
B04, Trade, 4319800.843, 94, S02, B04, 1
B04, Trade, 4319809.443, 94, B04, S00, 1
B04, Trade, 4319811.693, 95, S01, B04, 1
B04, Trade, 4319839.443, 95, B04, S00, 1
B04, Trade, 4319851.993, 95, S04, B04, 1
B04, Trade, 4319876.943, 93, S03, B04, 1
B04, Trade, 4319879.893, 95, S01, B04, 1
B04, Trade, 4319905.693, 95, B04, S04, 1
B04, Trade, 4319912.993, 95, S01, B04, 1
B04, Trade, 4319917.593, 95, S03, B04, 1
B04, Trade, 4319923.093, 94, S02, B04, 1
B04, Trade, 4319928.443, 94, B04, S01, 1
B04, Trade, 4319934.693, 94, S03, B04, 1
B04, Trade, 4319993.043, 94, S01, B04, 1
B04, Trade, 4319998.443, 95, B04, S00, 1
B05, 100
B05, Trade, 4319062.993, 97, B05, S00, 1
B05, Trade, 4319072.243, 97, B05, S00, 1
B05, Trade, 4319076.743, 96, S00, B05, 1
B05, Trade, 4319079.843, 95, B05, S03, 1
B05, Trade, 4319089.693, 95, B05, S04, 1
B05, Trade, 4319092.893, 96, B05, S03, 1
B05, Trade, 4319107.493, 101, B05, S03, 1
B05, Trade, 4319111.293, 98, B05, S04, 1
B05, Trade, 4319118.343, 98, B05, S02, 1
B05, Trade, 4319128.893, 96, S00, B05, 1
B05, Trade, 4319137.543, 96, B05, S00, 1
B05, Trade, 4319150.343, 101, B05, S04, 1
B05, Trade, 4319152.793, 99, B05, S03, 1
B05, Trade, 4319160.193, 97, B05, S00, 1
B05, Trade, 4319165.643, 98, B05, S00, 1
B05, Trade, 4319166.943, 98, S02, B05, 1
B05, Trade, 4319184.143, 99, B05, S00, 1
B05, Trade, 4319194.293, 97, B05, S01, 1
B05, Trade, 4319198.393, 96, B05, S00, 1
B05, Trade, 4319223.193, 96, B05, S00, 1
B05, Trade, 4319226.543, 96, B05, S00, 1
B05, Trade, 4319237.793, 97, B05, S00, 1
B05, Trade, 4319246.093, 95, B05, S02, 1
B05, Trade, 4319261.293, 94, B05, S01, 1
B05, Trade, 4319269.293, 95, B05, S03, 1
B05, Trade, 4319276.293, 96, B05, S02, 1
B05, Trade, 4319281.093, 96, B05, S00, 1
B05, Trade, 4319294.943, 96, B05, S00, 1
B05, Trade, 4319315.943, 96, S01, B05, 1
B05, Trade, 4319321.793, 96, B05, S03, 1
B05, Trade, 4319331.693, 96, S01, B05, 1
B05, Trade, 4319334.043, 93, B05, S02, 1
B05, Trade, 4319349.293, 100, B05, S03, 1
B05, Trade, 4319367.643, 101, B05, S03, 1
B05, Trade, 4319372.443, 94, S02, B05, 1
B05, Trade, 4319387.093, 89, S03, B05, 1
B05, Trade, 4319404.443, 95, B05, S01, 1
B05, Trade, 4319411.343, 95, B05, S01, 1
B05, Trade, 4319414.093, 97, B05, S02, 1
B05, Trade, 4319419.893, 100, S04, B05, 1
B05, Trade, 4319425.843, 102, S03, B05, 1
B05, Trade, 4319428.093, 100, B05, S00, 1
B05, Trade, 4319435.493, 98, B05, S02, 1
B05, Trade, 4319442.093, 98, S03, B05, 1
B05, Trade, 4319450.043, 96, B05, S00, 1
B05, Trade, 4319456.493, 97, S02, B05, 1
B05, Trade, 4319459.493, 95, B05, S00, 1
B05, Trade, 4319473.243, 96, S00, B05, 1
B05, Trade, 4319477.593, 96, B05, S00, 1
B05, Trade, 4319488.293, 96, B05, S00, 1
B05, Trade, 4319501.293, 97, B05, S00, 1
B05, Trade, 4319506.393, 96, B05, S00, 1
B05, Trade, 4319514.793, 96, S04, B05, 1
B05, Trade, 4319517.793, 102, S03, B05, 1
B05, Trade, 4319531.593, 97, S00, B05, 1
B05, Trade, 4319535.793, 97, S00, B05, 1
B05, Trade, 4319545.393, 95, B05, S00, 1
B05, Trade, 4319567.693, 96, B05, S00, 1
B05, Trade, 4319580.593, 94, S03, B05, 1
B05, Trade, 4319591.343, 89, S00, B05, 1
B05, Trade, 4319596.143, 88, S03, B05, 1
B05, Trade, 4319611.743, 95, B05, S00, 1
B05, Trade, 4319616.943, 100, B05, S01, 1
B05, Trade, 4319636.593, 97, B05, S04, 1
B05, Trade, 4319640.193, 96, S01, B05, 1
B05, Trade, 4319651.293, 99, B05, S02, 1
B05, Trade, 4319660.693, 98, S03, B05, 1
B05, Trade, 4319670.193, 97, S04, B05, 1
B05, Trade, 4319676.693, 93, S03, B05, 1
B05, Trade, 4319687.343, 93, B05, S00, 1
B05, Trade, 4319698.293, 95, B05, S01, 1
B05, Trade, 4319707.493, 95, B05, S03, 1
B05, Trade, 4319716.993, 95, B05, S00, 1
B05, Trade, 4319723.543, 96, S02, B05, 1
B05, Trade, 4319732.093, 96, B05, S03, 1
B05, Trade, 4319738.843, 96, S01, B05, 1
B05, Trade, 4319752.443, 95, B05, S00, 1
B05, Trade, 4319766.843, 94, B05, S00, 1
B05, Trade, 4319782.943, 94, B05, S00, 1
B05, Trade, 4319786.393, 93, B05, S00, 1
B05, Trade, 4319789.993, 102, B05, S04, 1
B05, Trade, 4319796.643, 93, S01, B05, 1
B05, Trade, 4319798.843, 88, S03, B05, 1
B05, Trade, 4319807.493, 95, B05, S01, 1
B05, Trade, 4319813.193, 97, B05, S02, 1
B05, Trade, 4319823.393, 96, B05, S00, 1
B05, Trade, 4319831.543, 96, B05, S00, 1
B05, Trade, 4319847.143, 95, B05, S00, 1
B05, Trade, 4319856.143, 96, B05, S01, 1
B05, Trade, 4319871.043, 101, S02, B05, 1
B05, Trade, 4319879.443, 95, S04, B05, 1
B05, Trade, 4319886.993, 98, B05, S01, 1
B05, Trade, 4319895.543, 96, B05, S00, 1
B05, Trade, 4319938.193, 97, S04, B05, 1
B05, Trade, 4319957.793, 101, B05, S03, 1
B05, Trade, 4319959.993, 102, B05, S02, 1
B05, Trade, 4319971.243, 100, S00, B05, 1
B05, Trade, 4319978.593, 97, B05, S00, 1
B05, Trade, 4319985.293, 98, B05, S03, 1
B05, Trade, 4319988.943, 96, B05, S00, 1
B06, 100
B06, Trade, 4319465.643, 98, S02, B06, 1
B06, Trade, 4319466.793, 98, S04, B06, 1
B06, Trade, 4319473.743, 97, S01, B06, 1
B06, Trade, 4319480.693, 97, S02, B06, 1
B06, Trade, 4319481.693, 98, S03, B06, 1
B06, Trade, 4319490.893, 97, S03, B06, 1
B06, Trade, 4319491.993, 113, B06, S02, 1
B06, Trade, 4319496.943, 99, S04, B06, 1
B06, Trade, 4319506.743, 98, S03, B06, 1
B06, Trade, 4319509.943, 96, S02, B06, 1
B06, Trade, 4319514.843, 96, S01, B06, 1
B06, Trade, 4319520.493, 97, S02, B06, 1
B06, Trade, 4319521.393, 98, S03, B06, 1
B06, Trade, 4319527.493, 97, S04, B06, 1
B06, Trade, 4319535.643, 98, S04, B06, 1
B06, Trade, 4319537.393, 98, S01, B06, 1
B06, Trade, 4319548.093, 92, S03, B06, 1
B06, Trade, 4319556.843, 102, S00, B06, 1
B06, Trade, 4319557.743, 113, S06, B06, 1
B06, Trade, 4319564.393, 97, S04, B06, 1
B06, Trade, 4319568.293, 96, S02, B06, 1
B06, Trade, 4319577.443, 94, S01, B06, 1
B06, Trade, 4319581.893, 104, S05, B06, 1
B06, Trade, 4319586.093, 95, S02, B06, 1
B06, Trade, 4319590.543, 90, S03, B06, 1
B06, Trade, 4319592.943, 89, S02, B06, 1
B06, Trade, 4319599.243, 95, S04, B06, 1
B06, Trade, 4319609.043, 93, S03, B06, 1
B06, Trade, 4319612.293, 96, S04, B06, 1
B06, Trade, 4319614.443, 94, S03, B06, 1
B06, Trade, 4319627.493, 97, S01, B06, 1
B06, Trade, 4319634.043, 98, S01, B06, 1
B06, Trade, 4319635.243, 98, S03, B06, 1
B06, Trade, 4319642.943, 98, S02, B06, 1
B06, Trade, 4319644.793, 112, B06, S02, 1
