Trd, 4317909.693, 97
Trd, 4317910.743, 93
Trd, 4317913.043, 95
Trd, 4317915.943, 95
Trd, 4317916.893, 93
Trd, 4317918.293, 96
Trd, 4317920.493, 95
Trd, 4317920.743, 103
Trd, 4317922.093, 98
Trd, 4317922.493, 92
Trd, 4317926.193, 94
Trd, 4317926.693, 93
Trd, 4317928.793, 95
Trd, 4317929.493, 94
Trd, 4317930.343, 91
Trd, 4317933.143, 95
Trd, 4317933.593, 95
Trd, 4317934.993, 94
Trd, 4317936.493, 95
Trd, 4317936.843, 95
Trd, 4317938.343, 95
Trd, 4317939.393, 93
Trd, 4317939.693, 114
Trd, 4317942.743, 97
Trd, 4317943.893, 95
Trd, 4317944.093, 99
Trd, 4317944.593, 115
Trd, 4317945.793, 94
Trd, 4317946.543, 107
Trd, 4317947.793, 75
Trd, 4317949.093, 99
Trd, 4317950.393, 100
Trd, 4317952.343, 90
Trd, 4317952.993, 114
Trd, 4317953.543, 108
Trd, 4317954.043, 90
Trd, 4317957.693, 98
Trd, 4317957.793, 98
Trd, 4317958.143, 95
Trd, 4317960.543, 100
Trd, 4317960.993, 95
Trd, 4317961.343, 96
Trd, 4317961.693, 96
Trd, 4317963.293, 95
Trd, 4317963.743, 94
Trd, 4317963.943, 96
Trd, 4317965.893, 96
Trd, 4317968.993, 92
Trd, 4317970.643, 92
Trd, 4317970.893, 93
Trd, 4317971.843, 94
Trd, 4317972.943, 93
Trd, 4317974.493, 96
Trd, 4317975.043, 97
Trd, 4317978.593, 91
Trd, 4317979.393, 90
Trd, 4317979.943, 94
Trd, 4317980.143, 114
Trd, 4317980.393, 109
Trd, 4317980.843, 116
Trd, 4317982.093, 101
Trd, 4317983.893, 98
Trd, 4317984.593, 94
Trd, 4317985.143, 98
Trd, 4317985.643, 93
Trd, 4317985.793, 108
Trd, 4317987.643, 98
Trd, 4317987.743, 92
Trd, 4317988.043, 82
Trd, 4317989.443, 117
Trd, 4317991.143, 93
Trd, 4317991.543, 83
Trd, 4317992.743, 95
Trd, 4317993.243, 98
Trd, 4317993.543, 110
Trd, 4317996.043, 99
Trd, 4317997.993, 92
Trd, 4317999.943, 95
Trd, 4318001.443, 86
Trd, 4318001.893, 97
Trd, 4318004.343, 104
Trd, 4318004.943, 118
Trd, 4318004.993, 106
Trd, 4318005.093, 100
Trd, 4318006.993, 98
Trd, 4318007.343, 101
Trd, 4318007.743, 100
Trd, 4318007.993, 104
Trd, 4318009.543, 118
Trd, 4318009.693, 123
Trd, 4318011.443, 94
Trd, 4318014.143, 100
Trd, 4318014.493, 113
Trd, 4318014.993, 82
Trd, 4318016.043, 106
Trd, 4318017.993, 103
Trd, 4318019.493, 95
Trd, 4318021.043, 96
Trd, 4318022.993, 98
Trd, 4318023.793, 114
Trd, 4318025.243, 97
Trd, 4318025.393, 100
Trd, 4318025.643, 116
Trd, 4318026.543, 99
Trd, 4318030.343, 99
Trd, 4318030.843, 94
Trd, 4318031.243, 100
Trd, 4318032.393, 98
Trd, 4318033.343, 102
Trd, 4318035.193, 98
Trd, 4318035.593, 100
Trd, 4318037.193, 94
Trd, 4318037.943, 106
Trd, 4318040.143, 113
Trd, 4318042.643, 102
Trd, 4318043.043, 92
Trd, 4318044.193, 107
Trd, 4318044.393, 100
Trd, 4318046.293, 99
Trd, 4318046.843, 90
Trd, 4318047.343, 102
Trd, 4318047.943, 102
Trd, 4318050.643, 81
Trd, 4318051.793, 95
Trd, 4318051.993, 108
Trd, 4318052.793, 94
Trd, 4318055.193, 96
Trd, 4318055.643, 93
Trd, 4318057.593, 95
Trd, 4318059.343, 93
Trd, 4318059.743, 94
Trd, 4318060.743, 107
Trd, 4318061.293, 96
Trd, 4318064.643, 96
Trd, 4318065.243, 92
Trd, 4318065.343, 96
Trd, 4318065.443, 91
Trd, 4318066.543, 101
Trd, 4318067.943, 93
Trd, 4318070.793, 97
Trd, 4318076.393, 96
Trd, 4318077.943, 93
Trd, 4318077.993, 95
Trd, 4318078.693, 95
Trd, 4318078.743, 95
Trd, 4318079.393, 76
Trd, 4318081.543, 91
Trd, 4318082.993, 93
Trd, 4318083.993, 93
Trd, 4318084.193, 96
Trd, 4318085.293, 94
Trd, 4318085.443, 115
Trd, 4318086.843, 93
Trd, 4318089.143, 84
Trd, 4318089.393, 101
Trd, 4318091.143, 92
Trd, 4318092.193, 86
Trd, 4318093.043, 88
Trd, 4318096.893, 89
Trd, 4318097.593, 89
Trd, 4318097.843, 90
Trd, 4318098.193, 95
Trd, 4318098.843, 91
Trd, 4318100.593, 89
Trd, 4318101.993, 93
Trd, 4318103.693, 83
Trd, 4318105.143, 87
Trd, 4318107.343, 93
Trd, 4318108.543, 102
Trd, 4318108.893, 93
Trd, 4318111.843, 90
Trd, 4318112.343, 108
Trd, 4318112.543, 109
Trd, 4318115.393, 88
Trd, 4318115.643, 83
Trd, 4318116.043, 96
Trd, 4318117.143, 92
Trd, 4318119.993, 98
Trd, 4318122.043, 97
Trd, 4318123.043, 93
Trd, 4318123.343, 105
Trd, 4318124.493, 89
Trd, 4318126.093, 107
Trd, 4318126.693, 96
Trd, 4318127.393, 102
Trd, 4318129.143, 96
Trd, 4318130.943, 96
Trd, 4318131.443, 85
Trd, 4318133.193, 96
Trd, 4318134.443, 97
Trd, 4318135.593, 93
Trd, 4318136.593, 96
Trd, 4318138.293, 109
Trd, 4318139.243, 104
Trd, 4318139.493, 103
Trd, 4318141.793, 100
Trd, 4318141.893, 100
Trd, 4318142.243, 104
Trd, 4318142.593, 92
Trd, 4318144.893, 101
Trd, 4318144.943, 98
Trd, 4318146.943, 99
Trd, 4318148.743, 93
Trd, 4318149.093, 98
Trd, 4318151.743, 95
Trd, 4318153.143, 84
Trd, 4318153.993, 95
Trd, 4318155.443, 95
Trd, 4318156.393, 95
Trd, 4318156.493, 92
Trd, 4318157.793, 110
Trd, 4318158.943, 93
Trd, 4318159.893, 105
Trd, 4318161.843, 93
Trd, 4318162.843, 95
Trd, 4318163.593, 110
Trd, 4318164.193, 99
Trd, 4318164.243, 92
Trd, 4318166.793, 98
Trd, 4318168.393, 97
Trd, 4318168.893, 98
Trd, 4318171.293, 97
Trd, 4318172.643, 94
Trd, 4318173.443, 98
Trd, 4318174.693, 97
Trd, 4318175.293, 86
Trd, 4318175.693, 84
Trd, 4318177.543, 90
Trd, 4318179.243, 91
