t=,0, id=,B02, PRDE,actvstrat=,-0.051438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.138661, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.219956, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.838530, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.000898, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.436819, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.936023, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.470397, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.868779, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.308028, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.051438, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.436819, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.051438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.138661, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,-0.219956, actvprof=,0.330000, id=,B07, PRDE,actvstrat=,-0.838530, actvprof=,1.214444, id=,B09, PRDE,actvstrat=,-0.000898, actvprof=,6.404444, id=,S03, PRDE,actvstrat=,0.436819, actvprof=,0.733611, id=,S04, PRDE,actvstrat=,-0.936023, actvprof=,0.092500, id=,S05, PRDE,actvstrat=,0.470397, actvprof=,0.026944, id=,S06, PRDE,actvstrat=,-0.868779, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.308028, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.404444, best_B_strat=,-0.000898, best_S_id=,S03, best_S_prof=,0.733611, best_S_strat=,0.436819, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.407088, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.895392, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.804135, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.245561, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.108451, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.896114, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.482503, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.890524, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.433894, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.717614, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.407088, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.896114, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.407088, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.895392, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.804135, actvprof=,0.254444, id=,B07, PRDE,actvstrat=,-0.245561, actvprof=,3.017500, id=,B09, PRDE,actvstrat=,-0.108451, actvprof=,6.669444, id=,S03, PRDE,actvstrat=,0.896114, actvprof=,0.852778, id=,S04, PRDE,actvstrat=,0.482503, actvprof=,0.077500, id=,S05, PRDE,actvstrat=,0.890524, actvprof=,0.073889, id=,S06, PRDE,actvstrat=,-0.433894, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.717614, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.669444, best_B_strat=,-0.108451, best_S_id=,S03, best_S_prof=,0.852778, best_S_strat=,0.896114, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.407088, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.895392, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.804135, actvprof=,0.309444, id=,B07, PRDE,actvstrat=,-0.245561, actvprof=,3.196806, id=,B09, PRDE,actvstrat=,-0.108451, actvprof=,6.642778, id=,S03, PRDE,actvstrat=,0.896114, actvprof=,0.787639, id=,S04, PRDE,actvstrat=,0.482503, actvprof=,0.074444, id=,S05, PRDE,actvstrat=,0.890524, actvprof=,0.066111, id=,S06, PRDE,actvstrat=,-0.433894, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.717614, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.642778, best_B_strat=,-0.108451, best_S_id=,S03, best_S_prof=,0.787639, best_S_strat=,0.896114, 
t=,18000, id=,B02, PRDE,actvstrat=,0.167653, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.138661, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.167636, actvprof=,0.205833, id=,B07, PRDE,actvstrat=,-0.397577, actvprof=,1.356667, id=,B09, PRDE,actvstrat=,-0.108451, actvprof=,4.533333, id=,S03, PRDE,actvstrat=,-0.433379, actvprof=,0.293611, id=,S04, PRDE,actvstrat=,-0.046316, actvprof=,0.153611, id=,S05, PRDE,actvstrat=,0.484916, actvprof=,0.034167, id=,S06, PRDE,actvstrat=,0.750716, actvprof=,0.006111, id=,S07, PRDE,actvstrat=,0.723059, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,4.533333, best_B_strat=,-0.108451, best_S_id=,S03, best_S_prof=,0.293611, best_S_strat=,-0.433379, 
t=,21600, id=,B02, PRDE,actvstrat=,0.167653, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.138661, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.167636, actvprof=,0.196667, id=,B07, PRDE,actvstrat=,-0.397577, actvprof=,1.339167, id=,B09, PRDE,actvstrat=,-0.108451, actvprof=,4.615139, id=,S03, PRDE,actvstrat=,-0.433379, actvprof=,0.297917, id=,S04, PRDE,actvstrat=,-0.046316, actvprof=,0.141389, id=,S05, PRDE,actvstrat=,0.484916, actvprof=,0.034167, id=,S06, PRDE,actvstrat=,0.750716, actvprof=,0.010556, id=,S07, PRDE,actvstrat=,0.723059, actvprof=,0.003194, best_B_id=,B09, best_B_prof=,4.615139, best_B_strat=,-0.108451, best_S_id=,S03, best_S_prof=,0.297917, best_S_strat=,-0.433379, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.156713, actvprof=,0.443901, id=,B07, PRDE,actvstrat=,0.123628, actvprof=,3.284258, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.248840, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.278647, id=,S04, PRDE,actvstrat=,-0.854685, actvprof=,0.103336, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.038612, id=,S06, PRDE,actvstrat=,0.090569, actvprof=,0.009722, id=,S07, PRDE,actvstrat=,-0.828879, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.248840, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.278647, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,-0.156713, actvprof=,0.413200, id=,B07, PRDE,actvstrat=,0.123628, actvprof=,3.341296, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.180808, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.303490, id=,S04, PRDE,actvstrat=,-0.854685, actvprof=,0.071529, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.046806, id=,S06, PRDE,actvstrat=,0.090569, actvprof=,0.007222, id=,S07, PRDE,actvstrat=,-0.828879, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.180808, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.303490, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.436352, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,-0.889530, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.011880, actvprof=,0.329736, id=,B07, PRDE,actvstrat=,0.496188, actvprof=,3.328472, id=,B09, PRDE,actvstrat=,0.732045, actvprof=,6.916955, id=,S03, PRDE,actvstrat=,0.992494, actvprof=,1.696460, id=,S04, PRDE,actvstrat=,0.492681, actvprof=,0.256677, id=,S05, PRDE,actvstrat=,0.890524, actvprof=,0.237788, id=,S06, PRDE,actvstrat=,0.613737, actvprof=,0.029723, id=,S07, PRDE,actvstrat=,0.599349, actvprof=,0.011112, best_B_id=,B09, best_B_prof=,6.916955, best_B_strat=,0.732045, best_S_id=,S03, best_S_prof=,1.696460, best_S_strat=,0.992494, 
t=,36000, id=,B02, PRDE,actvstrat=,0.436352, actvprof=,0.000833, id=,B03, PRDE,actvstrat=,-0.889530, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.011880, actvprof=,0.407647, id=,B07, PRDE,actvstrat=,0.496188, actvprof=,3.372987, id=,B09, PRDE,actvstrat=,0.732045, actvprof=,7.030146, id=,S03, PRDE,actvstrat=,0.992494, actvprof=,1.666562, id=,S04, PRDE,actvstrat=,0.492681, actvprof=,0.281256, id=,S05, PRDE,actvstrat=,0.890524, actvprof=,0.229033, id=,S06, PRDE,actvstrat=,0.613737, actvprof=,0.021250, id=,S07, PRDE,actvstrat=,0.599349, actvprof=,0.007500, best_B_id=,B09, best_B_prof=,7.030146, best_B_strat=,0.732045, best_S_id=,S03, best_S_prof=,1.666562, best_S_strat=,0.992494, 
