t=,0, id=,B00, PRDE,actvstrat=,0.913714, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.812316, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.176046, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.730913, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.746136, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.533939, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.546680, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.004704, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.086746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.181720, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.913714, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.533939, 
t=,3600, id=,B00, PRDE,actvstrat=,0.913714, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.812316, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.176046, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,-0.730913, actvprof=,0.684444, id=,B09, PRDE,actvstrat=,0.746136, actvprof=,7.765000, id=,S01, PRDE,actvstrat=,-0.533939, actvprof=,1.204722, id=,S02, PRDE,actvstrat=,-0.546680, actvprof=,0.491667, id=,S03, PRDE,actvstrat=,0.004704, actvprof=,0.352222, id=,S07, PRDE,actvstrat=,-0.086746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.181720, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.765000, best_B_strat=,0.746136, best_S_id=,S01, best_S_prof=,1.204722, best_S_strat=,-0.533939, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.264243, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.415730, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.042541, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.836712, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.414770, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.172186, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.916841, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.909527, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.849766, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.005730, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.264243, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.172186, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.264243, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.415730, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.042541, actvprof=,0.005278, id=,B06, PRDE,actvstrat=,-0.836712, actvprof=,0.341384, id=,B09, PRDE,actvstrat=,0.414770, actvprof=,7.327398, id=,S01, PRDE,actvstrat=,0.172186, actvprof=,2.220247, id=,S02, PRDE,actvstrat=,-0.916841, actvprof=,0.035555, id=,S03, PRDE,actvstrat=,-0.909527, actvprof=,0.015833, id=,S07, PRDE,actvstrat=,0.849766, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.005730, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.327398, best_B_strat=,0.414770, best_S_id=,S01, best_S_prof=,2.220247, best_S_strat=,0.172186, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.910284, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.734388, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.897004, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.709321, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.368744, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.506118, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.011200, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.881282, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.565746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.291267, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.910284, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.506118, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.910284, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.734388, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.897004, actvprof=,0.004167, id=,B06, PRDE,actvstrat=,-0.709321, actvprof=,1.262205, id=,B09, PRDE,actvstrat=,-0.368744, actvprof=,6.293801, id=,S01, PRDE,actvstrat=,-0.506118, actvprof=,0.738323, id=,S02, PRDE,actvstrat=,-0.011200, actvprof=,0.569714, id=,S03, PRDE,actvstrat=,0.881282, actvprof=,0.548881, id=,S07, PRDE,actvstrat=,0.565746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.291267, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.293801, best_B_strat=,-0.368744, best_S_id=,S01, best_S_prof=,0.738323, best_S_strat=,-0.506118, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.910284, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.734388, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.897004, actvprof=,0.004444, id=,B06, PRDE,actvstrat=,-0.709321, actvprof=,1.259861, id=,B09, PRDE,actvstrat=,-0.368744, actvprof=,6.342500, id=,S01, PRDE,actvstrat=,-0.506118, actvprof=,0.756250, id=,S02, PRDE,actvstrat=,-0.011200, actvprof=,0.609444, id=,S03, PRDE,actvstrat=,0.881282, actvprof=,0.552778, id=,S07, PRDE,actvstrat=,0.565746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.291267, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.342500, best_B_strat=,-0.368744, best_S_id=,S01, best_S_prof=,0.756250, best_S_strat=,-0.506118, 
t=,25200, id=,B00, PRDE,actvstrat=,0.654344, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.671977, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.001417, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.586480, id=,S01, PRDE,actvstrat=,-0.368734, actvprof=,1.793358, id=,S02, PRDE,actvstrat=,0.673409, actvprof=,3.276712, id=,S03, PRDE,actvstrat=,0.585386, actvprof=,1.501410, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.333277, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.586480, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.276712, best_S_strat=,0.673409, 
t=,28800, id=,B00, PRDE,actvstrat=,0.654344, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.671977, actvprof=,0.002917, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.038070, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.599629, id=,S01, PRDE,actvstrat=,-0.368734, actvprof=,1.916124, id=,S02, PRDE,actvstrat=,0.673409, actvprof=,3.283495, id=,S03, PRDE,actvstrat=,0.585386, actvprof=,1.516122, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.333277, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.599629, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.283495, best_S_strat=,0.673409, 
t=,32400, id=,B00, PRDE,actvstrat=,0.252446, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.530937, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.064573, actvprof=,0.001111, id=,B06, PRDE,actvstrat=,0.899570, actvprof=,1.955610, id=,B09, PRDE,actvstrat=,-0.132684, actvprof=,4.796522, id=,S01, PRDE,actvstrat=,-0.291249, actvprof=,2.000333, id=,S02, PRDE,actvstrat=,-0.557909, actvprof=,0.821412, id=,S03, PRDE,actvstrat=,0.046923, actvprof=,0.850857, id=,S07, PRDE,actvstrat=,-0.359117, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.526526, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.796522, best_B_strat=,-0.132684, best_S_id=,S01, best_S_prof=,2.000333, best_S_strat=,-0.291249, 
t=,36000, id=,B00, PRDE,actvstrat=,0.252446, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.530937, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.064573, actvprof=,0.001111, id=,B06, PRDE,actvstrat=,0.899570, actvprof=,1.958361, id=,B09, PRDE,actvstrat=,-0.132684, actvprof=,4.824789, id=,S01, PRDE,actvstrat=,-0.291249, actvprof=,1.982666, id=,S02, PRDE,actvstrat=,-0.557909, actvprof=,0.868345, id=,S03, PRDE,actvstrat=,0.046923, actvprof=,0.840151, id=,S07, PRDE,actvstrat=,-0.359117, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.526526, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.824789, best_B_strat=,-0.132684, best_S_id=,S01, best_S_prof=,1.982666, best_S_strat=,-0.291249, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.807382, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.477164, actvprof=,0.143897, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.492972, id=,B09, PRDE,actvstrat=,0.667442, actvprof=,7.900161, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.338574, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.418468, id=,S03, PRDE,actvstrat=,0.976780, actvprof=,0.992000, id=,S07, PRDE,actvstrat=,0.720924, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.900161, best_B_strat=,0.667442, best_S_id=,S01, best_S_prof=,4.338574, best_S_strat=,1.000000, 
t=,43200, id=,B00, PRDE,actvstrat=,-0.807382, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,0.477164, actvprof=,0.143336, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.496323, id=,B09, PRDE,actvstrat=,0.667442, actvprof=,8.051696, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.293978, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.407828, id=,S03, PRDE,actvstrat=,0.976780, actvprof=,0.976687, id=,S07, PRDE,actvstrat=,0.720924, actvprof=,0.000694, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.051696, best_B_strat=,0.667442, best_S_id=,S01, best_S_prof=,4.293978, best_S_strat=,1.000000, 
t=,46800, id=,B00, PRDE,actvstrat=,-0.430079, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.325975, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.668032, actvprof=,0.012501, id=,B06, PRDE,actvstrat=,0.521062, actvprof=,2.535732, id=,B09, PRDE,actvstrat=,-0.233842, actvprof=,5.821515, id=,S01, PRDE,actvstrat=,0.797091, actvprof=,3.976387, id=,S02, PRDE,actvstrat=,0.673409, actvprof=,1.795402, id=,S03, PRDE,actvstrat=,0.004704, actvprof=,0.255296, id=,S07, PRDE,actvstrat=,0.720924, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.821515, best_B_strat=,-0.233842, best_S_id=,S01, best_S_prof=,3.976387, best_S_strat=,0.797091, 
t=,50400, id=,B00, PRDE,actvstrat=,-0.430079, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.325975, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.668032, actvprof=,0.018612, id=,B06, PRDE,actvstrat=,0.521062, actvprof=,2.532032, id=,B09, PRDE,actvstrat=,-0.233842, actvprof=,5.810896, id=,S01, PRDE,actvstrat=,0.797091, actvprof=,3.888746, id=,S02, PRDE,actvstrat=,0.673409, actvprof=,1.817841, id=,S03, PRDE,actvstrat=,0.004704, actvprof=,0.256120, id=,S07, PRDE,actvstrat=,0.720924, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.810896, best_B_strat=,-0.233842, best_S_id=,S01, best_S_prof=,3.888746, best_S_strat=,0.797091, 
t=,54000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.012223, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.979860, id=,B09, PRDE,actvstrat=,0.096330, actvprof=,5.665116, id=,S01, PRDE,actvstrat=,0.134527, actvprof=,3.493020, id=,S02, PRDE,actvstrat=,0.219537, actvprof=,2.027641, id=,S03, PRDE,actvstrat=,-0.071133, actvprof=,0.475866, id=,S07, PRDE,actvstrat=,0.411957, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.665116, best_B_strat=,0.096330, best_S_id=,S01, best_S_prof=,3.493020, best_S_strat=,0.134527, 
t=,57600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.013750, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.033543, id=,B09, PRDE,actvstrat=,0.096330, actvprof=,5.679919, id=,S01, PRDE,actvstrat=,0.134527, actvprof=,3.370395, id=,S02, PRDE,actvstrat=,0.219537, actvprof=,2.027154, id=,S03, PRDE,actvstrat=,-0.071133, actvprof=,0.465016, id=,S07, PRDE,actvstrat=,0.411957, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.679919, best_B_strat=,0.096330, best_S_id=,S01, best_S_prof=,3.370395, best_S_strat=,0.134527, 
t=,61200, id=,B00, PRDE,actvstrat=,-0.742658, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.097168, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.153706, actvprof=,0.158344, id=,B06, PRDE,actvstrat=,-0.420035, actvprof=,1.436211, id=,B09, PRDE,actvstrat=,-0.182024, actvprof=,6.563234, id=,S01, PRDE,actvstrat=,0.498118, actvprof=,2.717133, id=,S02, PRDE,actvstrat=,-0.909811, actvprof=,0.023335, id=,S03, PRDE,actvstrat=,-0.998378, actvprof=,0.835891, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.760473, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.563234, best_B_strat=,-0.182024, best_S_id=,S01, best_S_prof=,2.717133, best_S_strat=,0.498118, 
t=,64800, id=,B00, PRDE,actvstrat=,-0.742658, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.097168, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.153706, actvprof=,0.156394, id=,B06, PRDE,actvstrat=,-0.420035, actvprof=,1.478107, id=,B09, PRDE,actvstrat=,-0.182024, actvprof=,6.536477, id=,S01, PRDE,actvstrat=,0.498118, actvprof=,2.671482, id=,S02, PRDE,actvstrat=,-0.909811, actvprof=,0.038196, id=,S03, PRDE,actvstrat=,-0.998378, actvprof=,0.837946, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.760473, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.536477, best_B_strat=,-0.182024, best_S_id=,S01, best_S_prof=,2.671482, best_S_strat=,0.498118, 
t=,68400, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.148344, id=,B06, PRDE,actvstrat=,-0.617029, actvprof=,0.810890, id=,B09, PRDE,actvstrat=,-0.075891, actvprof=,5.974304, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.910063, id=,S02, PRDE,actvstrat=,-0.657963, actvprof=,0.456976, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.448156, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.974304, best_B_strat=,-0.075891, best_S_id=,S01, best_S_prof=,4.910063, best_S_strat=,1.000000, 
t=,72000, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.150282, id=,B06, PRDE,actvstrat=,-0.617029, actvprof=,0.821551, id=,B09, PRDE,actvstrat=,-0.075891, actvprof=,5.957943, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.874024, id=,S02, PRDE,actvstrat=,-0.657963, actvprof=,0.436818, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.424067, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.957943, best_B_strat=,-0.075891, best_S_id=,S01, best_S_prof=,4.874024, best_S_strat=,1.000000, 
t=,75600, id=,B00, PRDE,actvstrat=,-0.026199, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.158175, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,-0.048893, actvprof=,1.012570, id=,B09, PRDE,actvstrat=,0.667442, actvprof=,7.241336, id=,S01, PRDE,actvstrat=,-0.814187, actvprof=,0.848670, id=,S02, PRDE,actvstrat=,-0.085249, actvprof=,1.108688, id=,S03, PRDE,actvstrat=,0.086814, actvprof=,0.621710, id=,S07, PRDE,actvstrat=,0.887098, actvprof=,0.002500, id=,S08, PRDE,actvstrat=,0.804566, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.241336, best_B_strat=,0.667442, best_S_id=,S02, best_S_prof=,1.108688, best_S_strat=,-0.085249, 
t=,79200, id=,B00, PRDE,actvstrat=,-0.026199, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.158175, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,B06, PRDE,actvstrat=,-0.048893, actvprof=,0.953228, id=,B09, PRDE,actvstrat=,0.667442, actvprof=,7.156915, id=,S01, PRDE,actvstrat=,-0.814187, actvprof=,0.866975, id=,S02, PRDE,actvstrat=,-0.085249, actvprof=,1.082399, id=,S03, PRDE,actvstrat=,0.086814, actvprof=,0.661829, id=,S07, PRDE,actvstrat=,0.887098, actvprof=,0.001250, id=,S08, PRDE,actvstrat=,0.804566, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.156915, best_B_strat=,0.667442, best_S_id=,S02, best_S_prof=,1.082399, best_S_strat=,-0.085249, 
t=,82800, id=,B00, PRDE,actvstrat=,-0.675338, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.132509, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.960761, id=,B09, PRDE,actvstrat=,0.730508, actvprof=,7.916383, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.293632, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.235225, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.442878, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.916383, best_B_strat=,0.730508, best_S_id=,S01, best_S_prof=,4.293632, best_S_strat=,-1.000000, 
t=,86400, id=,B00, PRDE,actvstrat=,-0.675338, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.115698, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.921887, id=,B09, PRDE,actvstrat=,0.730508, actvprof=,7.772438, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.313314, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.249674, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.455735, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.772438, best_B_strat=,0.730508, best_S_id=,S01, best_S_prof=,4.313314, best_S_strat=,-1.000000, 
t=,90000, id=,B00, PRDE,actvstrat=,0.404684, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.878105, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.816446, actvprof=,0.003889, id=,B06, PRDE,actvstrat=,0.004708, actvprof=,1.650392, id=,B09, PRDE,actvstrat=,0.142680, actvprof=,6.232655, id=,S01, PRDE,actvstrat=,-0.368734, actvprof=,0.975346, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.789916, id=,S03, PRDE,actvstrat=,-0.947299, actvprof=,0.158067, id=,S07, PRDE,actvstrat=,-0.609457, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.629620, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.232655, best_B_strat=,0.142680, best_S_id=,S02, best_S_prof=,2.789916, best_S_strat=,1.000000, 
t=,93600, id=,B00, PRDE,actvstrat=,0.404684, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.878105, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.816446, actvprof=,0.005556, id=,B06, PRDE,actvstrat=,0.004708, actvprof=,1.592694, id=,B09, PRDE,actvstrat=,0.142680, actvprof=,6.508698, id=,S01, PRDE,actvstrat=,-0.368734, actvprof=,0.975173, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.778846, id=,S03, PRDE,actvstrat=,-0.947299, actvprof=,0.164867, id=,S07, PRDE,actvstrat=,-0.609457, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.629620, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.508698, best_B_strat=,0.142680, best_S_id=,S02, best_S_prof=,2.778846, best_S_strat=,1.000000, 
t=,97200, id=,B00, PRDE,actvstrat=,-0.605833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.473532, actvprof=,0.138341, id=,B06, PRDE,actvstrat=,0.539324, actvprof=,2.701261, id=,B09, PRDE,actvstrat=,-0.605542, actvprof=,5.815601, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.663259, id=,S02, PRDE,actvstrat=,-0.590711, actvprof=,0.365298, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.994222, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.589893, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.815601, best_B_strat=,-0.605542, best_S_id=,S01, best_S_prof=,3.663259, best_S_strat=,-1.000000, 
