Trd, 4317904.193, 100
Trd, 4317904.543, 99
Trd, 4317906.393, 98
Trd, 4317906.593, 95
Trd, 4317907.493, 104
Trd, 4317909.743, 104
Trd, 4317910.393, 105
Trd, 4317910.693, 119
Trd, 4317912.993, 105
Trd, 4317914.293, 104
Trd, 4317914.643, 103
Trd, 4317915.043, 95
Trd, 4317916.343, 85
Trd, 4317919.443, 104
Trd, 4317919.493, 104
Trd, 4317921.043, 103
Trd, 4317923.143, 102
Trd, 4317924.593, 101
Trd, 4317924.943, 101
Trd, 4317924.993, 104
Trd, 4317925.693, 100
Trd, 4317926.043, 95
Trd, 4317929.543, 102
Trd, 4317931.093, 102
Trd, 4317931.943, 102
Trd, 4317933.093, 100
Trd, 4317933.143, 101
Trd, 4317934.793, 99
Trd, 4317936.893, 85
Trd, 4317936.993, 96
Trd, 4317938.293, 92
Trd, 4317940.543, 87
Trd, 4317940.793, 88
Trd, 4317942.043, 94
Trd, 4317942.843, 93
Trd, 4317944.093, 94
Trd, 4317946.443, 95
Trd, 4317947.493, 95
Trd, 4317947.593, 95
Trd, 4317948.093, 104
Trd, 4317949.043, 96
Trd, 4317950.343, 95
Trd, 4317950.893, 93
Trd, 4317953.043, 89
Trd, 4317953.193, 93
Trd, 4317953.543, 84
Trd, 4317956.243, 94
Trd, 4317956.643, 95
Trd, 4317957.893, 96
Trd, 4317958.043, 95
Trd, 4317960.543, 98
Trd, 4317962.143, 97
Trd, 4317962.593, 99
Trd, 4317963.993, 98
Trd, 4317964.193, 95
Trd, 4317966.593, 102
Trd, 4317967.293, 97
Trd, 4317969.043, 98
Trd, 4317970.643, 97
Trd, 4317971.743, 96
Trd, 4317973.243, 96
Trd, 4317973.493, 97
Trd, 4317974.043, 97
Trd, 4317976.843, 96
Trd, 4317979.393, 97
Trd, 4317979.643, 97
Trd, 4317979.993, 97
Trd, 4317980.943, 96
Trd, 4317983.343, 104
Trd, 4317983.493, 96
Trd, 4317985.893, 98
Trd, 4317986.443, 97
Trd, 4317986.743, 97
Trd, 4317989.543, 94
Trd, 4317990.443, 92
Trd, 4317991.443, 95
Trd, 4317993.093, 89
Trd, 4317993.493, 88
Trd, 4317994.293, 103
Trd, 4317997.893, 96
Trd, 4317998.193, 95
Trd, 4317999.443, 104
Trd, 4318000.693, 95
Trd, 4318002.943, 94
Trd, 4318003.693, 93
Trd, 4318003.743, 94
Trd, 4318005.443, 91
Trd, 4318007.743, 94
Trd, 4318008.843, 93
Trd, 4318010.643, 90
Trd, 4318010.693, 90
Trd, 4318012.143, 93
Trd, 4318014.493, 95
Trd, 4318014.643, 92
Trd, 4318016.243, 102
Trd, 4318016.393, 94
Trd, 4318017.293, 95
Trd, 4318020.993, 99
Trd, 4318022.043, 97
Trd, 4318024.543, 96
Trd, 4318025.243, 95
Trd, 4318025.543, 95
Trd, 4318025.643, 85
Trd, 4318025.893, 98
Trd, 4318029.493, 99
Trd, 4318030.743, 100
Trd, 4318031.793, 99
Trd, 4318032.493, 100
Trd, 4318033.093, 99
Trd, 4318034.493, 99
Trd, 4318035.643, 99
Trd, 4318036.043, 98
Trd, 4318036.993, 86
Trd, 4318037.093, 98
Trd, 4318038.193, 97
Trd, 4318039.793, 97
Trd, 4318040.243, 77
Trd, 4318042.343, 92
Trd, 4318043.243, 102
Trd, 4318044.043, 95
Trd, 4318045.493, 95
Trd, 4318047.493, 98
Trd, 4318048.693, 98
Trd, 4318050.393, 98
Trd, 4318050.793, 97
Trd, 4318053.043, 98
Trd, 4318054.843, 98
Trd, 4318056.493, 100
Trd, 4318058.143, 99
Trd, 4318060.393, 111
Trd, 4318060.843, 101
Trd, 4318062.343, 100
Trd, 4318065.143, 101
Trd, 4318066.243, 100
Trd, 4318066.993, 100
Trd, 4318067.843, 100
Trd, 4318068.893, 100
Trd, 4318068.993, 99
Trd, 4318071.343, 102
Trd, 4318071.543, 102
