B00, 0
B01, 100
B01, Trade, 4047837.894, 68, B01, S00, 1
B02, Trade, 4292257.343, 77, B02, S01, 1
B02, Trade, 4292929.693, 77, B02, S01, 1
B02, Trade, 4293105.843, 77, B02, S01, 1
B02, Trade, 4293338.543, 77, B02, S00, 1
B02, Trade, 4293827.943, 77, B02, S01, 1
B02, Trade, 4294071.993, 77, B02, S01, 1
B02, Trade, 4294328.393, 77, B02, S01, 1
B02, Trade, 4294350.143, 77, B02, S01, 1
B02, Trade, 4294932.843, 77, B02, S01, 1
B02, Trade, 4295074.343, 77, B02, S01, 1
B02, Trade, 4295349.943, 77, B02, S01, 1
B02, Trade, 4295585.493, 77, B02, S01, 1
B02, Trade, 4295722.393, 77, B02, S01, 1
B02, Trade, 4296013.593, 70, B02, S01, 1
B02, Trade, 4296332.393, 77, B02, S01, 1
B02, Trade, 4296476.543, 77, B02, S01, 1
B02, Trade, 4296649.293, 77, B02, S01, 1
B02, Trade, 4297221.343, 77, B02, S01, 1
B02, Trade, 4297875.793, 77, B02, S01, 1
B02, Trade, 4298016.043, 67, S00, B02, 1
B02, Trade, 4298132.343, 77, B02, S01, 1
B02, Trade, 4298167.893, 77, B02, S01, 1
B02, Trade, 4298209.793, 69, B02, S01, 1
B02, Trade, 4298312.793, 77, B02, S01, 1
B02, Trade, 4301477.343, 75, B02, S01, 1
B02, Trade, 4302061.843, 77, B02, S01, 1
B02, Trade, 4302525.143, 77, B02, S01, 1
B02, Trade, 4303185.243, 76, B02, S01, 1
B02, Trade, 4303744.193, 76, B02, S01, 1
B02, Trade, 4304963.243, 76, B02, S01, 1
B02, Trade, 4306345.543, 77, B02, S01, 1
B02, Trade, 4306774.243, 77, B02, S01, 1
B02, Trade, 4307271.593, 77, B02, S01, 1
B02, Trade, 4309201.593, 77, B02, S01, 1
B02, Trade, 4309257.293, 77, B02, S01, 1
B02, Trade, 4310518.193, 77, B02, S01, 1
B02, Trade, 4313551.593, 77, B02, S00, 1
B02, Trade, 4314074.693, 77, B02, S00, 1
B02, Trade, 4314400.643, 77, B02, S01, 1
B02, Trade, 4314560.293, 77, B02, S01, 1
B02, Trade, 4315266.593, 77, B02, S01, 1
B02, Trade, 4315644.343, 77, B02, S01, 1
B02, Trade, 4315774.593, 77, B02, S01, 1
B02, Trade, 4317424.593, 69, B02, S01, 1
B02, Trade, 4317941.693, 77, B02, S01, 1
B02, Trade, 4318290.143, 77, B02, S01, 1
B02, Trade, 4319830.193, 77, B02, S01, 1
B02, Trade, 4319860.993, 77, B02, S01, 1
B03, 100
B03, Trade, 4304995.643, 85, B03, S01, 1
B03, Trade, 4305007.893, 86, B03, S01, 1
B03, Trade, 4305296.743, 86, B03, S01, 1
B03, Trade, 4305828.293, 86, B03, S01, 1
B03, Trade, 4306247.793, 85, B03, S02, 1
B03, Trade, 4306362.443, 86, B03, S01, 1
B03, Trade, 4306464.343, 86, B03, S01, 1
B03, Trade, 4307007.043, 85, B03, S01, 1
B03, Trade, 4307220.293, 86, B03, S01, 1
B03, Trade, 4307442.293, 85, B03, S01, 1
B03, Trade, 4307481.693, 86, B03, S00, 1
B03, Trade, 4307842.493, 86, B03, S01, 1
B03, Trade, 4308426.493, 70, S01, B03, 1
B03, Trade, 4308524.493, 86, B03, S01, 1
B03, Trade, 4308944.543, 85, B03, S01, 1
B03, Trade, 4309162.093, 86, B03, S00, 1
B03, Trade, 4309313.143, 86, B03, S01, 1
B03, Trade, 4309691.043, 85, B03, S01, 1
B03, Trade, 4309795.293, 86, B03, S01, 1
B03, Trade, 4309806.193, 86, B03, S01, 1
B03, Trade, 4310392.593, 84, B03, S01, 1
B03, Trade, 4310640.993, 86, B03, S01, 1
B03, Trade, 4310871.293, 86, B03, S01, 1
B03, Trade, 4310991.193, 86, B03, S01, 1
B03, Trade, 4311222.943, 86, B03, S01, 1
B03, Trade, 4311280.543, 85, B03, S01, 1
B03, Trade, 4311300.343, 86, B03, S01, 1
B03, Trade, 4311444.393, 85, B03, S01, 1
B03, Trade, 4311453.193, 86, S02, B03, 1
B03, Trade, 4311827.993, 86, B03, S01, 1
B03, Trade, 4312025.093, 86, B03, S01, 1
B03, Trade, 4312030.543, 86, B03, S01, 1
B03, Trade, 4312070.343, 86, B03, S01, 1
B03, Trade, 4312693.143, 84, B03, S01, 1
B03, Trade, 4312827.743, 86, B03, S01, 1
B03, Trade, 4312847.893, 84, B03, S01, 1
B03, Trade, 4312883.243, 86, B03, S00, 1
B03, Trade, 4312912.893, 86, B03, S00, 1
B03, Trade, 4313517.893, 86, B03, S01, 1
B03, Trade, 4313534.443, 86, B03, S01, 1
B03, Trade, 4313610.393, 86, B03, S01, 1
B03, Trade, 4313685.843, 86, B03, S01, 1
B03, Trade, 4313728.743, 85, B03, S00, 1
B03, Trade, 4313882.643, 86, B03, S01, 1
B03, Trade, 4313892.293, 85, B03, S00, 1
B03, Trade, 4314000.943, 84, B03, S00, 1
B03, Trade, 4314194.493, 83, B03, S01, 1
B03, Trade, 4314683.943, 86, B03, S01, 1
B03, Trade, 4314695.293, 85, B03, S00, 1
B03, Trade, 4314828.143, 82, B03, S01, 1
B03, Trade, 4314952.293, 86, B03, S00, 1
B03, Trade, 4315203.993, 86, B03, S01, 1
B03, Trade, 4315266.343, 86, B03, S00, 1
B03, Trade, 4315275.943, 86, B03, S01, 1
B03, Trade, 4315526.643, 86, B03, S00, 1
B03, Trade, 4315588.143, 86, B03, S00, 1
B03, Trade, 4315610.093, 86, B03, S01, 1
B03, Trade, 4315643.643, 86, B03, S00, 1
B03, Trade, 4315667.893, 85, B03, S01, 1
B03, Trade, 4315749.543, 86, B03, S00, 1
B03, Trade, 4315865.493, 86, B03, S00, 1
B03, Trade, 4315947.893, 86, B03, S00, 1
B03, Trade, 4315986.093, 86, B03, S01, 1
B03, Trade, 4316086.443, 86, B03, S00, 1
B03, Trade, 4316113.893, 86, B03, S01, 1
B03, Trade, 4316355.693, 85, B03, S01, 1
B03, Trade, 4316356.643, 85, B03, S00, 1
B03, Trade, 4316576.343, 85, B03, S01, 1
B03, Trade, 4316636.443, 86, B03, S01, 1
B03, Trade, 4316650.443, 84, B03, S00, 1
B03, Trade, 4316676.243, 85, B03, S01, 1
B03, Trade, 4316679.993, 85, B03, S01, 1
B03, Trade, 4316714.043, 85, B03, S01, 1
B03, Trade, 4316739.493, 86, B03, S01, 1
B03, Trade, 4316818.643, 86, B03, S01, 1
B03, Trade, 4316826.543, 86, B03, S01, 1
B03, Trade, 4316918.993, 86, B03, S01, 1
B03, Trade, 4316947.143, 85, B03, S00, 1
B03, Trade, 4317055.693, 85, B03, S01, 1
B03, Trade, 4317075.043, 86, B03, S01, 1
B03, Trade, 4317574.493, 86, B03, S01, 1
B03, Trade, 4317718.543, 86, B03, S01, 1
B03, Trade, 4317836.793, 86, B03, S01, 1
B03, Trade, 4317915.493, 85, B03, S01, 1
B03, Trade, 4317932.793, 86, B03, S01, 1
B03, Trade, 4317949.593, 85, B03, S00, 1
B03, Trade, 4317979.843, 86, B03, S01, 1
B03, Trade, 4318048.043, 86, B03, S00, 1
B03, Trade, 4318144.543, 85, B03, S00, 1
B03, Trade, 4318272.593, 85, B03, S00, 1
B03, Trade, 4318313.493, 85, B03, S01, 1
B03, Trade, 4318881.093, 86, B03, S01, 1
B03, Trade, 4318925.093, 86, B03, S00, 1
B03, Trade, 4319032.293, 86, B03, S01, 1
B03, Trade, 4319210.293, 85, B03, S01, 1
B03, Trade, 4319353.243, 86, B03, S01, 1
B03, Trade, 4319493.293, 86, B03, S01, 1
B03, Trade, 4319644.243, 86, B03, S00, 1
B03, Trade, 4319741.393, 85, B03, S00, 1
B03, Trade, 4319933.543, 86, B03, S01, 1
B04, 100
B04, Trade, 4318592.093, 91, B04, S00, 1
B04, Trade, 4318606.593, 90, B04, S00, 1
B04, Trade, 4318611.693, 89, B04, S01, 1
B04, Trade, 4318624.143, 90, B04, S02, 1
B04, Trade, 4318634.193, 90, B04, S01, 1
B04, Trade, 4318641.543, 91, B04, S00, 1
B04, Trade, 4318648.643, 90, B04, S01, 1
B04, Trade, 4318665.393, 90, B04, S00, 1
B04, Trade, 4318707.643, 94, B04, S01, 1
B04, Trade, 4318718.543, 93, B04, S03, 1
B04, Trade, 4318726.143, 94, B04, S00, 1
B04, Trade, 4318753.893, 94, B04, S01, 1
B04, Trade, 4318774.543, 94, B04, S00, 1
B04, Trade, 4318825.393, 94, B04, S00, 1
B04, Trade, 4318832.693, 93, B04, S00, 1
B04, Trade, 4318845.943, 91, S03, B04, 1
B04, Trade, 4318849.293, 89, B04, S00, 1
B04, Trade, 4318858.743, 91, B04, S03, 1
B04, Trade, 4318875.643, 91, B04, S00, 1
B04, Trade, 4318932.693, 93, B04, S01, 1
B04, Trade, 4318941.743, 94, B04, S01, 1
B04, Trade, 4318949.543, 93, B04, S03, 1
B04, Trade, 4318980.993, 94, B04, S00, 1
B04, Trade, 4318987.143, 93, B04, S00, 1
B04, Trade, 4318990.443, 91, B04, S01, 1
B04, Trade, 4318997.893, 90, B04, S01, 1
B04, Trade, 4319001.743, 90, B04, S03, 1
B04, Trade, 4319016.943, 94, B04, S01, 1
B04, Trade, 4319029.243, 94, B04, S03, 1
B04, Trade, 4319054.393, 93, B04, S00, 1
B04, Trade, 4319059.093, 94, B04, S00, 1
B04, Trade, 4319113.043, 94, B04, S03, 1
B04, Trade, 4319125.943, 94, B04, S01, 1
B04, Trade, 4319132.243, 93, B04, S00, 1
B04, Trade, 4319139.493, 90, B04, S01, 1
B04, Trade, 4319162.493, 94, B04, S00, 1
B04, Trade, 4319164.743, 94, B04, S01, 1
B04, Trade, 4319175.343, 92, B04, S01, 1
B04, Trade, 4319178.843, 91, B04, S00, 1
B04, Trade, 4319202.293, 92, B04, S03, 1
B04, Trade, 4319215.893, 89, B04, S00, 1
B04, Trade, 4319225.493, 90, B04, S01, 1
B04, Trade, 4319229.793, 93, S02, B04, 1
B04, Trade, 4319242.643, 91, B04, S03, 1
B04, Trade, 4319259.293, 93, B04, S00, 1
B04, Trade, 4319267.693, 94, B04, S01, 1
B04, Trade, 4319304.643, 94, B04, S01, 1
B04, Trade, 4319315.943, 94, B04, S00, 1
B04, Trade, 4319341.143, 93, B04, S00, 1
B04, Trade, 4319350.893, 93, B04, S02, 1
B04, Trade, 4319363.193, 93, B04, S01, 1
B04, Trade, 4319371.843, 93, B04, S03, 1
B04, Trade, 4319389.243, 94, B04, S01, 1
B04, Trade, 4319399.443, 94, B04, S00, 1
B04, Trade, 4319472.893, 93, B04, S00, 1
B04, Trade, 4319474.293, 91, S03, B04, 1
B04, Trade, 4319478.093, 93, B04, S01, 1
B04, Trade, 4319519.293, 94, B04, S03, 1
B04, Trade, 4319530.843, 94, B04, S00, 1
B04, Trade, 4319534.043, 92, B04, S00, 1
B04, Trade, 4319540.593, 93, B04, S00, 1
B04, Trade, 4319582.093, 94, B04, S01, 1
B04, Trade, 4319593.443, 92, B04, S00, 1
B04, Trade, 4319597.793, 90, B04, S00, 1
B04, Trade, 4319604.843, 94, B04, S00, 1
B04, Trade, 4319620.893, 94, B04, S01, 1
B04, Trade, 4319637.193, 94, B04, S01, 1
B04, Trade, 4319643.843, 92, B04, S01, 1
B04, Trade, 4319648.343, 91, S03, B04, 1
B04, Trade, 4319660.693, 90, B04, S00, 1
B04, Trade, 4319666.693, 90, B04, S00, 1
B04, Trade, 4319672.243, 94, B04, S02, 1
B04, Trade, 4319689.743, 93, B04, S00, 1
B04, Trade, 4319695.543, 92, B04, S00, 1
B04, Trade, 4319701.143, 92, B04, S00, 1
B04, Trade, 4319713.743, 93, B04, S03, 1
B04, Trade, 4319720.843, 89, B04, S00, 1
B04, Trade, 4319738.593, 94, B04, S01, 1
B04, Trade, 4319752.293, 89, B04, S00, 1
B04, Trade, 4319770.293, 90, B04, S01, 1
B04, Trade, 4319775.343, 88, B04, S00, 1
B04, Trade, 4319794.693, 90, B04, S01, 1
B04, Trade, 4319799.793, 90, B04, S00, 1
B04, Trade, 4319810.693, 90, B04, S00, 1
B04, Trade, 4319823.093, 90, B04, S00, 1
B04, Trade, 4319835.443, 88, B04, S00, 1
B04, Trade, 4319846.793, 93, B04, S00, 1
B04, Trade, 4319855.643, 94, B04, S01, 1
B04, Trade, 4319863.743, 92, B04, S01, 1
B04, Trade, 4319868.793, 94, B04, S03, 1
B04, Trade, 4319885.143, 92, B04, S00, 1
B04, Trade, 4319913.843, 91, B04, S01, 1
B04, Trade, 4319916.543, 91, B04, S03, 1
B04, Trade, 4319922.843, 89, B04, S01, 1
B04, Trade, 4319929.393, 92, B04, S00, 1
B04, Trade, 4319933.443, 92, B04, S00, 1
B04, Trade, 4319942.343, 94, B04, S01, 1
B04, Trade, 4319959.193, 94, B04, S00, 1
B04, Trade, 4319978.143, 94, B04, S01, 1
B04, Trade, 4319987.493, 94, B04, S03, 1
B05, 100
B05, Trade, 4319109.293, 101, B05, S03, 1
B05, Trade, 4319113.943, 97, B05, S04, 1
B05, Trade, 4319117.543, 96, B05, S00, 1
B05, Trade, 4319125.643, 94, B05, S00, 1
B05, Trade, 4319133.543, 92, B05, S01, 1
B05, Trade, 4319150.693, 99, B05, S03, 1
B05, Trade, 4319154.643, 97, B05, S02, 1
B05, Trade, 4319160.893, 95, B05, S00, 1
B05, Trade, 4319166.893, 94, B05, S00, 1
B05, Trade, 4319177.143, 91, B05, S01, 1
B05, Trade, 4319183.943, 92, B05, S01, 1
B05, Trade, 4319189.643, 91, B05, S01, 1
B05, Trade, 4319223.093, 91, B05, S01, 1
B05, Trade, 4319225.893, 90, B05, S00, 1
B05, Trade, 4319231.993, 91, B05, S01, 1
B05, Trade, 4319240.843, 91, B05, S00, 1
B05, Trade, 4319243.993, 90, B05, S01, 1
B05, Trade, 4319254.343, 93, B05, S03, 1
B05, Trade, 4319262.743, 93, B05, S00, 1
B05, Trade, 4319280.443, 99, B05, S01, 1
B05, Trade, 4319290.843, 98, B05, S01, 1
B05, Trade, 4319301.793, 100, B05, S03, 1
B05, Trade, 4319308.093, 98, B05, S02, 1
B05, Trade, 4319318.393, 99, B05, S01, 1
B05, Trade, 4319319.993, 98, B05, S04, 1
B05, Trade, 4319326.793, 97, B05, S00, 1
B05, Trade, 4319334.293, 95, B05, S00, 1
B05, Trade, 4319339.743, 94, B05, S03, 1
B05, Trade, 4319352.443, 93, B05, S02, 1
B05, Trade, 4319355.443, 89, B05, S00, 1
B05, Trade, 4319367.643, 91, B05, S01, 1
B05, Trade, 4319379.593, 92, B05, S00, 1
B05, Trade, 4319388.693, 100, B05, S03, 1
B05, Trade, 4319405.943, 96, B05, S02, 1
B05, Trade, 4319411.293, 101, B05, S00, 1
B05, Trade, 4319419.843, 99, B05, S00, 1
B05, Trade, 4319424.993, 97, B05, S00, 1
B05, Trade, 4319435.743, 103, B05, S01, 1
B05, Trade, 4319442.093, 101, B05, S01, 1
B05, Trade, 4319450.693, 99, B05, S00, 1
B05, Trade, 4319461.543, 97, B05, S01, 1
B05, Trade, 4319467.243, 96, B05, S01, 1
B05, Trade, 4319479.293, 92, B05, S00, 1
B05, Trade, 4319487.043, 103, B05, S01, 1
B05, Trade, 4319494.243, 97, B05, S00, 1
B05, Trade, 4319506.393, 98, B05, S01, 1
B05, Trade, 4319514.093, 96, B05, S01, 1
B05, Trade, 4319517.893, 95, B05, S00, 1
B05, Trade, 4319527.143, 96, B05, S01, 1
B05, Trade, 4319531.543, 95, B05, S03, 1
B05, Trade, 4319540.443, 95, B05, S04, 1
B05, Trade, 4319545.343, 98, B05, S00, 1
B05, Trade, 4319553.793, 102, B05, S00, 1
B05, Trade, 4319559.193, 102, B05, S03, 1
B05, Trade, 4319567.343, 98, B05, S00, 1
B05, Trade, 4319575.693, 97, B05, S01, 1
B05, Trade, 4319585.993, 93, B05, S03, 1
B05, Trade, 4319591.243, 91, B05, S01, 1
B05, Trade, 4319603.393, 95, B05, S01, 1
B05, Trade, 4319615.593, 97, B05, S02, 1
B05, Trade, 4319617.743, 101, B05, S01, 1
B05, Trade, 4319623.143, 97, B05, S03, 1
B05, Trade, 4319627.543, 96, S04, B05, 1
B05, Trade, 4319631.593, 93, B05, S01, 1
B05, Trade, 4319641.993, 93, B05, S01, 1
B05, Trade, 4319652.893, 90, B05, S01, 1
B05, Trade, 4319667.193, 89, B05, S01, 1
B05, Trade, 4319676.393, 98, B05, S01, 1
B05, Trade, 4319682.893, 96, S02, B05, 1
B05, Trade, 4319694.393, 97, S03, B05, 1
B05, Trade, 4319707.043, 93, B05, S01, 1
B05, Trade, 4319714.743, 92, B05, S00, 1
B05, Trade, 4319728.893, 101, B05, S00, 1
B05, Trade, 4319735.343, 99, B05, S00, 1
B05, Trade, 4319740.843, 95, B05, S01, 1
B05, Trade, 4319749.043, 91, B05, S00, 1
B05, Trade, 4319758.393, 91, B05, S03, 1
B05, Trade, 4319760.043, 91, B05, S00, 1
B05, Trade, 4319767.893, 91, B05, S03, 1
B05, Trade, 4319777.393, 87, B05, S00, 1
B05, Trade, 4319786.393, 88, B05, S01, 1
B05, Trade, 4319802.543, 90, B05, S03, 1
B05, Trade, 4319816.843, 90, B05, S01, 1
B05, Trade, 4319825.643, 90, B05, S01, 1
B05, Trade, 4319834.143, 89, B05, S01, 1
B05, Trade, 4319838.543, 92, B05, S02, 1
B05, Trade, 4319843.093, 99, B05, S00, 1
B05, Trade, 4319845.393, 99, B05, S01, 1
B05, Trade, 4319852.943, 97, B05, S01, 1
B05, Trade, 4319895.193, 92, B05, S00, 1
B05, Trade, 4319903.643, 93, B05, S03, 1
B05, Trade, 4319907.843, 92, B05, S01, 1
B05, Trade, 4319912.293, 92, S03, B05, 1
B05, Trade, 4319928.043, 93, B05, S02, 1
B05, Trade, 4319936.743, 94, B05, S01, 1
B05, Trade, 4319941.943, 99, B05, S00, 1
B05, Trade, 4319957.193, 96, B05, S01, 1
B05, Trade, 4319974.143, 97, S02, B05, 1
B05, Trade, 4319988.293, 94, B05, S03, 1
B05, Trade, 4319995.543, 95, B05, S00, 1
B06, 100
B06, Trade, 4319393.143, 100, B06, S03, 1
B06, Trade, 4319398.843, 103, S03, B06, 1
B06, Trade, 4319401.993, 98, B06, S01, 1
B06, Trade, 4319409.293, 100, B06, S02, 1
B06, Trade, 4319419.243, 101, B06, S01, 1
B06, Trade, 4319424.543, 98, S02, B06, 1
B06, Trade, 4319430.493, 108, S05, B06, 1
B06, Trade, 4319433.693, 105, B06, S00, 1
B06, Trade, 4319438.443, 103, B06, S03, 1
B06, Trade, 4319441.493, 104, S02, B06, 1
B06, Trade, 4319448.593, 102, B06, S03, 1
B06, Trade, 4319452.743, 99, B06, S01, 1
B06, Trade, 4319460.293, 99, B06, S03, 1
B06, Trade, 4319469.343, 96, B06, S00, 1
B06, Trade, 4319477.493, 94, B06, S02, 1
B06, Trade, 4319483.043, 98, B06, S02, 1
B06, Trade, 4319486.343, 107, B06, S00, 1
B06, Trade, 4319497.343, 100, S02, B06, 1
B06, Trade, 4319501.093, 98, S03, B06, 1
B06, Trade, 4319503.493, 99, B06, S02, 1
B06, Trade, 4319508.543, 95, B06, S00, 1
B06, Trade, 4319513.443, 97, S03, B06, 1
B06, Trade, 4319520.093, 96, S02, B06, 1
B06, Trade, 4319525.043, 96, B06, S01, 1
B06, Trade, 4319529.293, 99, S03, B06, 1
B06, Trade, 4319533.193, 92, B06, S03, 1
B06, Trade, 4319543.393, 99, B06, S01, 1
B06, Trade, 4319547.543, 97, B06, S04, 1
B06, Trade, 4319553.293, 107, B06, S04, 1
B06, Trade, 4319561.843, 100, B06, S01, 1
B06, Trade, 4319565.943, 98, B06, S01, 1
B06, Trade, 4319571.793, 99, B06, S01, 1
B06, Trade, 4319579.593, 97, S02, B06, 1
B06, Trade, 4319582.493, 86, B06, S00, 1
B06, Trade, 4319587.893, 92, B06, S01, 1
