B00, 2
B00, Trade, 638978.750, 60, B00, S00, 1
B03, Trade, 4298141.643, 85, B03, S00, 1
B03, Trade, 4298231.793, 84, B03, S00, 1
B03, Trade, 4298293.643, 82, B03, S00, 1
B03, Trade, 4298348.043, 85, B03, S00, 1
B03, Trade, 4299197.993, 85, B03, S00, 1
B03, Trade, 4299420.743, 85, B03, S00, 1
B03, Trade, 4299679.143, 85, B03, S00, 1
B03, Trade, 4300491.543, 85, B03, S00, 1
B03, Trade, 4300541.393, 84, B03, S00, 1
B03, Trade, 4300816.543, 85, B03, S00, 1
B03, Trade, 4300880.593, 84, B03, S00, 1
B03, Trade, 4301531.293, 83, B03, S00, 1
B03, Trade, 4301576.893, 82, B03, S00, 1
B03, Trade, 4302345.843, 85, B03, S00, 1
B03, Trade, 4302639.793, 85, B03, S00, 1
B03, Trade, 4302721.543, 84, B03, S00, 1
B03, Trade, 4303166.793, 85, B03, S00, 1
B03, Trade, 4303452.643, 85, B03, S00, 1
B03, Trade, 4304546.243, 85, B03, S00, 1
B03, Trade, 4304836.043, 84, B03, S00, 1
B03, Trade, 4304950.793, 85, S01, B03, 1
B03, Trade, 4305148.093, 83, B03, S00, 1
B03, Trade, 4305434.143, 85, B03, S00, 1
B03, Trade, 4305552.243, 85, B03, S00, 1
B03, Trade, 4305792.443, 85, B03, S00, 1
B03, Trade, 4305839.393, 85, B03, S00, 1
B03, Trade, 4305887.843, 85, B03, S00, 1
B03, Trade, 4306145.743, 84, B03, S00, 1
B03, Trade, 4306850.293, 85, B03, S00, 1
B03, Trade, 4307503.293, 85, B03, S00, 1
B03, Trade, 4307732.293, 85, B03, S00, 1
B03, Trade, 4307749.093, 85, B03, S02, 1
B03, Trade, 4308046.293, 85, B03, S00, 1
B03, Trade, 4308575.243, 85, B03, S00, 1
B03, Trade, 4309053.743, 82, B03, S02, 1
B03, Trade, 4309189.293, 85, B03, S00, 1
B03, Trade, 4309634.643, 85, B03, S00, 1
B03, Trade, 4310096.043, 85, B03, S00, 1
B03, Trade, 4310127.443, 85, B03, S00, 1
B03, Trade, 4310183.293, 85, B03, S00, 1
B03, Trade, 4310240.093, 85, B03, S00, 1
B03, Trade, 4310317.843, 85, B03, S00, 1
B03, Trade, 4310340.393, 85, S00, B03, 1
B03, Trade, 4310762.043, 85, B03, S00, 1
B03, Trade, 4310773.593, 85, B03, S00, 1
B03, Trade, 4310798.993, 85, B03, S00, 1
B03, Trade, 4310837.843, 84, B03, S00, 1
B03, Trade, 4311433.893, 85, B03, S00, 1
B03, Trade, 4311595.093, 85, B03, S00, 1
B03, Trade, 4311973.893, 85, B03, S00, 1
B03, Trade, 4312036.043, 84, B03, S00, 1
B03, Trade, 4312494.293, 85, B03, S00, 1
B03, Trade, 4312571.193, 85, B03, S00, 1
B03, Trade, 4312599.493, 84, B03, S00, 1
B03, Trade, 4312733.893, 85, B03, S00, 1
B03, Trade, 4312775.343, 83, B03, S00, 1
B03, Trade, 4313073.843, 83, B03, S00, 1
B03, Trade, 4313142.043, 85, B03, S00, 1
B03, Trade, 4313171.743, 84, B03, S00, 1
B03, Trade, 4313190.893, 83, B03, S00, 1
B03, Trade, 4313406.143, 85, B03, S00, 1
B03, Trade, 4313519.643, 85, B03, S00, 1
B03, Trade, 4313744.393, 85, B03, S00, 1
B03, Trade, 4313822.293, 84, B03, S01, 1
B03, Trade, 4313979.393, 85, B03, S00, 1
B03, Trade, 4314661.393, 85, B03, S00, 1
B03, Trade, 4314750.043, 84, B03, S00, 1
B03, Trade, 4315401.193, 85, B03, S00, 1
B03, Trade, 4315421.943, 84, B03, S00, 1
B03, Trade, 4315952.743, 85, B03, S00, 1
B03, Trade, 4316034.393, 85, B03, S00, 1
B03, Trade, 4316249.143, 81, B03, S00, 1
B03, Trade, 4316507.793, 85, B03, S00, 1
B03, Trade, 4316690.643, 84, B03, S00, 1
B03, Trade, 4316900.993, 85, B03, S00, 1
B03, Trade, 4317474.543, 85, B03, S00, 1
B03, Trade, 4318204.743, 85, B03, S00, 1
B03, Trade, 4318333.693, 84, B03, S00, 1
B03, Trade, 4318554.443, 83, B03, S00, 1
B03, Trade, 4318717.593, 85, B03, S00, 1
B03, Trade, 4318895.843, 83, B03, S00, 1
B03, Trade, 4319127.293, 82, B03, S00, 1
B03, Trade, 4319326.393, 85, B03, S00, 1
B03, Trade, 4319570.443, 85, B03, S00, 1
B04, 100
B04, Trade, 4317325.293, 93, B04, S03, 1
B04, Trade, 4317368.993, 94, B04, S00, 1
B04, Trade, 4317376.443, 94, B04, S03, 1
B04, Trade, 4317384.993, 91, B04, S00, 1
B04, Trade, 4317443.893, 94, B04, S00, 1
B04, Trade, 4317469.243, 94, B04, S03, 1
B04, Trade, 4317484.343, 94, B04, S03, 1
B04, Trade, 4317523.043, 94, B04, S03, 1
B04, Trade, 4317545.893, 92, B04, S00, 1
B04, Trade, 4317555.143, 93, B04, S03, 1
B04, Trade, 4317573.943, 93, B04, S00, 1
B04, Trade, 4317583.943, 94, B04, S00, 1
B04, Trade, 4317589.243, 93, B04, S01, 1
B04, Trade, 4317623.393, 93, B04, S00, 1
B04, Trade, 4317629.843, 92, B04, S03, 1
B04, Trade, 4317685.643, 94, B04, S00, 1
B04, Trade, 4317767.843, 91, B04, S00, 1
B04, Trade, 4317807.393, 94, B04, S00, 1
B04, Trade, 4317854.093, 93, S00, B04, 1
B04, Trade, 4317902.793, 93, B04, S03, 1
B04, Trade, 4317913.343, 92, B04, S00, 1
B04, Trade, 4317922.743, 91, B04, S00, 1
B04, Trade, 4317943.993, 94, B04, S01, 1
B04, Trade, 4317950.093, 93, B04, S03, 1
B04, Trade, 4317961.643, 91, B04, S00, 1
B04, Trade, 4317972.093, 94, B04, S00, 1
B04, Trade, 4317987.293, 94, B04, S03, 1
B04, Trade, 4318011.893, 94, B04, S01, 1
B04, Trade, 4318028.993, 93, B04, S00, 1
B04, Trade, 4318054.193, 93, B04, S00, 1
B04, Trade, 4318080.493, 93, B04, S00, 1
B04, Trade, 4318095.293, 93, B04, S03, 1
B04, Trade, 4318125.893, 94, B04, S00, 1
B04, Trade, 4318133.293, 94, B04, S02, 1
B04, Trade, 4318137.543, 94, B04, S00, 1
B04, Trade, 4318153.743, 91, B04, S03, 1
B04, Trade, 4318166.393, 91, B04, S01, 1
B04, Trade, 4318224.343, 94, B04, S00, 1
B04, Trade, 4318274.593, 89, B04, S00, 1
B04, Trade, 4318295.743, 94, B04, S03, 1
B04, Trade, 4318300.043, 93, S03, B04, 1
B04, Trade, 4318314.243, 92, B04, S01, 1
B04, Trade, 4318398.893, 94, B04, S03, 1
B04, Trade, 4318404.643, 94, B04, S00, 1
B04, Trade, 4318408.493, 93, B04, S00, 1
B04, Trade, 4318424.143, 93, B04, S00, 1
B04, Trade, 4318431.143, 94, B04, S00, 1
B04, Trade, 4318443.893, 94, B04, S00, 1
B04, Trade, 4318482.193, 94, B04, S00, 1
B04, Trade, 4318489.493, 93, B04, S00, 1
B04, Trade, 4318518.093, 93, B04, S03, 1
B04, Trade, 4318533.193, 94, B04, S00, 1
B04, Trade, 4318543.143, 92, B04, S00, 1
B04, Trade, 4318553.343, 92, B04, S00, 1
B04, Trade, 4318677.243, 94, B04, S00, 1
B04, Trade, 4318705.293, 92, B04, S00, 1
B04, Trade, 4318723.093, 94, B04, S00, 1
B04, Trade, 4318750.293, 94, B04, S03, 1
B04, Trade, 4318807.743, 87, B04, S00, 1
B04, Trade, 4318850.093, 94, B04, S00, 1
B04, Trade, 4318871.243, 94, B04, S00, 1
B04, Trade, 4319015.493, 94, B04, S01, 1
B04, Trade, 4319047.043, 92, B04, S00, 1
B04, Trade, 4319090.293, 92, S03, B04, 1
B04, Trade, 4319097.543, 94, B04, S00, 1
B04, Trade, 4319212.193, 94, B04, S00, 1
B04, Trade, 4319293.393, 93, B04, S01, 1
B04, Trade, 4319299.493, 93, B04, S00, 1
B04, Trade, 4319318.543, 94, B04, S00, 1
B04, Trade, 4319325.493, 93, B04, S00, 1
B04, Trade, 4319330.243, 91, B04, S01, 1
B04, Trade, 4319346.593, 94, B04, S03, 1
B04, Trade, 4319371.493, 94, B04, S01, 1
B04, Trade, 4319389.793, 93, B04, S00, 1
B04, Trade, 4319400.343, 92, S02, B04, 1
B04, Trade, 4319421.593, 91, B04, S00, 1
B04, Trade, 4319438.093, 89, B04, S03, 1
B04, Trade, 4319442.743, 90, S01, B04, 1
B04, Trade, 4319450.993, 90, S02, B04, 1
B04, Trade, 4319460.893, 92, B04, S00, 1
B04, Trade, 4319500.343, 94, B04, S00, 1
B04, Trade, 4319526.493, 93, S01, B04, 1
B04, Trade, 4319564.693, 94, B04, S00, 1
B04, Trade, 4319580.293, 94, B04, S01, 1
B04, Trade, 4319609.193, 94, B04, S03, 1
B04, Trade, 4319610.393, 94, B04, S00, 1
B04, Trade, 4319652.843, 94, B04, S00, 1
B04, Trade, 4319676.893, 93, S03, B04, 1
B04, Trade, 4319708.593, 94, B04, S03, 1
B04, Trade, 4319716.343, 92, B04, S00, 1
B04, Trade, 4319727.393, 89, B04, S03, 1
B04, Trade, 4319739.993, 94, B04, S03, 1
B04, Trade, 4319758.293, 90, S03, B04, 1
B04, Trade, 4319766.943, 91, B04, S00, 1
B04, Trade, 4319777.143, 91, B04, S00, 1
B04, Trade, 4319828.593, 93, B04, S00, 1
B04, Trade, 4319879.893, 94, B04, S00, 1
B04, Trade, 4319921.093, 93, B04, S00, 1
B04, Trade, 4319937.693, 94, B04, S03, 1
B04, Trade, 4319969.843, 94, B04, S00, 1
B05, 100
B05, Trade, 4318855.943, 97, B05, S04, 1
B05, Trade, 4318865.443, 97, B05, S03, 1
B05, Trade, 4318870.593, 98, S01, B05, 1
B05, Trade, 4318876.193, 96, B05, S01, 1
B05, Trade, 4318892.393, 97, B05, S00, 1
B05, Trade, 4318896.793, 93, B05, S01, 1
B05, Trade, 4318904.793, 92, B05, S00, 1
B05, Trade, 4318938.343, 97, B05, S02, 1
B05, Trade, 4318951.493, 100, B05, S03, 1
B05, Trade, 4318955.443, 99, B05, S00, 1
B05, Trade, 4318959.743, 98, B05, S03, 1
B05, Trade, 4318966.843, 96, B05, S00, 1
B05, Trade, 4318977.793, 95, B05, S00, 1
B05, Trade, 4318997.193, 96, B05, S00, 1
B05, Trade, 4319015.343, 94, B05, S03, 1
B05, Trade, 4319029.693, 93, B05, S03, 1
B05, Trade, 4319070.793, 94, B05, S00, 1
B05, Trade, 4319080.543, 93, B05, S01, 1
B05, Trade, 4319104.543, 102, B05, S00, 1
B05, Trade, 4319108.593, 101, S01, B05, 1
B05, Trade, 4319113.143, 96, S01, B05, 1
B05, Trade, 4319115.093, 97, B05, S02, 1
B05, Trade, 4319124.593, 95, B05, S03, 1
B05, Trade, 4319132.693, 98, B05, S00, 1
B05, Trade, 4319138.693, 100, S03, B05, 1
B05, Trade, 4319145.843, 97, B05, S00, 1
B05, Trade, 4319168.143, 99, S03, B05, 1
B05, Trade, 4319186.093, 96, B05, S03, 1
B05, Trade, 4319202.443, 95, B05, S00, 1
B05, Trade, 4319216.193, 93, B05, S00, 1
B05, Trade, 4319236.743, 95, B05, S03, 1
B05, Trade, 4319257.093, 97, B05, S00, 1
B05, Trade, 4319259.693, 96, B05, S00, 1
B05, Trade, 4319264.243, 95, B05, S00, 1
B05, Trade, 4319277.993, 94, B05, S00, 1
B05, Trade, 4319291.343, 96, B05, S00, 1
B05, Trade, 4319294.243, 94, B05, S00, 1
B05, Trade, 4319310.293, 97, B05, S03, 1
B05, Trade, 4319316.043, 99, B05, S02, 1
B05, Trade, 4319319.393, 95, S01, B05, 1
B05, Trade, 4319337.543, 93, B05, S00, 1
B05, Trade, 4319351.243, 92, B05, S00, 1
B05, Trade, 4319358.043, 97, B05, S00, 1
B05, Trade, 4319363.843, 98, B05, S03, 1
B05, Trade, 4319367.993, 96, S02, B05, 1
B05, Trade, 4319371.543, 94, B05, S00, 1
B05, Trade, 4319385.943, 96, B05, S02, 1
B05, Trade, 4319391.793, 95, B05, S00, 1
B05, Trade, 4319401.143, 88, S03, B05, 1
B05, Trade, 4319424.343, 90, B05, S03, 1
B05, Trade, 4319432.643, 89, B05, S00, 1
B05, Trade, 4319446.643, 89, B05, S03, 1
B05, Trade, 4319459.593, 96, S01, B05, 1
B05, Trade, 4319470.193, 97, B05, S00, 1
B05, Trade, 4319482.443, 97, B05, S04, 1
B05, Trade, 4319492.743, 97, B05, S00, 1
B05, Trade, 4319507.843, 97, S03, B05, 1
B05, Trade, 4319524.893, 103, B05, S00, 1
B05, Trade, 4319526.643, 96, S03, B05, 1
B05, Trade, 4319531.093, 98, B05, S01, 1
B05, Trade, 4319539.143, 97, B05, S04, 1
B05, Trade, 4319564.243, 100, B05, S04, 1
B05, Trade, 4319567.743, 99, B05, S02, 1
B05, Trade, 4319577.443, 96, B05, S04, 1
B05, Trade, 4319594.243, 94, B05, S00, 1
B05, Trade, 4319598.243, 93, B05, S00, 1
B05, Trade, 4319613.943, 99, B05, S02, 1
B05, Trade, 4319617.193, 98, B05, S00, 1
B05, Trade, 4319622.993, 100, B05, S03, 1
B05, Trade, 4319628.193, 99, S02, B05, 1
B05, Trade, 4319635.343, 98, B05, S04, 1
B05, Trade, 4319643.293, 102, B05, S00, 1
B05, Trade, 4319647.543, 102, B05, S04, 1
B05, Trade, 4319650.793, 99, S01, B05, 1
B05, Trade, 4319659.643, 97, B05, S00, 1
B05, Trade, 4319677.393, 98, B05, S01, 1
B05, Trade, 4319696.643, 96, B05, S00, 1
B05, Trade, 4319709.343, 93, B05, S00, 1
B05, Trade, 4319723.743, 91, B05, S03, 1
B05, Trade, 4319732.993, 89, B05, S00, 1
B05, Trade, 4319739.043, 94, B05, S00, 1
B05, Trade, 4319745.593, 92, B05, S02, 1
B05, Trade, 4319755.943, 94, B05, S03, 1
B05, Trade, 4319763.093, 91, S02, B05, 1
B05, Trade, 4319791.393, 97, B05, S00, 1
B05, Trade, 4319802.043, 96, B05, S00, 1
B05, Trade, 4319816.593, 94, B05, S00, 1
B05, Trade, 4319843.893, 94, B05, S00, 1
B05, Trade, 4319862.193, 99, S03, B05, 1
B05, Trade, 4319863.043, 98, S01, B05, 1
B05, Trade, 4319877.693, 96, B05, S00, 1
B05, Trade, 4319896.193, 99, B05, S00, 1
B05, Trade, 4319898.093, 98, S03, B05, 1
B05, Trade, 4319911.943, 96, B05, S00, 1
B05, Trade, 4319917.993, 94, B05, S01, 1
B05, Trade, 4319950.043, 92, B05, S00, 1
B05, Trade, 4319969.793, 98, B05, S03, 1
B05, Trade, 4319977.043, 96, B05, S03, 1
B05, Trade, 4319987.243, 99, B05, S00, 1
B05, Trade, 4319999.843, 98, B05, S03, 1
B06, 100
B06, Trade, 4319046.943, 95, B06, S03, 1
B06, Trade, 4319053.543, 95, B06, S00, 1
B06, Trade, 4319056.793, 96, B06, S00, 1
B06, Trade, 4319069.293, 95, B06, S03, 1
B06, Trade, 4319080.443, 93, B06, S03, 1
B06, Trade, 4319083.093, 92, B06, S00, 1
B06, Trade, 4319095.893, 100, B06, S03, 1
B06, Trade, 4319105.993, 102, B06, S04, 1
B06, Trade, 4319111.393, 100, B06, S00, 1
B06, Trade, 4319119.793, 95, B06, S03, 1
B06, Trade, 4319123.643, 95, B06, S00, 1
B06, Trade, 4319125.593, 95, B06, S04, 1
B06, Trade, 4319132.393, 102, B06, S01, 1
B06, Trade, 4319140.193, 99, B06, S01, 1
B06, Trade, 4319143.693, 98, B06, S04, 1
B06, Trade, 4319149.993, 96, B06, S00, 1
B06, Trade, 4319155.393, 95, B06, S03, 1
B06, Trade, 4319158.543, 94, B06, S00, 1
B06, Trade, 4319162.643, 101, B06, S02, 1
B06, Trade, 4319183.443, 98, B06, S04, 1
B06, Trade, 4319186.643, 95, S01, B06, 1
B06, Trade, 4319196.743, 97, B06, S04, 1
B06, Trade, 4319199.893, 96, B06, S03, 1
B06, Trade, 4319207.093, 94, B06, S00, 1
B06, Trade, 4319211.443, 96, B06, S02, 1
B06, Trade, 4319222.993, 94, B06, S03, 1
B06, Trade, 4319234.243, 96, B06, S03, 1
B06, Trade, 4319239.193, 96, S02, B06, 1
B06, Trade, 4319247.393, 96, B06, S00, 1
B06, Trade, 4319257.993, 95, B06, S04, 1
B06, Trade, 4319268.993, 94, B06, S00, 1
B06, Trade, 4319280.293, 93, B06, S01, 1
B06, Trade, 4319289.693, 98, B06, S04, 1
B06, Trade, 4319299.043, 99, B06, S02, 1
B06, Trade, 4319309.193, 98, B06, S02, 1
B06, Trade, 4319317.993, 102, B06, S04, 1
B06, Trade, 4319321.793, 96, B06, S01, 1
B06, Trade, 4319344.593, 93, B06, S00, 1
B06, Trade, 4319348.543, 94, B06, S02, 1
B06, Trade, 4319353.743, 101, B06, S02, 1
B06, Trade, 4319362.193, 99, B06, S04, 1
B06, Trade, 4319364.943, 97, B06, S00, 1
B06, Trade, 4319374.493, 93, B06, S03, 1
B06, Trade, 4319382.193, 94, S02, B06, 1
B06, Trade, 4319384.293, 99, S03, B06, 1
B06, Trade, 4319395.993, 94, B06, S00, 1
B06, Trade, 4319403.993, 94, B06, S02, 1
B06, Trade, 4319417.143, 92, B06, S00, 1
B06, Trade, 4319452.443, 90, S02, B06, 1
B06, Trade, 4319458.543, 96, S02, B06, 1
B06, Trade, 4319464.643, 99, S02, B06, 1
B06, Trade, 4319469.993, 98, B06, S01, 1
B06, Trade, 4319477.193, 96, B06, S03, 1
B06, Trade, 4319481.443, 101, B06, S03, 1
B06, Trade, 4319490.293, 97, B06, S04, 1
B06, Trade, 4319493.293, 95, B06, S01, 1
B06, Trade, 4319497.943, 100, B06, S04, 1
B06, Trade, 4319504.393, 98, B06, S00, 1
B06, Trade, 4319511.693, 95, B06, S00, 1
B06, Trade, 4319521.143, 104, B06, S04, 1
B06, Trade, 4319522.443, 105, S03, B06, 1
B06, Trade, 4319532.093, 96, B06, S00, 1
B06, Trade, 4319542.843, 96, B06, S00, 1
B06, Trade, 4319546.993, 96, S03, B06, 1
B06, Trade, 4319556.393, 99, B06, S04, 1
B06, Trade, 4319562.793, 102, B06, S02, 1
B06, Trade, 4319579.993, 95, B06, S03, 1
B06, Trade, 4319584.893, 96, S03, B06, 1
B06, Trade, 4319613.343, 100, B06, S04, 1
B06, Trade, 4319620.793, 104, B06, S05, 1
B06, Trade, 4319623.243, 101, S01, B06, 1
B06, Trade, 4319646.493, 104, B06, S00, 1
B06, Trade, 4319654.593, 95, B06, S02, 1
B06, Trade, 4319671.343, 101, B06, S04, 1
B06, Trade, 4319682.043, 98, B06, S00, 1
B06, Trade, 4319690.843, 96, B06, S00, 1
B06, Trade, 4319704.343, 96, B06, S03, 1
B06, Trade, 4319750.943, 93, B06, S00, 1
B06, Trade, 4319753.093, 95, B06, S02, 1
B06, Trade, 4319774.093, 93, B06, S03, 1
B06, Trade, 4319789.543, 99, B06, S02, 1
B06, Trade, 4319812.093, 95, B06, S03, 1
B06, Trade, 4319818.493, 93, B06, S00, 1
B06, Trade, 4319838.193, 92, B06, S00, 1
B06, Trade, 4319845.243, 94, B06, S03, 1
B06, Trade, 4319847.443, 95, S01, B06, 1
B06, Trade, 4319857.443, 99, B06, S00, 1
B06, Trade, 4319867.993, 97, B06, S00, 1
B06, Trade, 4319879.643, 95, B06, S04, 1
B06, Trade, 4319888.493, 101, B06, S02, 1
B06, Trade, 4319891.243, 100, B06, S04, 1
B06, Trade, 4319908.643, 97, B06, S03, 1
B06, Trade, 4319913.243, 95, B06, S00, 1
B06, Trade, 4319931.493, 94, B06, S00, 1
B06, Trade, 4319940.543, 94, B06, S00, 1
B06, Trade, 4319946.843, 93, B06, S03, 1
B06, Trade, 4319961.993, 97, B06, S04, 1
B06, Trade, 4319967.093, 101, S02, B06, 1
B06, Trade, 4319981.643, 99, B06, S02, 1
B06, Trade, 4319991.143, 99, B06, S00, 1
B07, 100
B07, Trade, 4319435.393, 91, S02, B07, 1
B07, Trade, 4319447.643, 90, S02, B07, 1
B07, Trade, 4319453.343, 106, S05, B07, 1
B07, Trade, 4319457.993, 111, B07, S05, 1
B07, Trade, 4319460.193, 109, S03, B07, 1
B07, Trade, 4319469.343, 99, S02, B07, 1
B07, Trade, 4319477.493, 97, S02, B07, 1
B07, Trade, 4319478.143, 104, S05, B07, 1
B07, Trade, 4319483.093, 104, S05, B07, 1
B07, Trade, 4319487.243, 99, S01, B07, 1
B07, Trade, 4319495.593, 95, S03, B07, 1
B07, Trade, 4319497.343, 106, B07, S01, 1
B07, Trade, 4319503.493, 100, S03, B07, 1
B07, Trade, 4319513.393, 104, S05, B07, 1
B07, Trade, 4319516.143, 111, B07, S01, 1
B07, Trade, 4319520.143, 105, B07, S02, 1
B07, Trade, 4319527.793, 95, S02, B07, 1
B07, Trade, 4319537.443, 101, S00, B07, 1
B07, Trade, 4319541.043, 101, S01, B07, 1
B07, Trade, 4319544.743, 99, S02, B07, 1
B07, Trade, 4319547.993, 97, S01, B07, 1
B07, Trade, 4319554.843, 98, S02, B07, 1
B07, Trade, 4319561.143, 110, B07, S05, 1
B07, Trade, 4319567.343, 97, S01, B07, 1
B07, Trade, 4319569.643, 101, S03, B07, 1
B07, Trade, 4319574.993, 104, S03, B07, 1
B07, Trade, 4319583.993, 104, S05, B07, 1
B07, Trade, 4319586.393, 96, S02, B07, 1
B07, Trade, 4319589.093, 102, S03, B07, 1
