t=,1, id=,B05, PRDE,actvstrat=,0.759398, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.930892, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.124090, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.105854, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.497248, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.341279, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.702121, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.670362, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.234836, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.994301, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.000000, best_B_strat=,0.759398, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.341279, 
t=,3600, id=,B05, PRDE,actvstrat=,0.759398, actvprof=,1.014444, id=,B06, PRDE,actvstrat=,0.930892, actvprof=,2.110556, id=,B07, PRDE,actvstrat=,-0.124090, actvprof=,2.145833, id=,B08, PRDE,actvstrat=,-0.105854, actvprof=,3.541111, id=,B09, PRDE,actvstrat=,0.497248, actvprof=,6.057222, id=,S00, PRDE,actvstrat=,0.341279, actvprof=,5.723056, id=,S02, PRDE,actvstrat=,0.702121, actvprof=,3.174167, id=,S05, PRDE,actvstrat=,-0.670362, actvprof=,0.051389, id=,S06, PRDE,actvstrat=,-0.234836, actvprof=,0.027222, id=,S08, PRDE,actvstrat=,0.994301, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,6.057222, best_B_strat=,0.497248, best_S_id=,S00, best_S_prof=,5.723056, best_S_strat=,0.341279, 
t=,7200, id=,B05, PRDE,actvstrat=,0.962965, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.824542, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.794009, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.475905, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.327223, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.308705, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.487533, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.490258, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.118651, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.932127, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.000000, best_B_strat=,0.962965, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.308705, 
t=,10800, id=,B05, PRDE,actvstrat=,0.962965, actvprof=,0.266104, id=,B06, PRDE,actvstrat=,0.824542, actvprof=,1.087748, id=,B07, PRDE,actvstrat=,0.794009, actvprof=,2.297714, id=,B08, PRDE,actvstrat=,0.475905, actvprof=,3.237688, id=,B09, PRDE,actvstrat=,0.327223, actvprof=,4.529319, id=,S00, PRDE,actvstrat=,0.308705, actvprof=,6.088442, id=,S02, PRDE,actvstrat=,-0.487533, actvprof=,1.519124, id=,S05, PRDE,actvstrat=,0.490258, actvprof=,0.307214, id=,S06, PRDE,actvstrat=,0.118651, actvprof=,0.046943, id=,S08, PRDE,actvstrat=,0.932127, actvprof=,0.003611, best_B_id=,B09, best_B_prof=,4.529319, best_B_strat=,0.327223, best_S_id=,S00, best_S_prof=,6.088442, best_S_strat=,0.308705, 
t=,14400, id=,B05, PRDE,actvstrat=,-0.612482, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.909670, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.168602, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.329814, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.440329, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.166200, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.148485, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.490258, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.118651, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.736112, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.000000, best_B_strat=,-0.612482, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.166200, 
t=,18000, id=,B05, PRDE,actvstrat=,-0.612482, actvprof=,0.063055, id=,B06, PRDE,actvstrat=,0.909670, actvprof=,1.907474, id=,B07, PRDE,actvstrat=,-0.168602, actvprof=,1.495257, id=,B08, PRDE,actvstrat=,0.329814, actvprof=,3.748837, id=,B09, PRDE,actvstrat=,0.440329, actvprof=,5.721587, id=,S00, PRDE,actvstrat=,-0.166200, actvprof=,1.850808, id=,S02, PRDE,actvstrat=,0.148485, actvprof=,1.349426, id=,S05, PRDE,actvstrat=,0.490258, actvprof=,0.165275, id=,S06, PRDE,actvstrat=,0.118651, actvprof=,0.018333, id=,S08, PRDE,actvstrat=,0.736112, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.721587, best_B_strat=,0.440329, best_S_id=,S00, best_S_prof=,1.850808, best_S_strat=,-0.166200, 
t=,21600, id=,B05, PRDE,actvstrat=,-0.612482, actvprof=,0.052084, id=,B06, PRDE,actvstrat=,0.909670, actvprof=,1.935013, id=,B07, PRDE,actvstrat=,-0.168602, actvprof=,1.445704, id=,B08, PRDE,actvstrat=,0.329814, actvprof=,3.888499, id=,B09, PRDE,actvstrat=,0.440329, actvprof=,5.660873, id=,S00, PRDE,actvstrat=,-0.166200, actvprof=,1.808624, id=,S02, PRDE,actvstrat=,0.148485, actvprof=,1.293065, id=,S05, PRDE,actvstrat=,0.490258, actvprof=,0.137918, id=,S06, PRDE,actvstrat=,0.118651, actvprof=,0.014306, id=,S08, PRDE,actvstrat=,0.736112, actvprof=,0.000417, best_B_id=,B09, best_B_prof=,5.660873, best_B_strat=,0.440329, best_S_id=,S00, best_S_prof=,1.808624, best_S_strat=,-0.166200, 
t=,25200, id=,B05, PRDE,actvstrat=,-0.759561, actvprof=,0.455562, id=,B06, PRDE,actvstrat=,-0.942506, actvprof=,1.037792, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,5.090626, id=,B08, PRDE,actvstrat=,-0.357087, actvprof=,4.895901, id=,B09, PRDE,actvstrat=,-0.496677, actvprof=,6.673704, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,5.024792, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,1.837248, id=,S05, PRDE,actvstrat=,0.182175, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.010833, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.673704, best_B_strat=,-0.496677, best_S_id=,S00, best_S_prof=,5.024792, best_S_strat=,1.000000, 
t=,28800, id=,B05, PRDE,actvstrat=,-0.759561, actvprof=,0.475840, id=,B06, PRDE,actvstrat=,-0.942506, actvprof=,1.057098, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,5.020348, id=,B08, PRDE,actvstrat=,-0.357087, actvprof=,4.984653, id=,B09, PRDE,actvstrat=,-0.496677, actvprof=,6.501757, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,4.962152, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,1.811553, id=,S05, PRDE,actvstrat=,0.182175, actvprof=,0.000694, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.008195, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.501757, best_B_strat=,-0.496677, best_S_id=,S00, best_S_prof=,4.962152, best_S_strat=,1.000000, 
t=,32400, id=,B05, PRDE,actvstrat=,0.077084, actvprof=,0.333620, id=,B06, PRDE,actvstrat=,0.824542, actvprof=,2.097836, id=,B07, PRDE,actvstrat=,0.030565, actvprof=,2.363955, id=,B08, PRDE,actvstrat=,-0.309078, actvprof=,2.942304, id=,B09, PRDE,actvstrat=,-0.496677, actvprof=,4.192894, id=,S00, PRDE,actvstrat=,0.308705, actvprof=,3.420095, id=,S02, PRDE,actvstrat=,0.156619, actvprof=,1.070308, id=,S05, PRDE,actvstrat=,-0.027415, actvprof=,0.017500, id=,S06, PRDE,actvstrat=,0.750392, actvprof=,0.039168, id=,S08, PRDE,actvstrat=,0.736112, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.192894, best_B_strat=,-0.496677, best_S_id=,S00, best_S_prof=,3.420095, best_S_strat=,0.308705, 
t=,36000, id=,B05, PRDE,actvstrat=,0.077084, actvprof=,0.339032, id=,B06, PRDE,actvstrat=,0.824542, actvprof=,2.144474, id=,B07, PRDE,actvstrat=,0.030565, actvprof=,2.321560, id=,B08, PRDE,actvstrat=,-0.309078, actvprof=,2.901707, id=,B09, PRDE,actvstrat=,-0.496677, actvprof=,4.378950, id=,S00, PRDE,actvstrat=,0.308705, actvprof=,3.396297, id=,S02, PRDE,actvstrat=,0.156619, actvprof=,1.166822, id=,S05, PRDE,actvstrat=,-0.027415, actvprof=,0.017500, id=,S06, PRDE,actvstrat=,0.750392, actvprof=,0.030139, id=,S08, PRDE,actvstrat=,0.736112, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.378950, best_B_strat=,-0.496677, best_S_id=,S00, best_S_prof=,3.396297, best_S_strat=,0.308705, 
