B00, 0
B01, 100
B01, Trade, 4074815.594, 68, B01, S00, 1
B02, Trade, 4177347.994, 74, B02, S01, 1
B02, Trade, 4177634.494, 73, B02, S01, 1
B02, Trade, 4178900.144, 76, B02, S01, 1
B02, Trade, 4181602.794, 75, B02, S00, 1
B02, Trade, 4184117.144, 76, B02, S01, 1
B02, Trade, 4187831.494, 75, B02, S00, 1
B02, Trade, 4188060.944, 72, B02, S00, 1
B02, Trade, 4191087.444, 71, B02, S00, 1
B02, Trade, 4198829.894, 76, B02, S00, 1
B02, Trade, 4199989.294, 73, B02, S00, 1
B02, Trade, 4200257.844, 71, B02, S00, 1
B02, Trade, 4200809.544, 70, B02, S00, 1
B02, Trade, 4203851.994, 69, B02, S00, 1
B02, Trade, 4203952.494, 71, B02, S00, 1
B02, Trade, 4204245.394, 72, B02, S00, 1
B02, Trade, 4206637.344, 69, S00, B02, 1
B02, Trade, 4207870.994, 70, B02, S00, 1
B02, Trade, 4208571.094, 68, B02, S00, 1
B02, Trade, 4212355.193, 71, B02, S00, 1
B02, Trade, 4214651.043, 74, B02, S00, 1
B02, Trade, 4214684.243, 77, B02, S01, 1
B02, Trade, 4214828.943, 77, B02, S01, 1
B02, Trade, 4215729.893, 75, B02, S00, 1
B02, Trade, 4216123.693, 75, B02, S00, 1
B02, Trade, 4216423.493, 66, S00, B02, 1
B02, Trade, 4218010.443, 69, B02, S00, 1
B02, Trade, 4218647.693, 73, B02, S00, 1
B02, Trade, 4219518.443, 69, B02, S00, 1
B02, Trade, 4219589.093, 70, B02, S01, 1
B02, Trade, 4220180.843, 68, B02, S00, 1
B02, Trade, 4220347.343, 77, B02, S00, 1
B02, Trade, 4221617.593, 70, S01, B02, 1
B02, Trade, 4224588.443, 71, B02, S00, 1
B02, Trade, 4228973.743, 62, B02, S00, 1
B02, Trade, 4230614.993, 77, B02, S00, 1
B02, Trade, 4231589.193, 75, B02, S00, 1
B02, Trade, 4234754.643, 76, B02, S01, 1
B02, Trade, 4234878.093, 71, B02, S00, 1
B02, Trade, 4236644.493, 75, B02, S00, 1
B02, Trade, 4244564.943, 73, B02, S00, 1
B02, Trade, 4245469.243, 76, B02, S00, 1
B02, Trade, 4246467.243, 77, B02, S00, 1
B02, Trade, 4248161.543, 76, B02, S00, 1
B02, Trade, 4248648.943, 73, B02, S00, 1
B02, Trade, 4248801.443, 72, B02, S01, 1
B02, Trade, 4249484.893, 75, S01, B02, 1
B02, Trade, 4251897.143, 72, B02, S01, 1
B02, Trade, 4253073.843, 70, B02, S00, 1
B02, Trade, 4253677.843, 71, B02, S01, 1
B02, Trade, 4253882.643, 72, B02, S01, 1
B02, Trade, 4254659.743, 69, B02, S00, 1
B02, Trade, 4254805.393, 76, B02, S00, 1
B02, Trade, 4256050.543, 71, B02, S00, 1
B02, Trade, 4256085.293, 72, S01, B02, 1
B02, Trade, 4257689.743, 76, B02, S00, 1
B02, Trade, 4258197.843, 70, B02, S00, 1
B02, Trade, 4260282.093, 75, B02, S00, 1
B02, Trade, 4262643.143, 74, B02, S00, 1
B02, Trade, 4264973.093, 74, S01, B02, 1
B02, Trade, 4266580.243, 65, B02, S00, 1
B02, Trade, 4267011.543, 77, S00, B02, 1
B02, Trade, 4267210.093, 68, S00, B02, 1
B02, Trade, 4268070.993, 77, B02, S00, 1
B02, Trade, 4269611.193, 71, S01, B02, 1
B02, Trade, 4273465.343, 69, S00, B02, 1
B02, Trade, 4274314.443, 70, S01, B02, 1
B02, Trade, 4274782.243, 77, B02, S00, 1
B02, Trade, 4281607.993, 70, B02, S00, 1
B02, Trade, 4282283.393, 70, B02, S00, 1
B02, Trade, 4288677.493, 70, B02, S00, 1
B02, Trade, 4291276.393, 75, B02, S00, 1
B02, Trade, 4292091.793, 74, B02, S00, 1
B02, Trade, 4292586.343, 75, B02, S00, 1
B02, Trade, 4293319.043, 75, B02, S01, 1
B02, Trade, 4293344.343, 74, B02, S01, 1
B02, Trade, 4295025.443, 72, B02, S00, 1
B02, Trade, 4295567.893, 76, B02, S01, 1
B02, Trade, 4296880.843, 74, B02, S01, 1
B02, Trade, 4299749.343, 77, B02, S00, 1
B02, Trade, 4303111.243, 68, B02, S00, 1
B02, Trade, 4304472.393, 69, B02, S00, 1
B02, Trade, 4311024.443, 77, B02, S01, 1
B02, Trade, 4311823.043, 75, B02, S00, 1
B02, Trade, 4312518.093, 69, S01, B02, 1
B02, Trade, 4316539.343, 73, B02, S01, 1
B02, Trade, 4317463.943, 75, B02, S00, 1
B02, Trade, 4317743.443, 74, B02, S00, 1
B02, Trade, 4318060.393, 74, B02, S01, 1
B03, 100
B03, Trade, 4314741.193, 84, B03, S00, 1
B03, Trade, 4314748.943, 84, B03, S01, 1
B03, Trade, 4314791.143, 85, B03, S01, 1
B03, Trade, 4314832.093, 85, B03, S00, 1
B03, Trade, 4314858.493, 84, B03, S01, 1
B03, Trade, 4314897.993, 85, B03, S00, 1
B03, Trade, 4314906.143, 85, B03, S00, 1
B03, Trade, 4314929.643, 85, B03, S00, 1
B03, Trade, 4314952.893, 85, B03, S00, 1
B03, Trade, 4314957.443, 85, B03, S01, 1
B03, Trade, 4314969.593, 85, B03, S00, 1
B03, Trade, 4314991.193, 85, B03, S01, 1
B03, Trade, 4315141.743, 85, B03, S00, 1
B03, Trade, 4315221.193, 85, B03, S01, 1
B03, Trade, 4315462.193, 85, B03, S01, 1
B03, Trade, 4315490.693, 85, B03, S01, 1
B03, Trade, 4315498.293, 84, B03, S00, 1
B03, Trade, 4315529.343, 82, B03, S00, 1
B03, Trade, 4315547.093, 84, B03, S00, 1
B03, Trade, 4315556.443, 85, B03, S00, 1
B03, Trade, 4315591.643, 85, B03, S00, 1
B03, Trade, 4315632.793, 85, B03, S01, 1
B03, Trade, 4315704.643, 85, B03, S00, 1
B03, Trade, 4315736.593, 85, B03, S00, 1
B03, Trade, 4315776.243, 85, B03, S00, 1
B03, Trade, 4315919.243, 85, B03, S01, 1
B03, Trade, 4315949.843, 85, B03, S00, 1
B03, Trade, 4315980.693, 83, B03, S00, 1
B03, Trade, 4316025.443, 85, B03, S00, 1
B03, Trade, 4316172.493, 85, B03, S00, 1
B03, Trade, 4316178.093, 84, B03, S00, 1
B03, Trade, 4316203.043, 85, B03, S00, 1
B03, Trade, 4316282.693, 85, B03, S00, 1
B03, Trade, 4316293.993, 84, B03, S00, 1
B03, Trade, 4316296.643, 83, B03, S00, 1
B03, Trade, 4316372.893, 85, B03, S00, 1
B03, Trade, 4316442.893, 85, B03, S01, 1
B03, Trade, 4316489.893, 85, B03, S00, 1
B03, Trade, 4316497.843, 85, B03, S01, 1
B03, Trade, 4316509.593, 85, B03, S01, 1
B03, Trade, 4316538.943, 85, B03, S00, 1
B03, Trade, 4316652.793, 85, B03, S01, 1
B03, Trade, 4316769.843, 85, B03, S00, 1
B03, Trade, 4316793.493, 85, B03, S00, 1
B03, Trade, 4316807.593, 85, B03, S00, 1
B03, Trade, 4316842.343, 85, B03, S01, 1
B03, Trade, 4316848.643, 84, B03, S01, 1
B03, Trade, 4316953.043, 85, B03, S01, 1
B03, Trade, 4317146.593, 84, B03, S00, 1
B03, Trade, 4317187.393, 85, B03, S01, 1
B03, Trade, 4317210.293, 85, B03, S01, 1
B03, Trade, 4317448.993, 84, B03, S00, 1
B03, Trade, 4317497.343, 85, B03, S00, 1
B03, Trade, 4317514.243, 85, B03, S00, 1
B03, Trade, 4317540.693, 84, B03, S00, 1
B03, Trade, 4317606.893, 85, B03, S01, 1
B03, Trade, 4317750.193, 85, B03, S01, 1
B03, Trade, 4317784.643, 85, B03, S01, 1
B03, Trade, 4317870.343, 85, B03, S01, 1
B03, Trade, 4317953.643, 85, B03, S01, 1
B03, Trade, 4318003.193, 85, B03, S00, 1
B03, Trade, 4318042.693, 84, S00, B03, 1
B03, Trade, 4318082.443, 85, B03, S01, 1
B03, Trade, 4318163.993, 85, B03, S00, 1
B03, Trade, 4318185.943, 85, B03, S01, 1
B03, Trade, 4318192.093, 83, B03, S01, 1
B03, Trade, 4318282.643, 85, B03, S01, 1
B03, Trade, 4318333.593, 85, B03, S01, 1
B03, Trade, 4318344.293, 85, B03, S00, 1
B03, Trade, 4318354.243, 84, B03, S00, 1
B03, Trade, 4318386.643, 82, B03, S00, 1
B03, Trade, 4318452.643, 85, B03, S01, 1
B03, Trade, 4318537.193, 85, B03, S01, 1
B03, Trade, 4318550.243, 85, B03, S01, 1
B03, Trade, 4318585.893, 85, B03, S01, 1
B03, Trade, 4318824.643, 85, B03, S01, 1
B03, Trade, 4318883.493, 85, B03, S01, 1
B03, Trade, 4318935.693, 85, B03, S00, 1
B03, Trade, 4319062.343, 85, B03, S01, 1
B03, Trade, 4319200.843, 85, B03, S00, 1
B03, Trade, 4319256.493, 85, B03, S00, 1
B03, Trade, 4319272.993, 85, B03, S01, 1
B03, Trade, 4319282.593, 85, B03, S00, 1
B03, Trade, 4319290.643, 84, B03, S02, 1
B03, Trade, 4319307.493, 85, B03, S00, 1
B03, Trade, 4319315.193, 84, B03, S00, 1
B03, Trade, 4319425.693, 85, B03, S01, 1
B03, Trade, 4319457.943, 85, B03, S00, 1
B03, Trade, 4319507.643, 84, B03, S00, 1
B03, Trade, 4319524.493, 82, B03, S00, 1
B03, Trade, 4319534.243, 85, B03, S00, 1
B03, Trade, 4319546.743, 85, B03, S00, 1
B03, Trade, 4319655.593, 85, B03, S00, 1
B03, Trade, 4319665.143, 85, B03, S00, 1
B03, Trade, 4319680.343, 82, B03, S01, 1
B03, Trade, 4319876.293, 85, B03, S00, 1
B03, Trade, 4319894.943, 85, B03, S00, 1
B03, Trade, 4319908.143, 81, S00, B03, 1
B03, Trade, 4319929.093, 85, B03, S01, 1
B03, Trade, 4319935.643, 84, B03, S00, 1
B04, 100
B04, Trade, 4316690.743, 88, B04, S01, 1
B04, Trade, 4316745.043, 87, S02, B04, 1
B04, Trade, 4316747.893, 87, S02, B04, 1
B04, Trade, 4316755.693, 91, S02, B04, 1
B04, Trade, 4316868.643, 90, B04, S00, 1
B04, Trade, 4316894.193, 86, S02, B04, 1
B04, Trade, 4316981.943, 92, S02, B04, 1
B04, Trade, 4317011.293, 93, S02, B04, 1
B04, Trade, 4317019.143, 93, S02, B04, 1
B04, Trade, 4317039.043, 95, S02, B04, 1
B04, Trade, 4317059.493, 87, S02, B04, 1
B04, Trade, 4317119.493, 86, S01, B04, 1
B04, Trade, 4317150.693, 93, B04, S03, 1
B04, Trade, 4317169.893, 95, B04, S01, 1
B04, Trade, 4317188.443, 95, B04, S03, 1
B04, Trade, 4317216.993, 94, B04, S03, 1
B04, Trade, 4317352.593, 95, B04, S03, 1
B04, Trade, 4317451.293, 86, S02, B04, 1
B04, Trade, 4317489.793, 88, S03, B04, 1
B04, Trade, 4317543.543, 95, S04, B04, 1
B04, Trade, 4317561.593, 92, B04, S03, 1
B04, Trade, 4317574.343, 92, S02, B04, 1
B04, Trade, 4317594.143, 91, S02, B04, 1
B04, Trade, 4317682.343, 95, B04, S01, 1
B04, Trade, 4317711.393, 95, S04, B04, 1
B04, Trade, 4317766.443, 90, S02, B04, 1
B04, Trade, 4317787.493, 90, S02, B04, 1
B04, Trade, 4317834.343, 94, B04, S00, 1
B04, Trade, 4317886.493, 90, S03, B04, 1
B04, Trade, 4317913.243, 93, B04, S02, 1
B04, Trade, 4317934.243, 89, S02, B04, 1
B04, Trade, 4317946.293, 89, S02, B04, 1
B04, Trade, 4317955.143, 89, S02, B04, 1
B04, Trade, 4317982.993, 89, B04, S00, 1
B04, Trade, 4318082.593, 95, S04, B04, 1
B04, Trade, 4318134.643, 90, S02, B04, 1
B04, Trade, 4318146.643, 91, S02, B04, 1
B04, Trade, 4318152.993, 90, S02, B04, 1
B04, Trade, 4318157.493, 92, B04, S03, 1
B04, Trade, 4318171.593, 90, S02, B04, 1
B04, Trade, 4318189.343, 86, S03, B04, 1
B04, Trade, 4318201.693, 90, S03, B04, 1
B04, Trade, 4318216.543, 90, S03, B04, 1
B04, Trade, 4318224.593, 93, B04, S02, 1
B04, Trade, 4318250.793, 90, S02, B04, 1
B04, Trade, 4318304.243, 86, B04, S00, 1
B04, Trade, 4318355.393, 92, S03, B04, 1
B04, Trade, 4318366.993, 92, S03, B04, 1
B04, Trade, 4318434.143, 92, S03, B04, 1
B04, Trade, 4318442.793, 88, S03, B04, 1
B04, Trade, 4318466.543, 92, B04, S00, 1
B04, Trade, 4318568.093, 93, S02, B04, 1
B04, Trade, 4318573.143, 87, S02, B04, 1
B04, Trade, 4318629.143, 91, S02, B04, 1
B04, Trade, 4318666.443, 89, S02, B04, 1
B04, Trade, 4318673.393, 88, B04, S03, 1
B04, Trade, 4318675.643, 89, S02, B04, 1
B04, Trade, 4318695.443, 93, S02, B04, 1
B04, Trade, 4318702.743, 91, S00, B04, 1
B04, Trade, 4318727.093, 92, B04, S03, 1
B04, Trade, 4318733.293, 91, S02, B04, 1
B04, Trade, 4318779.543, 94, S02, B04, 1
B04, Trade, 4318799.493, 91, S02, B04, 1
B04, Trade, 4318828.993, 94, B04, S03, 1
B04, Trade, 4318864.193, 89, S02, B04, 1
B04, Trade, 4318911.943, 90, S02, B04, 1
B04, Trade, 4318936.943, 77, B04, S00, 1
B04, Trade, 4318949.093, 88, S02, B04, 1
B04, Trade, 4318989.493, 95, S02, B04, 1
B04, Trade, 4319105.243, 86, S02, B04, 1
B04, Trade, 4319107.543, 90, S03, B04, 1
B04, Trade, 4319116.493, 92, S02, B04, 1
B04, Trade, 4319148.543, 90, S02, B04, 1
B04, Trade, 4319158.993, 90, S02, B04, 1
B04, Trade, 4319192.643, 94, S02, B04, 1
B04, Trade, 4319244.893, 93, B04, S00, 1
B04, Trade, 4319272.343, 94, B04, S02, 1
B04, Trade, 4319297.993, 95, B04, S00, 1
B04, Trade, 4319412.793, 93, S02, B04, 1
B04, Trade, 4319422.793, 95, S04, B04, 1
B04, Trade, 4319491.093, 87, S03, B04, 1
B04, Trade, 4319518.543, 88, S03, B04, 1
B04, Trade, 4319520.743, 93, S03, B04, 1
B04, Trade, 4319529.693, 91, B04, S01, 1
B04, Trade, 4319538.093, 84, S01, B04, 1
B04, Trade, 4319623.143, 93, S02, B04, 1
B04, Trade, 4319642.243, 90, S02, B04, 1
B04, Trade, 4319649.493, 91, S02, B04, 1
B04, Trade, 4319663.193, 88, S02, B04, 1
B04, Trade, 4319668.943, 86, S03, B04, 1
B04, Trade, 4319679.243, 85, S02, B04, 1
B04, Trade, 4319698.893, 87, S02, B04, 1
B04, Trade, 4319814.593, 92, B04, S03, 1
B04, Trade, 4319853.893, 93, B04, S01, 1
B04, Trade, 4319888.393, 92, S02, B04, 1
B04, Trade, 4319922.993, 88, S02, B04, 1
B04, Trade, 4319943.443, 86, S02, B04, 1
B04, Trade, 4319953.543, 86, S02, B04, 1
B04, Trade, 4319960.293, 95, B04, S01, 1
B04, Trade, 4319973.193, 95, S04, B04, 1
B05, 100
B05, Trade, 4318836.793, 93, S02, B05, 1
B05, Trade, 4318844.793, 89, B05, S00, 1
B05, Trade, 4318859.893, 90, S02, B05, 1
B05, Trade, 4318864.393, 95, S03, B05, 1
B05, Trade, 4318880.943, 90, S02, B05, 1
B05, Trade, 4318894.893, 92, B05, S03, 1
B05, Trade, 4318905.293, 90, S02, B05, 1
B05, Trade, 4318916.943, 103, B05, S02, 1
B05, Trade, 4318924.343, 101, B05, S03, 1
B05, Trade, 4318939.593, 86, S02, B05, 1
B05, Trade, 4318957.643, 97, S04, B05, 1
B05, Trade, 4318963.993, 97, S02, B05, 1
B05, Trade, 4318975.593, 94, S03, B05, 1
B05, Trade, 4318989.543, 95, S04, B05, 1
B05, Trade, 4319025.143, 90, S02, B05, 1
B05, Trade, 4319055.543, 96, S04, B05, 1
B05, Trade, 4319057.643, 91, B05, S00, 1
B05, Trade, 4319060.343, 96, S04, B05, 1
B05, Trade, 4319094.343, 88, S02, B05, 1
B05, Trade, 4319110.743, 96, S04, B05, 1
B05, Trade, 4319129.143, 95, S04, B05, 1
B05, Trade, 4319135.693, 95, S04, B05, 1
B05, Trade, 4319145.943, 90, S03, B05, 1
B05, Trade, 4319148.643, 95, S04, B05, 1
B05, Trade, 4319162.493, 96, S04, B05, 1
B05, Trade, 4319167.393, 91, S02, B05, 1
B05, Trade, 4319178.493, 87, S02, B05, 1
B05, Trade, 4319180.543, 94, B05, S00, 1
B05, Trade, 4319183.593, 93, S02, B05, 1
B05, Trade, 4319186.043, 94, S02, B05, 1
B05, Trade, 4319199.593, 88, B05, S01, 1
B05, Trade, 4319199.793, 94, S02, B05, 1
B05, Trade, 4319211.843, 89, S03, B05, 1
B05, Trade, 4319218.293, 88, S02, B05, 1
B05, Trade, 4319229.543, 101, S04, B05, 1
B05, Trade, 4319235.093, 104, S02, B05, 1
B05, Trade, 4319268.093, 90, S02, B05, 1
B05, Trade, 4319276.843, 93, B05, S03, 1
B05, Trade, 4319279.943, 95, S04, B05, 1
B05, Trade, 4319321.693, 94, B05, S03, 1
B05, Trade, 4319337.243, 91, B05, S03, 1
B05, Trade, 4319362.943, 97, S02, B05, 1
B05, Trade, 4319376.393, 97, S02, B05, 1
B05, Trade, 4319390.593, 95, S04, B05, 1
B05, Trade, 4319395.543, 94, S02, B05, 1
B05, Trade, 4319414.343, 95, S04, B05, 1
B05, Trade, 4319418.343, 93, S02, B05, 1
B05, Trade, 4319430.293, 96, S04, B05, 1
B05, Trade, 4319431.493, 96, S02, B05, 1
B05, Trade, 4319448.143, 93, S02, B05, 1
B05, Trade, 4319459.943, 92, S02, B05, 1
B05, Trade, 4319462.443, 89, S02, B05, 1
B05, Trade, 4319469.843, 89, S02, B05, 1
B05, Trade, 4319480.193, 87, S02, B05, 1
B05, Trade, 4319483.793, 89, S03, B05, 1
B05, Trade, 4319494.193, 86, B05, S02, 1
B05, Trade, 4319506.843, 87, S02, B05, 1
B05, Trade, 4319517.243, 86, S02, B05, 1
B05, Trade, 4319522.343, 88, S02, B05, 1
B05, Trade, 4319530.093, 95, S04, B05, 1
B05, Trade, 4319543.043, 104, B05, S04, 1
B05, Trade, 4319555.793, 99, B05, S03, 1
B05, Trade, 4319577.593, 99, S02, B05, 1
B05, Trade, 4319589.693, 97, B05, S03, 1
B05, Trade, 4319605.293, 100, S02, B05, 1
B05, Trade, 4319610.843, 93, S02, B05, 1
B05, Trade, 4319623.393, 95, S04, B05, 1
B05, Trade, 4319628.793, 95, S02, B05, 1
B05, Trade, 4319635.093, 89, S02, B05, 1
B05, Trade, 4319663.343, 91, S03, B05, 1
B05, Trade, 4319676.393, 85, S02, B05, 1
B05, Trade, 4319689.593, 86, S02, B05, 1
B05, Trade, 4319694.593, 86, S02, B05, 1
B05, Trade, 4319696.143, 96, S04, B05, 1
B05, Trade, 4319704.593, 86, S02, B05, 1
B05, Trade, 4319709.943, 87, S02, B05, 1
B05, Trade, 4319721.643, 85, S02, B05, 1
B05, Trade, 4319738.593, 97, S04, B05, 1
B05, Trade, 4319748.743, 97, S04, B05, 1
B05, Trade, 4319765.343, 89, B05, S03, 1
B05, Trade, 4319770.743, 95, S04, B05, 1
B05, Trade, 4319782.143, 92, S02, B05, 1
B05, Trade, 4319787.843, 91, S02, B05, 1
B05, Trade, 4319789.993, 93, B05, S03, 1
B05, Trade, 4319796.243, 95, S04, B05, 1
B05, Trade, 4319797.593, 94, S02, B05, 1
B05, Trade, 4319805.643, 94, S02, B05, 1
B05, Trade, 4319815.043, 94, S02, B05, 1
B05, Trade, 4319859.743, 93, S02, B05, 1
B05, Trade, 4319871.343, 93, S02, B05, 1
B05, Trade, 4319875.993, 92, B05, S02, 1
B05, Trade, 4319893.393, 95, S04, B05, 1
B05, Trade, 4319908.743, 94, S02, B05, 1
B05, Trade, 4319909.543, 96, S04, B05, 1
B05, Trade, 4319914.643, 94, S00, B05, 1
B05, Trade, 4319936.743, 87, S02, B05, 1
B05, Trade, 4319944.393, 88, S03, B05, 1
B05, Trade, 4319945.793, 90, S03, B05, 1
B05, Trade, 4319965.593, 93, S02, B05, 1
B05, Trade, 4319971.043, 93, S02, B05, 1
B06, 100
B06, Trade, 4319097.643, 84, B06, S00, 1
B06, Trade, 4319115.443, 90, B06, S00, 1
B06, Trade, 4319123.943, 87, B06, S00, 1
B06, Trade, 4319140.093, 90, B06, S01, 1
B06, Trade, 4319146.143, 87, B06, S01, 1
B06, Trade, 4319154.493, 86, B06, S01, 1
B06, Trade, 4319160.193, 88, B06, S01, 1
B06, Trade, 4319169.293, 88, B06, S01, 1
B06, Trade, 4319171.643, 86, B06, S01, 1
B06, Trade, 4319177.843, 86, B06, S01, 1
B06, Trade, 4319181.093, 93, S01, B06, 1
B06, Trade, 4319190.043, 91, B06, S00, 1
B06, Trade, 4319193.893, 95, S04, B06, 1
B06, Trade, 4319197.193, 92, B06, S03, 1
B06, Trade, 4319206.893, 87, B06, S00, 1
B06, Trade, 4319215.743, 86, B06, S01, 1
B06, Trade, 4319223.843, 97, B06, S01, 1
B06, Trade, 4319229.043, 99, B06, S00, 1
B06, Trade, 4319232.893, 103, B06, S04, 1
B06, Trade, 4319241.043, 107, B06, S02, 1
B06, Trade, 4319252.993, 95, B06, S04, 1
B06, Trade, 4319258.193, 88, B06, S00, 1
B06, Trade, 4319273.443, 89, B06, S03, 1
B06, Trade, 4319284.243, 80, S02, B06, 1
B06, Trade, 4319291.743, 96, B06, S03, 1
B06, Trade, 4319297.493, 92, B06, S03, 1
B06, Trade, 4319300.643, 96, S03, B06, 1
B06, Trade, 4319308.493, 94, B06, S01, 1
B06, Trade, 4319325.693, 98, B06, S02, 1
B06, Trade, 4319328.593, 85, B06, S00, 1
B06, Trade, 4319334.943, 89, B06, S00, 1
B06, Trade, 4319342.743, 93, B06, S00, 1
B06, Trade, 4319343.843, 92, B06, S00, 1
B06, Trade, 4319354.393, 95, B06, S03, 1
B06, Trade, 4319362.743, 96, B06, S03, 1
