Trd, 4317866.943, 86
Trd, 4317867.243, 112
Trd, 4317867.493, 90
Trd, 4317870.593, 90
Trd, 4317872.193, 89
Trd, 4317872.743, 95
Trd, 4317873.793, 93
Trd, 4317874.993, 96
Trd, 4317877.843, 93
Trd, 4317878.843, 94
Trd, 4317879.543, 93
Trd, 4317881.143, 95
Trd, 4317881.843, 72
Trd, 4317882.493, 68
Trd, 4317884.493, 86
Trd, 4317885.893, 95
Trd, 4317887.143, 101
Trd, 4317888.493, 87
Trd, 4317888.793, 86
Trd, 4317890.093, 98
Trd, 4317891.193, 103
Trd, 4317894.043, 95
Trd, 4317895.243, 91
Trd, 4317896.543, 96
Trd, 4317897.593, 90
Trd, 4317898.743, 90
Trd, 4317899.293, 90
Trd, 4317901.643, 80
Trd, 4317902.193, 72
Trd, 4317902.743, 89
Trd, 4317904.693, 99
Trd, 4317906.793, 92
Trd, 4317906.893, 104
Trd, 4317910.693, 95
Trd, 4317911.143, 95
Trd, 4317912.343, 95
Trd, 4317912.493, 96
Trd, 4317913.043, 95
Trd, 4317913.843, 95
Trd, 4317916.393, 95
Trd, 4317917.893, 95
Trd, 4317918.393, 96
Trd, 4317919.843, 95
Trd, 4317923.193, 94
Trd, 4317923.993, 93
Trd, 4317924.643, 96
Trd, 4317925.893, 96
Trd, 4317928.443, 93
Trd, 4317930.093, 93
Trd, 4317930.243, 95
Trd, 4317930.543, 92
Trd, 4317933.543, 96
Trd, 4317935.043, 95
Trd, 4317936.193, 95
Trd, 4317941.493, 94
Trd, 4317941.893, 95
Trd, 4317943.293, 95
Trd, 4317944.893, 92
Trd, 4317945.193, 94
Trd, 4317947.143, 92
Trd, 4317947.493, 96
Trd, 4317950.943, 91
Trd, 4317951.093, 91
Trd, 4317953.743, 95
Trd, 4317955.643, 90
Trd, 4317956.693, 98
Trd, 4317958.993, 94
Trd, 4317959.893, 90
Trd, 4317962.693, 89
Trd, 4317963.993, 93
Trd, 4317964.443, 88
Trd, 4317965.793, 92
Trd, 4317965.843, 88
Trd, 4317967.843, 113
Trd, 4317968.493, 95
Trd, 4317971.243, 100
Trd, 4317971.893, 99
Trd, 4317971.943, 98
Trd, 4317973.193, 96
Trd, 4317976.393, 96
Trd, 4317976.893, 99
Trd, 4317980.693, 95
Trd, 4317980.993, 95
Trd, 4317981.093, 98
Trd, 4317983.193, 98
Trd, 4317985.593, 94
Trd, 4317985.743, 94
Trd, 4317989.643, 95
Trd, 4317989.993, 67
Trd, 4317991.243, 97
Trd, 4317991.593, 88
Trd, 4317992.593, 89
Trd, 4317992.993, 88
Trd, 4317993.843, 113
Trd, 4317996.593, 92
Trd, 4317999.693, 91
Trd, 4317999.843, 88
Trd, 4318001.093, 87
Trd, 4318001.643, 92
Trd, 4318002.593, 92
Trd, 4318004.643, 87
Trd, 4318006.043, 90
Trd, 4318006.443, 92
Trd, 4318006.993, 99
Trd, 4318007.743, 87
Trd, 4318010.093, 86
Trd, 4318010.993, 92
Trd, 4318012.793, 86
Trd, 4318013.093, 92
Trd, 4318013.743, 86
Trd, 4318015.943, 92
Trd, 4318017.293, 95
Trd, 4318017.393, 92
Trd, 4318017.593, 85
Trd, 4318018.643, 93
Trd, 4318022.093, 94
Trd, 4318022.793, 101
Trd, 4318024.793, 91
Trd, 4318025.993, 90
Trd, 4318028.943, 95
Trd, 4318030.243, 95
Trd, 4318031.693, 91
Trd, 4318033.043, 92
Trd, 4318034.143, 93
Trd, 4318035.993, 104
Trd, 4318036.793, 91
Trd, 4318037.793, 90
Trd, 4318040.193, 113
Trd, 4318040.943, 89
Trd, 4318044.393, 92
Trd, 4318044.493, 93
Trd, 4318045.693, 91
Trd, 4318046.393, 94
Trd, 4318048.043, 93
Trd, 4318049.793, 92
Trd, 4318052.293, 91
Trd, 4318052.893, 93
Trd, 4318054.793, 97
Trd, 4318056.243, 70
Trd, 4318056.793, 86
Trd, 4318057.043, 87
Trd, 4318058.143, 88
Trd, 4318059.493, 113
Trd, 4318061.093, 105
Trd, 4318061.993, 104
Trd, 4318062.943, 103
Trd, 4318064.443, 95
Trd, 4318065.043, 74
Trd, 4318065.943, 90
Trd, 4318067.593, 94
Trd, 4318070.743, 94
Trd, 4318072.193, 93
Trd, 4318072.543, 93
Trd, 4318072.643, 94
Trd, 4318074.343, 113
Trd, 4318075.493, 95
Trd, 4318076.493, 70
Trd, 4318077.293, 90
Trd, 4318077.443, 88
Trd, 4318079.593, 90
Trd, 4318081.093, 89
Trd, 4318082.293, 72
Trd, 4318084.143, 89
Trd, 4318084.243, 87
Trd, 4318085.443, 85
Trd, 4318086.143, 73
Trd, 4318088.193, 88
Trd, 4318088.893, 96
Trd, 4318089.943, 92
Trd, 4318090.343, 84
Trd, 4318093.743, 95
Trd, 4318094.593, 89
Trd, 4318096.193, 94
Trd, 4318096.543, 95
Trd, 4318096.943, 90
Trd, 4318097.893, 90
Trd, 4318100.043, 94
Trd, 4318100.643, 93
Trd, 4318102.643, 90
Trd, 4318104.743, 95
Trd, 4318105.693, 95
Trd, 4318106.043, 90
Trd, 4318107.493, 94
Trd, 4318107.793, 89
Trd, 4318109.493, 101
Trd, 4318111.243, 90
Trd, 4318112.243, 94
Trd, 4318115.793, 93
Trd, 4318116.993, 95
Trd, 4318117.343, 92
Trd, 4318120.193, 92
Trd, 4318122.193, 94
Trd, 4318122.543, 91
Trd, 4318123.743, 94
Trd, 4318125.343, 90
Trd, 4318126.093, 94
Trd, 4318130.793, 92
Trd, 4318131.593, 91
Trd, 4318131.743, 95
Trd, 4318135.393, 94
Trd, 4318137.693, 91
Trd, 4318137.993, 95
Trd, 4318138.693, 90
Trd, 4318141.793, 113
Trd, 4318142.493, 95
Trd, 4318142.593, 86
Trd, 4318144.143, 96
Trd, 4318146.443, 95
Trd, 4318149.543, 95
Trd, 4318150.593, 98
Trd, 4318150.893, 94
Trd, 4318152.743, 93
Trd, 4318154.343, 93
Trd, 4318155.693, 95
Trd, 4318155.893, 93
Trd, 4318157.393, 78
Trd, 4318158.193, 80
Trd, 4318158.793, 89
Trd, 4318160.743, 107
Trd, 4318160.943, 67
Trd, 4318164.443, 86
Trd, 4318165.143, 95
Trd, 4318165.643, 85
Trd, 4318167.543, 99
Trd, 4318169.993, 90
Trd, 4318171.543, 95
Trd, 4318171.643, 90
Trd, 4318171.943, 89
Trd, 4318173.943, 95
Trd, 4318176.643, 94
Trd, 4318177.043, 90
Trd, 4318179.693, 89
Trd, 4318179.843, 93
Trd, 4318182.093, 95
Trd, 4318182.143, 89
Trd, 4318185.243, 94
Trd, 4318186.643, 90
Trd, 4318187.493, 94
Trd, 4318190.243, 101
Trd, 4318190.343, 92
Trd, 4318193.193, 90
Trd, 4318194.793, 97
Trd, 4318195.943, 95
Trd, 4318198.593, 92
Trd, 4318198.743, 91
Trd, 4318201.743, 94
Trd, 4318202.193, 95
Trd, 4318203.093, 91
Trd, 4318203.543, 66
Trd, 4318204.193, 86
Trd, 4318204.493, 88
Trd, 4318206.043, 87
Trd, 4318206.793, 95
Trd, 4318208.343, 91
Trd, 4318210.593, 88
Trd, 4318213.193, 89
Trd, 4318213.593, 88
Trd, 4318215.793, 91
Trd, 4318215.893, 91
Trd, 4318217.393, 90
Trd, 4318219.143, 87
Trd, 4318219.993, 87
Trd, 4318221.943, 90
Trd, 4318223.193, 94
Trd, 4318224.493, 99
Trd, 4318224.643, 87
Trd, 4318228.293, 87
Trd, 4318230.143, 90
Trd, 4318230.793, 95
Trd, 4318231.043, 86
Trd, 4318233.843, 85
Trd, 4318234.193, 90
Trd, 4318235.093, 112
Trd, 4318236.993, 97
Trd, 4318237.743, 100
