Trd, 4317785.393, 97
Trd, 4317788.443, 97
Trd, 4317791.743, 99
Trd, 4317791.793, 95
Trd, 4317794.493, 98
Trd, 4317796.093, 98
Trd, 4317797.493, 99
Trd, 4317798.543, 99
Trd, 4317798.643, 86
Trd, 4317802.843, 94
Trd, 4317803.593, 93
Trd, 4317805.043, 93
Trd, 4317808.293, 94
Trd, 4317810.543, 94
Trd, 4317810.643, 99
Trd, 4317811.793, 111
Trd, 4317812.843, 109
Trd, 4317816.243, 108
Trd, 4317816.843, 107
Trd, 4317817.043, 77
Trd, 4317818.493, 109
Trd, 4317819.093, 81
Trd, 4317819.893, 93
Trd, 4317827.143, 100
Trd, 4317832.343, 100
Trd, 4317832.793, 98
Trd, 4317833.193, 98
Trd, 4317836.843, 105
Trd, 4317838.743, 104
Trd, 4317840.043, 97
Trd, 4317840.493, 104
Trd, 4317840.793, 98
Trd, 4317845.143, 97
Trd, 4317851.093, 99
Trd, 4317851.543, 102
Trd, 4317853.043, 98
Trd, 4317853.593, 102
Trd, 4317854.843, 103
Trd, 4317855.643, 98
Trd, 4317855.793, 98
Trd, 4317860.443, 97
Trd, 4317861.993, 95
Trd, 4317863.943, 98
Trd, 4317865.243, 102
Trd, 4317866.393, 104
Trd, 4317867.893, 102
Trd, 4317869.043, 101
Trd, 4317871.443, 100
Trd, 4317872.143, 100
Trd, 4317872.893, 87
Trd, 4317875.893, 101
Trd, 4317877.193, 96
Trd, 4317884.143, 99
Trd, 4317885.593, 97
Trd, 4317885.843, 97
Trd, 4317886.643, 95
Trd, 4317891.543, 94
Trd, 4317892.693, 98
Trd, 4317895.593, 94
Trd, 4317896.893, 93
Trd, 4317900.193, 92
Trd, 4317903.143, 96
Trd, 4317904.543, 93
Trd, 4317904.643, 93
Trd, 4317906.443, 96
Trd, 4317906.993, 96
Trd, 4317907.343, 92
Trd, 4317908.143, 89
Trd, 4317910.443, 105
Trd, 4317911.243, 98
Trd, 4317912.743, 111
Trd, 4317912.943, 101
Trd, 4317914.543, 81
Trd, 4317915.643, 99
Trd, 4317915.743, 101
Trd, 4317916.543, 95
Trd, 4317921.993, 100
Trd, 4317924.393, 96
Trd, 4317924.793, 95
Trd, 4317925.893, 94
Trd, 4317931.343, 94
Trd, 4317934.393, 96
Trd, 4317935.643, 97
Trd, 4317935.793, 94
Trd, 4317938.643, 92
Trd, 4317941.843, 96
Trd, 4317943.393, 95
Trd, 4317945.393, 94
Trd, 4317946.093, 94
Trd, 4317946.293, 93
Trd, 4317947.993, 95
Trd, 4317948.443, 93
Trd, 4317949.993, 92
Trd, 4317951.193, 96
Trd, 4317952.543, 90
Trd, 4317952.843, 73
Trd, 4317954.393, 100
Trd, 4317955.043, 99
Trd, 4317957.043, 94
Trd, 4317957.893, 98
Trd, 4317960.793, 98
Trd, 4317966.143, 98
Trd, 4317966.443, 96
Trd, 4317969.593, 98
Trd, 4317971.093, 99
Trd, 4317972.093, 97
Trd, 4317972.293, 81
Trd, 4317977.043, 100
Trd, 4317978.293, 94
Trd, 4317978.693, 92
Trd, 4317979.643, 98
Trd, 4317981.993, 92
Trd, 4317983.593, 97
Trd, 4317983.643, 98
Trd, 4317987.143, 91
Trd, 4317990.343, 111
Trd, 4317992.943, 116
Trd, 4317992.993, 115
Trd, 4317993.193, 115
Trd, 4317997.143, 99
Trd, 4317997.243, 86
Trd, 4317997.343, 82
Trd, 4318000.743, 94
Trd, 4318001.193, 95
Trd, 4318003.043, 86
Trd, 4318004.143, 94
Trd, 4318004.193, 91
Trd, 4318006.443, 92
Trd, 4318007.893, 102
Trd, 4318008.643, 99
Trd, 4318010.543, 98
Trd, 4318011.643, 96
Trd, 4318012.843, 105
Trd, 4318013.143, 94
Trd, 4318014.293, 100
Trd, 4318017.293, 101
Trd, 4318020.043, 100
Trd, 4318021.393, 99
Trd, 4318021.743, 99
Trd, 4318022.293, 98
Trd, 4318025.893, 98
Trd, 4318025.943, 97
Trd, 4318027.093, 97
Trd, 4318028.593, 96
Trd, 4318028.893, 99
Trd, 4318029.843, 109
Trd, 4318032.093, 101
Trd, 4318034.543, 99
Trd, 4318034.843, 99
Trd, 4318035.943, 112
Trd, 4318036.643, 95
Trd, 4318038.643, 85
Trd, 4318040.393, 96
Trd, 4318040.643, 97
Trd, 4318043.543, 97
Trd, 4318047.143, 96
Trd, 4318048.143, 99
Trd, 4318048.293, 95
Trd, 4318049.793, 98
Trd, 4318051.243, 97
Trd, 4318051.493, 98
Trd, 4318052.443, 98
Trd, 4318055.043, 99
Trd, 4318056.193, 98
Trd, 4318057.243, 101
Trd, 4318057.793, 99
Trd, 4318062.143, 99
Trd, 4318062.293, 98
Trd, 4318064.443, 97
Trd, 4318064.643, 95
Trd, 4318066.543, 95
Trd, 4318067.943, 97
Trd, 4318069.593, 101
Trd, 4318070.193, 98
Trd, 4318070.743, 97
Trd, 4318073.793, 105
Trd, 4318074.593, 97
Trd, 4318078.693, 97
Trd, 4318078.843, 99
Trd, 4318079.243, 96
Trd, 4318083.143, 96
Trd, 4318083.643, 98
Trd, 4318083.993, 95
Trd, 4318088.493, 95
Trd, 4318089.293, 92
Trd, 4318090.793, 98
Trd, 4318091.793, 93
Trd, 4318092.243, 93
Trd, 4318094.643, 95
Trd, 4318096.043, 94
Trd, 4318096.093, 96
Trd, 4318098.143, 94
Trd, 4318098.993, 94
Trd, 4318103.993, 95
Trd, 4318105.543, 93
Trd, 4318106.893, 95
Trd, 4318107.193, 92
Trd, 4318108.493, 95
Trd, 4318111.543, 95
Trd, 4318113.443, 96
Trd, 4318113.793, 95
Trd, 4318115.043, 95
Trd, 4318117.943, 94
Trd, 4318118.443, 93
Trd, 4318119.993, 76
Trd, 4318122.443, 88
Trd, 4318124.793, 95
Trd, 4318125.493, 93
Trd, 4318126.343, 95
Trd, 4318127.643, 95
Trd, 4318129.043, 95
Trd, 4318129.943, 97
Trd, 4318130.793, 97
Trd, 4318131.493, 97
Trd, 4318133.343, 97
Trd, 4318135.643, 68
Trd, 4318137.893, 88
Trd, 4318138.693, 68
Trd, 4318140.593, 86
Trd, 4318141.093, 85
Trd, 4318144.643, 90
Trd, 4318144.843, 95
Trd, 4318145.493, 94
Trd, 4318146.393, 98
Trd, 4318147.243, 93
Trd, 4318149.893, 93
