t=,3600, id=,B00, PRDE,actvstrat=,0.227758, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.315620, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.654384, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.665900, actvprof=,0.125278, id=,B06, PRDE,actvstrat=,-0.144698, actvprof=,0.326389, id=,S00, PRDE,actvstrat=,0.296812, actvprof=,5.092500, id=,S01, PRDE,actvstrat=,-0.214465, actvprof=,1.934722, id=,S02, PRDE,actvstrat=,-0.191332, actvprof=,0.927500, id=,S03, PRDE,actvstrat=,0.432934, actvprof=,1.248333, id=,S04, PRDE,actvstrat=,0.646856, actvprof=,0.358056, best_B_id=,B06, best_B_prof=,0.326389, best_B_strat=,-0.144698, best_S_id=,S00, best_S_prof=,5.092500, best_S_strat=,0.296812, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.850341, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.149443, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.072064, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.107356, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.071881, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.207242, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.661280, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.474749, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.863456, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.519272, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.850341, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.207242, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.850341, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.149443, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.072064, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.107356, actvprof=,0.018055, id=,B06, PRDE,actvstrat=,-0.071881, actvprof=,0.201386, id=,S00, PRDE,actvstrat=,-0.207242, actvprof=,3.394953, id=,S01, PRDE,actvstrat=,-0.661280, actvprof=,1.751642, id=,S02, PRDE,actvstrat=,-0.474749, actvprof=,0.934431, id=,S03, PRDE,actvstrat=,-0.863456, actvprof=,0.036388, id=,S04, PRDE,actvstrat=,-0.519272, actvprof=,0.039999, best_B_id=,B06, best_B_prof=,0.201386, best_B_strat=,-0.071881, best_S_id=,S00, best_S_prof=,3.394953, best_S_strat=,-0.207242, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.543637, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.673903, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.719092, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.318835, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.658202, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.252528, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.661280, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.792232, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.371261, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.646856, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.543637, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.252528, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.543637, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.673903, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.719092, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.318835, actvprof=,0.006389, id=,B06, PRDE,actvstrat=,0.658202, actvprof=,0.652778, id=,S00, PRDE,actvstrat=,-0.252528, actvprof=,3.673056, id=,S01, PRDE,actvstrat=,-0.661280, actvprof=,1.996667, id=,S02, PRDE,actvstrat=,-0.792232, actvprof=,0.591667, id=,S03, PRDE,actvstrat=,-0.371261, actvprof=,0.415000, id=,S04, PRDE,actvstrat=,0.646856, actvprof=,0.815000, best_B_id=,B06, best_B_prof=,0.652778, best_B_strat=,0.658202, best_S_id=,S00, best_S_prof=,3.673056, best_S_strat=,-0.252528, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.543637, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.673903, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.719092, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.318835, actvprof=,0.005000, id=,B06, PRDE,actvstrat=,0.658202, actvprof=,0.622778, id=,S00, PRDE,actvstrat=,-0.252528, actvprof=,3.587361, id=,S01, PRDE,actvstrat=,-0.661280, actvprof=,1.976250, id=,S02, PRDE,actvstrat=,-0.792232, actvprof=,0.697083, id=,S03, PRDE,actvstrat=,-0.371261, actvprof=,0.430139, id=,S04, PRDE,actvstrat=,0.646856, actvprof=,0.843750, best_B_id=,B06, best_B_prof=,0.622778, best_B_strat=,0.658202, best_S_id=,S00, best_S_prof=,3.587361, best_S_strat=,-0.252528, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.297424, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.007723, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.529514, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.851236, actvprof=,0.264170, id=,B06, PRDE,actvstrat=,-0.214937, actvprof=,0.301393, id=,S00, PRDE,actvstrat=,-0.484910, actvprof=,2.748927, id=,S01, PRDE,actvstrat=,0.093918, actvprof=,3.216989, id=,S02, PRDE,actvstrat=,0.525204, actvprof=,2.758372, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.041417, id=,S04, PRDE,actvstrat=,-0.449086, actvprof=,0.028612, best_B_id=,B06, best_B_prof=,0.301393, best_B_strat=,-0.214937, best_S_id=,S01, best_S_prof=,3.216989, best_S_strat=,0.093918, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.297424, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.007723, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.529514, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.851236, actvprof=,0.265696, id=,B06, PRDE,actvstrat=,-0.214937, actvprof=,0.317919, id=,S00, PRDE,actvstrat=,-0.484910, actvprof=,2.568073, id=,S01, PRDE,actvstrat=,0.093918, actvprof=,3.230578, id=,S02, PRDE,actvstrat=,0.525204, actvprof=,2.761269, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.030570, id=,S04, PRDE,actvstrat=,-0.449086, actvprof=,0.021111, best_B_id=,B06, best_B_prof=,0.317919, best_B_strat=,-0.214937, best_S_id=,S01, best_S_prof=,3.230578, best_S_strat=,0.093918, 
t=,32400, id=,B00, PRDE,actvstrat=,0.403787, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.149443, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.072064, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.109655, actvprof=,0.046390, id=,B06, PRDE,actvstrat=,0.295343, actvprof=,0.599739, id=,S00, PRDE,actvstrat=,0.261732, actvprof=,4.967638, id=,S01, PRDE,actvstrat=,-0.133209, actvprof=,2.125059, id=,S02, PRDE,actvstrat=,0.525204, actvprof=,2.937859, id=,S03, PRDE,actvstrat=,-0.942103, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.434797, actvprof=,0.328342, best_B_id=,B06, best_B_prof=,0.599739, best_B_strat=,0.295343, best_S_id=,S00, best_S_prof=,4.967638, best_S_strat=,0.261732, 
t=,36000, id=,B00, PRDE,actvstrat=,0.403787, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.149443, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.072064, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.109655, actvprof=,0.040417, id=,B06, PRDE,actvstrat=,0.295343, actvprof=,0.625009, id=,S00, PRDE,actvstrat=,0.261732, actvprof=,5.130349, id=,S01, PRDE,actvstrat=,-0.133209, actvprof=,2.014750, id=,S02, PRDE,actvstrat=,0.525204, actvprof=,2.968652, id=,S03, PRDE,actvstrat=,-0.942103, actvprof=,0.004583, id=,S04, PRDE,actvstrat=,0.434797, actvprof=,0.341671, best_B_id=,B06, best_B_prof=,0.625009, best_B_strat=,0.295343, best_S_id=,S00, best_S_prof=,5.130349, best_S_strat=,0.261732, 
t=,39600, id=,B00, PRDE,actvstrat=,0.905095, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.145387, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.244031, actvprof=,0.036113, id=,B06, PRDE,actvstrat=,-0.287914, actvprof=,0.265011, id=,S00, PRDE,actvstrat=,-0.666375, actvprof=,2.404267, id=,S01, PRDE,actvstrat=,0.742439, actvprof=,5.411337, id=,S02, PRDE,actvstrat=,-0.859569, actvprof=,0.170007, id=,S03, PRDE,actvstrat=,-0.130823, actvprof=,0.306402, id=,S04, PRDE,actvstrat=,0.126485, actvprof=,0.205286, best_B_id=,B06, best_B_prof=,0.265011, best_B_strat=,-0.287914, best_S_id=,S01, best_S_prof=,5.411337, best_S_strat=,0.742439, 
t=,43200, id=,B00, PRDE,actvstrat=,0.905095, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.145387, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.244031, actvprof=,0.030417, id=,B06, PRDE,actvstrat=,-0.287914, actvprof=,0.244311, id=,S00, PRDE,actvstrat=,-0.666375, actvprof=,2.313243, id=,S01, PRDE,actvstrat=,0.742439, actvprof=,5.333583, id=,S02, PRDE,actvstrat=,-0.859569, actvprof=,0.144586, id=,S03, PRDE,actvstrat=,-0.130823, actvprof=,0.273478, id=,S04, PRDE,actvstrat=,0.126485, actvprof=,0.185421, best_B_id=,B06, best_B_prof=,0.244311, best_B_strat=,-0.287914, best_S_id=,S01, best_S_prof=,5.333583, best_S_strat=,0.742439, 
t=,46800, id=,B00, PRDE,actvstrat=,-0.030519, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.007723, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.720232, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.244031, actvprof=,0.165285, id=,B06, PRDE,actvstrat=,-0.042117, actvprof=,0.784477, id=,S00, PRDE,actvstrat=,-0.597896, actvprof=,2.190647, id=,S01, PRDE,actvstrat=,0.497260, actvprof=,4.012667, id=,S02, PRDE,actvstrat=,-0.197273, actvprof=,0.642249, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.513119, id=,S04, PRDE,actvstrat=,0.732511, actvprof=,0.214176, best_B_id=,B06, best_B_prof=,0.784477, best_B_strat=,-0.042117, best_S_id=,S01, best_S_prof=,4.012667, best_S_strat=,0.497260, 
t=,50400, id=,B00, PRDE,actvstrat=,-0.030519, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.007723, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.720232, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.244031, actvprof=,0.162087, id=,B06, PRDE,actvstrat=,-0.042117, actvprof=,0.760016, id=,S00, PRDE,actvstrat=,-0.597896, actvprof=,2.139211, id=,S01, PRDE,actvstrat=,0.497260, actvprof=,4.058835, id=,S02, PRDE,actvstrat=,-0.197273, actvprof=,0.681264, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.523782, id=,S04, PRDE,actvstrat=,0.732511, actvprof=,0.225144, best_B_id=,B06, best_B_prof=,0.760016, best_B_strat=,-0.042117, best_S_id=,S01, best_S_prof=,4.058835, best_S_strat=,0.497260, 
t=,54000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.701995, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.544746, actvprof=,0.312791, id=,B06, PRDE,actvstrat=,-0.051014, actvprof=,0.733919, id=,S00, PRDE,actvstrat=,0.092902, actvprof=,3.940164, id=,S01, PRDE,actvstrat=,0.906488, actvprof=,5.386891, id=,S02, PRDE,actvstrat=,-0.587669, actvprof=,0.574191, id=,S03, PRDE,actvstrat=,0.023053, actvprof=,0.604747, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.573635, best_B_id=,B06, best_B_prof=,0.733919, best_B_strat=,-0.051014, best_S_id=,S01, best_S_prof=,5.386891, best_S_strat=,0.906488, 
t=,57600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.701995, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.544746, actvprof=,0.332229, id=,B06, PRDE,actvstrat=,-0.051014, actvprof=,0.751127, id=,S00, PRDE,actvstrat=,0.092902, actvprof=,4.004667, id=,S01, PRDE,actvstrat=,0.906488, actvprof=,5.405668, id=,S02, PRDE,actvstrat=,-0.587669, actvprof=,0.507649, id=,S03, PRDE,actvstrat=,0.023053, actvprof=,0.602790, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.583762, best_B_id=,B06, best_B_prof=,0.751127, best_B_strat=,-0.051014, best_S_id=,S01, best_S_prof=,5.405668, best_S_strat=,0.906488, 
t=,61200, id=,B00, PRDE,actvstrat=,-0.297424, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.091845, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.353776, actvprof=,0.058058, id=,B06, PRDE,actvstrat=,0.133022, actvprof=,0.600025, id=,S00, PRDE,actvstrat=,-0.149104, actvprof=,3.162910, id=,S01, PRDE,actvstrat=,0.118509, actvprof=,3.472089, id=,S02, PRDE,actvstrat=,-0.744816, actvprof=,0.569746, id=,S03, PRDE,actvstrat=,0.625279, actvprof=,1.719516, id=,S04, PRDE,actvstrat=,0.392149, actvprof=,0.304457, best_B_id=,B06, best_B_prof=,0.600025, best_B_strat=,0.133022, best_S_id=,S01, best_S_prof=,3.472089, best_S_strat=,0.118509, 
t=,64800, id=,B00, PRDE,actvstrat=,-0.297424, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.091845, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.353776, actvprof=,0.053473, id=,B06, PRDE,actvstrat=,0.133022, actvprof=,0.586679, id=,S00, PRDE,actvstrat=,-0.149104, actvprof=,3.175622, id=,S01, PRDE,actvstrat=,0.118509, actvprof=,3.456322, id=,S02, PRDE,actvstrat=,-0.744816, actvprof=,0.551539, id=,S03, PRDE,actvstrat=,0.625279, actvprof=,1.728369, id=,S04, PRDE,actvstrat=,0.392149, actvprof=,0.310979, best_B_id=,B06, best_B_prof=,0.586679, best_B_strat=,0.133022, best_S_id=,S01, best_S_prof=,3.456322, best_S_strat=,0.118509, 
t=,68400, id=,B00, PRDE,actvstrat=,-0.354810, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.001389, id=,B02, PRDE,actvstrat=,-0.618431, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.548720, actvprof=,0.210564, id=,B06, PRDE,actvstrat=,-0.026367, actvprof=,0.711974, id=,S00, PRDE,actvstrat=,-0.334410, actvprof=,2.292873, id=,S01, PRDE,actvstrat=,0.874610, actvprof=,5.433004, id=,S02, PRDE,actvstrat=,-0.475119, actvprof=,0.684751, id=,S03, PRDE,actvstrat=,0.153896, actvprof=,0.755865, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.595858, best_B_id=,B06, best_B_prof=,0.711974, best_B_strat=,-0.026367, best_S_id=,S01, best_S_prof=,5.433004, best_S_strat=,0.874610, 
t=,72000, id=,B00, PRDE,actvstrat=,-0.354810, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000694, id=,B02, PRDE,actvstrat=,-0.618431, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.548720, actvprof=,0.191255, id=,B06, PRDE,actvstrat=,-0.026367, actvprof=,0.693075, id=,S00, PRDE,actvstrat=,-0.334410, actvprof=,2.352426, id=,S01, PRDE,actvstrat=,0.874610, actvprof=,5.445985, id=,S02, PRDE,actvstrat=,-0.475119, actvprof=,0.636823, id=,S03, PRDE,actvstrat=,0.153896, actvprof=,0.729187, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.573627, best_B_id=,B06, best_B_prof=,0.693075, best_B_strat=,-0.026367, best_S_id=,S01, best_S_prof=,5.445985, best_S_strat=,0.874610, 
t=,75600, id=,B00, PRDE,actvstrat=,-0.850341, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.389102, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.819155, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.665900, actvprof=,0.211965, id=,B06, PRDE,actvstrat=,0.295343, actvprof=,0.977873, id=,S00, PRDE,actvstrat=,-0.213500, actvprof=,3.011682, id=,S01, PRDE,actvstrat=,0.906488, actvprof=,5.684719, id=,S02, PRDE,actvstrat=,0.428347, actvprof=,2.429125, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.728224, id=,S04, PRDE,actvstrat=,-0.360776, actvprof=,0.030003, best_B_id=,B06, best_B_prof=,0.977873, best_B_strat=,0.295343, best_S_id=,S01, best_S_prof=,5.684719, best_S_strat=,0.906488, 
