B00, 5
B00, Trade, 673874.250, 60, B00, S00, 1
B01, Trade, 3594983.846, 67, B01, S00, 1
B01, Trade, 3612914.296, 67, B01, S00, 1
B01, Trade, 3641801.446, 67, B01, S00, 1
B01, Trade, 3642933.246, 67, B01, S00, 1
B01, Trade, 3653400.246, 67, B01, S00, 1
B01, Trade, 3656671.346, 67, B01, S00, 1
B01, Trade, 3699255.095, 67, B01, S00, 1
B01, Trade, 3717019.545, 67, B01, S00, 1
B01, Trade, 3733264.845, 67, B01, S00, 1
B01, Trade, 3741765.045, 67, B01, S00, 1
B01, Trade, 3762530.695, 67, B01, S00, 1
B01, Trade, 3769314.895, 67, B01, S00, 1
B01, Trade, 3803163.495, 67, B01, S00, 1
B01, Trade, 3819711.345, 67, B01, S00, 1
B01, Trade, 3828322.645, 67, B01, S00, 1
B01, Trade, 3830363.345, 67, B01, S00, 1
B01, Trade, 3832684.395, 67, B01, S00, 1
B01, Trade, 3850484.445, 67, B01, S00, 1
B01, Trade, 3851047.645, 66, B01, S00, 1
B01, Trade, 3853475.145, 67, B01, S00, 1
B01, Trade, 3879827.145, 67, B01, S00, 1
B01, Trade, 3880278.745, 66, B01, S00, 1
B01, Trade, 3930858.045, 67, B01, S00, 1
B01, Trade, 3943140.195, 67, B01, S00, 1
B01, Trade, 3967008.244, 67, B01, S00, 1
B01, Trade, 3969679.044, 66, B01, S00, 1
B01, Trade, 3983261.344, 67, B01, S00, 1
B01, Trade, 4017055.944, 67, B01, S00, 1
B01, Trade, 4019810.294, 66, B01, S00, 1
B01, Trade, 4021457.244, 67, B01, S00, 1
B01, Trade, 4042082.994, 67, B01, S00, 1
B01, Trade, 4046029.994, 67, B01, S00, 1
B01, Trade, 4061277.794, 66, B01, S00, 1
B01, Trade, 4061512.394, 62, S00, B01, 1
B01, Trade, 4067303.344, 67, B01, S00, 1
B01, Trade, 4109353.294, 67, B01, S00, 1
B01, Trade, 4110901.844, 67, B01, S00, 1
B01, Trade, 4133938.444, 67, B01, S00, 1
B01, Trade, 4137889.844, 67, B01, S00, 1
B01, Trade, 4147343.894, 67, B01, S00, 1
B01, Trade, 4153141.444, 66, B01, S00, 1
B01, Trade, 4226810.093, 67, B01, S00, 1
B01, Trade, 4228599.943, 66, B01, S00, 1
B01, Trade, 4232950.393, 67, B01, S00, 1
B01, Trade, 4246082.193, 67, B01, S00, 1
B01, Trade, 4246734.743, 67, B01, S00, 1
B01, Trade, 4271180.043, 67, B01, S00, 1
B01, Trade, 4274681.243, 66, B01, S00, 1
B01, Trade, 4279011.893, 66, B01, S00, 1
B01, Trade, 4287810.643, 67, B01, S00, 1
B01, Trade, 4294287.243, 67, B01, S00, 1
B01, Trade, 4296085.143, 67, B01, S00, 1
B01, Trade, 4314136.593, 67, B01, S00, 1
B02, 100
B02, Trade, 4195537.094, 77, B02, S00, 1
B02, Trade, 4196609.144, 77, B02, S00, 1
B02, Trade, 4196850.244, 77, B02, S00, 1
B02, Trade, 4196879.144, 77, B02, S00, 1
B02, Trade, 4206603.794, 76, B02, S00, 1
B02, Trade, 4216585.593, 77, B02, S00, 1
B02, Trade, 4220122.793, 77, B02, S00, 1
B02, Trade, 4222158.443, 77, B02, S00, 1
B02, Trade, 4222493.943, 76, B02, S00, 1
B02, Trade, 4222820.193, 76, B02, S00, 1
B02, Trade, 4222846.243, 77, B02, S00, 1
B02, Trade, 4222890.743, 77, B02, S00, 1
B02, Trade, 4224900.993, 77, B02, S00, 1
B02, Trade, 4225564.243, 77, B02, S00, 1
B02, Trade, 4225587.543, 76, B02, S00, 1
B02, Trade, 4226407.943, 77, B02, S00, 1
B02, Trade, 4227997.593, 77, B02, S00, 1
B02, Trade, 4229692.993, 77, B02, S00, 1
B02, Trade, 4229880.593, 77, B02, S00, 1
B02, Trade, 4229972.643, 77, B02, S00, 1
B02, Trade, 4231123.943, 77, B02, S00, 1
B02, Trade, 4232989.693, 77, B02, S00, 1
B02, Trade, 4235054.493, 77, B02, S00, 1
B02, Trade, 4241661.393, 77, B02, S00, 1
B02, Trade, 4242012.093, 77, B02, S00, 1
B02, Trade, 4242149.743, 77, B02, S00, 1
B02, Trade, 4244078.693, 77, B02, S00, 1
B02, Trade, 4245205.243, 77, B02, S00, 1
B02, Trade, 4245500.493, 77, B02, S00, 1
B02, Trade, 4245934.693, 77, B02, S00, 1
B02, Trade, 4246068.843, 75, B02, S00, 1
B02, Trade, 4246122.893, 76, B02, S00, 1
B02, Trade, 4246614.593, 77, B02, S00, 1
B02, Trade, 4247015.643, 77, B02, S00, 1
B02, Trade, 4247829.993, 76, B02, S00, 1
B02, Trade, 4248456.193, 77, B02, S00, 1
B02, Trade, 4249292.393, 77, B02, S00, 1
B02, Trade, 4249709.293, 77, B02, S00, 1
B02, Trade, 4251976.093, 76, B02, S00, 1
B02, Trade, 4252928.043, 77, B02, S00, 1
B02, Trade, 4253290.543, 77, B02, S00, 1
B02, Trade, 4254689.543, 75, B02, S00, 1
B02, Trade, 4254751.343, 77, B02, S00, 1
B02, Trade, 4255999.493, 75, B02, S00, 1
B02, Trade, 4259101.193, 77, B02, S00, 1
B02, Trade, 4263994.643, 77, B02, S00, 1
B02, Trade, 4264756.743, 76, B02, S00, 1
B02, Trade, 4266115.693, 74, S00, B02, 1
B02, Trade, 4267698.693, 77, B02, S00, 1
B02, Trade, 4271146.543, 77, B02, S00, 1
B02, Trade, 4271230.643, 77, B02, S00, 1
B02, Trade, 4271792.193, 77, B02, S00, 1
B02, Trade, 4272153.443, 77, B02, S00, 1
B02, Trade, 4272672.793, 77, B02, S00, 1
B02, Trade, 4273371.143, 77, B02, S00, 1
B02, Trade, 4273856.743, 67, B02, S00, 1
B02, Trade, 4274908.993, 77, B02, S00, 1
B02, Trade, 4278979.143, 77, B02, S00, 1
B02, Trade, 4280518.593, 76, B02, S00, 1
B02, Trade, 4281278.093, 77, B02, S00, 1
B02, Trade, 4282010.143, 77, B02, S00, 1
B02, Trade, 4283319.793, 77, B02, S00, 1
B02, Trade, 4283451.793, 77, B02, S00, 1
B02, Trade, 4283573.493, 77, B02, S00, 1
B02, Trade, 4286118.543, 77, B02, S00, 1
B02, Trade, 4287092.143, 77, B02, S00, 1
B02, Trade, 4287855.593, 77, B02, S00, 1
B02, Trade, 4287927.793, 68, B02, S00, 1
B02, Trade, 4288929.793, 77, B02, S00, 1
B02, Trade, 4289011.643, 77, B02, S00, 1
B02, Trade, 4289407.943, 77, B02, S00, 1
B02, Trade, 4291154.043, 77, B02, S00, 1
B02, Trade, 4291194.343, 77, B02, S00, 1
B02, Trade, 4294082.093, 77, B02, S00, 1
B02, Trade, 4294997.543, 77, B02, S00, 1
B02, Trade, 4296986.493, 77, B02, S00, 1
B02, Trade, 4297061.943, 77, B02, S00, 1
B02, Trade, 4297076.743, 67, B02, S00, 1
B02, Trade, 4299076.643, 70, B02, S00, 1
B02, Trade, 4300225.393, 77, B02, S00, 1
B02, Trade, 4300254.793, 77, B02, S00, 1
B02, Trade, 4301821.143, 77, B02, S00, 1
B02, Trade, 4302288.343, 77, B02, S00, 1
B02, Trade, 4302348.043, 69, B02, S00, 1
B02, Trade, 4307460.793, 75, B02, S00, 1
B02, Trade, 4309027.793, 77, B02, S00, 1
B02, Trade, 4310984.393, 77, B02, S00, 1
B02, Trade, 4311694.943, 77, B02, S00, 1
B02, Trade, 4313069.543, 77, B02, S00, 1
B02, Trade, 4313409.493, 77, B02, S00, 1
B02, Trade, 4313424.343, 77, B02, S00, 1
B02, Trade, 4313795.243, 77, B02, S00, 1
B02, Trade, 4314135.993, 77, B02, S00, 1
B02, Trade, 4314398.843, 77, B02, S00, 1
B02, Trade, 4314444.593, 77, B02, S00, 1
B02, Trade, 4314807.393, 76, B02, S00, 1
B02, Trade, 4316102.543, 76, B02, S00, 1
B02, Trade, 4316207.593, 77, B02, S00, 1
B02, Trade, 4316272.543, 77, B02, S00, 1
B02, Trade, 4316376.643, 77, B02, S00, 1
B03, 100
B03, Trade, 4304662.143, 85, B03, S00, 1
B03, Trade, 4305004.643, 85, B03, S00, 1
B03, Trade, 4305221.893, 85, B03, S00, 1
B03, Trade, 4305296.093, 85, B03, S00, 1
B03, Trade, 4305884.593, 85, B03, S00, 1
B03, Trade, 4305888.393, 85, S02, B03, 1
B03, Trade, 4305973.593, 85, B03, S00, 1
B03, Trade, 4306014.343, 85, B03, S00, 1
B03, Trade, 4306022.543, 85, B03, S00, 1
B03, Trade, 4306166.343, 85, B03, S00, 1
B03, Trade, 4306546.643, 85, B03, S00, 1
B03, Trade, 4306549.193, 85, B03, S00, 1
B03, Trade, 4306788.693, 85, B03, S00, 1
B03, Trade, 4306901.993, 85, B03, S00, 1
B03, Trade, 4306955.743, 85, B03, S00, 1
B03, Trade, 4307382.043, 85, B03, S00, 1
B03, Trade, 4307800.393, 85, B03, S00, 1
B03, Trade, 4307819.143, 84, B03, S00, 1
B03, Trade, 4308716.593, 85, B03, S00, 1
B03, Trade, 4308730.093, 85, B03, S00, 1
B03, Trade, 4309756.093, 85, B03, S00, 1
B03, Trade, 4309832.693, 85, B03, S00, 1
B03, Trade, 4309980.643, 85, B03, S00, 1
B03, Trade, 4310003.243, 85, B03, S00, 1
B03, Trade, 4311012.043, 85, B03, S00, 1
B03, Trade, 4311244.293, 85, B03, S00, 1
B03, Trade, 4311547.043, 85, B03, S00, 1
B03, Trade, 4311678.043, 85, B03, S00, 1
B03, Trade, 4312277.343, 85, B03, S02, 1
B03, Trade, 4312649.293, 85, B03, S00, 1
B03, Trade, 4312879.643, 85, B03, S00, 1
B03, Trade, 4312975.893, 85, B03, S00, 1
B03, Trade, 4313130.143, 85, B03, S00, 1
B03, Trade, 4313226.393, 85, B03, S00, 1
B03, Trade, 4313363.493, 85, B03, S00, 1
B03, Trade, 4314068.443, 83, S01, B03, 1
B03, Trade, 4314166.243, 85, B03, S00, 1
B03, Trade, 4314186.093, 85, B03, S00, 1
B03, Trade, 4314193.193, 85, B03, S00, 1
B03, Trade, 4314207.143, 85, B03, S00, 1
B03, Trade, 4314345.143, 85, B03, S00, 1
B03, Trade, 4314387.343, 84, B03, S00, 1
B03, Trade, 4314490.593, 85, B03, S00, 1
B03, Trade, 4314678.693, 85, B03, S00, 1
B03, Trade, 4314693.443, 85, B03, S00, 1
B03, Trade, 4314820.093, 85, B03, S00, 1
B03, Trade, 4314828.743, 84, B03, S00, 1
B03, Trade, 4314871.793, 85, B03, S00, 1
B03, Trade, 4314879.993, 84, B03, S00, 1
B03, Trade, 4314926.543, 85, B03, S00, 1
B03, Trade, 4314990.493, 85, B03, S00, 1
B03, Trade, 4315209.893, 85, B03, S00, 1
B03, Trade, 4315230.843, 85, B03, S00, 1
B03, Trade, 4315314.393, 85, B03, S00, 1
B03, Trade, 4315481.793, 85, B03, S00, 1
B03, Trade, 4315524.043, 85, B03, S00, 1
B03, Trade, 4315550.293, 85, B03, S00, 1
B03, Trade, 4315574.293, 85, B03, S00, 1
B03, Trade, 4315623.193, 85, B03, S00, 1
B03, Trade, 4315810.593, 85, B03, S00, 1
B03, Trade, 4315852.193, 84, B03, S00, 1
B03, Trade, 4315955.693, 85, B03, S00, 1
B03, Trade, 4315989.043, 85, B03, S00, 1
B03, Trade, 4316249.343, 85, B03, S00, 1
B03, Trade, 4316423.543, 85, B03, S00, 1
B03, Trade, 4316526.743, 85, B03, S00, 1
B03, Trade, 4316826.943, 85, B03, S00, 1
B03, Trade, 4316878.593, 85, B03, S00, 1
B03, Trade, 4316947.043, 85, B03, S00, 1
B03, Trade, 4316986.393, 85, B03, S00, 1
B03, Trade, 4317038.343, 85, B03, S00, 1
B03, Trade, 4317067.293, 85, B03, S00, 1
B03, Trade, 4317080.893, 85, B03, S00, 1
B03, Trade, 4317099.693, 85, B03, S00, 1
B03, Trade, 4317250.343, 85, B03, S00, 1
B03, Trade, 4317341.543, 85, B03, S00, 1
B03, Trade, 4317433.743, 85, B03, S00, 1
B03, Trade, 4317670.493, 85, B03, S00, 1
B03, Trade, 4317765.093, 85, B03, S00, 1
B03, Trade, 4317867.293, 85, B03, S00, 1
B03, Trade, 4317952.443, 84, B03, S00, 1
B03, Trade, 4317961.743, 85, B03, S00, 1
B03, Trade, 4318078.993, 85, B03, S00, 1
B03, Trade, 4318097.793, 85, B03, S00, 1
B03, Trade, 4318449.593, 85, B03, S00, 1
B03, Trade, 4318512.393, 85, B03, S00, 1
B03, Trade, 4318604.293, 84, B03, S00, 1
B03, Trade, 4318655.743, 85, B03, S00, 1
B03, Trade, 4318675.793, 85, B03, S00, 1
B03, Trade, 4318686.393, 85, B03, S00, 1
B03, Trade, 4318836.643, 85, B03, S00, 1
B03, Trade, 4318993.543, 85, B03, S00, 1
B03, Trade, 4319176.493, 85, B03, S00, 1
B03, Trade, 4319308.443, 85, B03, S00, 1
B03, Trade, 4319456.343, 85, B03, S00, 1
B03, Trade, 4319463.643, 85, B03, S00, 1
B03, Trade, 4319711.493, 85, B03, S00, 1
B03, Trade, 4319782.293, 83, S01, B03, 1
B03, Trade, 4319855.843, 85, B03, S00, 1
B03, Trade, 4319953.743, 85, B03, S00, 1
B04, 100
B04, Trade, 4317961.043, 94, B04, S03, 1
B04, Trade, 4317982.943, 94, B04, S03, 1
B04, Trade, 4317989.193, 88, S03, B04, 1
B04, Trade, 4318008.243, 94, B04, S00, 1
B04, Trade, 4318018.843, 94, B04, S00, 1
B04, Trade, 4318027.993, 94, B04, S00, 1
B04, Trade, 4318049.743, 94, B04, S00, 1
B04, Trade, 4318055.693, 94, B04, S03, 1
B04, Trade, 4318076.943, 92, B04, S03, 1
B04, Trade, 4318085.493, 92, B04, S03, 1
B04, Trade, 4318104.093, 93, B04, S00, 1
B04, Trade, 4318111.893, 94, B04, S03, 1
B04, Trade, 4318120.443, 93, B04, S00, 1
B04, Trade, 4318173.193, 94, B04, S00, 1
B04, Trade, 4318183.243, 94, B04, S00, 1
B04, Trade, 4318202.393, 94, B04, S03, 1
B04, Trade, 4318216.943, 94, B04, S00, 1
B04, Trade, 4318219.043, 88, S01, B04, 1
B04, Trade, 4318227.793, 94, B04, S03, 1
B04, Trade, 4318245.293, 94, B04, S00, 1
B04, Trade, 4318263.393, 94, B04, S03, 1
B04, Trade, 4318280.443, 94, B04, S03, 1
B04, Trade, 4318329.443, 94, B04, S03, 1
B04, Trade, 4318340.443, 94, B04, S03, 1
B04, Trade, 4318400.243, 94, B04, S00, 1
B04, Trade, 4318452.793, 94, B04, S03, 1
B04, Trade, 4318461.943, 86, S03, B04, 1
B04, Trade, 4318498.543, 94, B04, S03, 1
B04, Trade, 4318514.343, 94, B04, S03, 1
B04, Trade, 4318599.793, 94, B04, S03, 1
B04, Trade, 4318617.693, 94, B04, S03, 1
B04, Trade, 4318625.143, 88, S02, B04, 1
B04, Trade, 4318634.193, 94, B04, S03, 1
B04, Trade, 4318644.343, 94, B04, S03, 1
B04, Trade, 4318654.443, 87, S03, B04, 1
B04, Trade, 4318669.543, 94, B04, S03, 1
B04, Trade, 4318676.343, 91, B04, S00, 1
B04, Trade, 4318698.093, 87, B04, S03, 1
B04, Trade, 4318706.693, 90, B04, S00, 1
B04, Trade, 4318721.393, 94, B04, S03, 1
B04, Trade, 4318729.093, 94, B04, S03, 1
B04, Trade, 4318772.293, 94, B04, S03, 1
B04, Trade, 4318784.743, 94, B04, S00, 1
B04, Trade, 4318819.093, 93, B04, S00, 1
B04, Trade, 4318833.393, 94, B04, S03, 1
B04, Trade, 4318836.393, 93, B04, S03, 1
B04, Trade, 4318851.143, 94, B04, S00, 1
B04, Trade, 4318865.943, 93, B04, S03, 1
B04, Trade, 4318977.993, 94, B04, S00, 1
B04, Trade, 4319057.493, 94, B04, S03, 1
B04, Trade, 4319128.343, 93, B04, S00, 1
B04, Trade, 4319132.193, 86, S03, B04, 1
B04, Trade, 4319137.293, 92, B04, S03, 1
B04, Trade, 4319154.593, 94, B04, S03, 1
B04, Trade, 4319176.143, 94, B04, S03, 1
B04, Trade, 4319193.943, 94, B04, S00, 1
B04, Trade, 4319202.943, 94, B04, S00, 1
B04, Trade, 4319214.643, 94, B04, S03, 1
B04, Trade, 4319221.743, 88, S03, B04, 1
B04, Trade, 4319227.743, 88, S02, B04, 1
B04, Trade, 4319310.143, 92, B04, S03, 1
B04, Trade, 4319317.993, 94, B04, S00, 1
B04, Trade, 4319338.193, 94, B04, S00, 1
B04, Trade, 4319382.643, 94, B04, S00, 1
B04, Trade, 4319397.793, 94, B04, S00, 1
B04, Trade, 4319423.143, 94, B04, S00, 1
B04, Trade, 4319442.443, 92, S02, B04, 1
B04, Trade, 4319452.393, 93, B04, S00, 1
B04, Trade, 4319456.893, 91, B04, S03, 1
B04, Trade, 4319460.893, 90, S02, B04, 1
B04, Trade, 4319470.743, 92, B04, S03, 1
B04, Trade, 4319476.293, 94, B04, S00, 1
B04, Trade, 4319478.443, 93, B04, S00, 1
B04, Trade, 4319498.943, 94, B04, S00, 1
B04, Trade, 4319524.993, 93, B04, S01, 1
B04, Trade, 4319538.293, 93, B04, S03, 1
B04, Trade, 4319598.293, 94, B04, S00, 1
B04, Trade, 4319623.143, 94, B04, S03, 1
B04, Trade, 4319629.293, 92, B04, S03, 1
B04, Trade, 4319651.393, 94, B04, S01, 1
B04, Trade, 4319660.693, 94, B04, S00, 1
B04, Trade, 4319708.393, 94, B04, S00, 1
B04, Trade, 4319710.243, 90, S01, B04, 1
B04, Trade, 4319713.343, 90, B04, S03, 1
B04, Trade, 4319728.393, 93, S03, B04, 1
B04, Trade, 4319746.993, 94, B04, S00, 1
B04, Trade, 4319754.293, 94, B04, S00, 1
B04, Trade, 4319763.343, 92, B04, S00, 1
B04, Trade, 4319778.893, 91, B04, S00, 1
B04, Trade, 4319784.743, 87, B04, S00, 1
B04, Trade, 4319790.893, 88, B04, S03, 1
B04, Trade, 4319828.643, 94, B04, S03, 1
B04, Trade, 4319839.693, 94, B04, S03, 1
B04, Trade, 4319859.243, 94, B04, S03, 1
B04, Trade, 4319864.843, 86, S03, B04, 1
B04, Trade, 4319873.893, 93, B04, S00, 1
B04, Trade, 4319896.743, 94, B04, S03, 1
B04, Trade, 4319931.143, 94, B04, S00, 1
B04, Trade, 4319953.593, 90, S03, B04, 1
B04, Trade, 4319957.493, 94, B04, S01, 1
B05, 100
B05, Trade, 4319262.543, 103, S04, B05, 1
B05, Trade, 4319268.593, 102, S01, B05, 1
B05, Trade, 4319280.743, 101, B05, S00, 1
B05, Trade, 4319290.793, 99, B05, S03, 1
B05, Trade, 4319299.393, 100, B05, S00, 1
B05, Trade, 4319306.343, 98, B05, S03, 1
B05, Trade, 4319313.643, 99, S02, B05, 1
B05, Trade, 4319315.343, 98, S02, B05, 1
B05, Trade, 4319322.443, 103, S01, B05, 1
B05, Trade, 4319330.443, 103, B05, S03, 1
B05, Trade, 4319335.943, 104, B05, S00, 1
B05, Trade, 4319345.243, 102, B05, S00, 1
B05, Trade, 4319354.043, 98, B05, S03, 1
B05, Trade, 4319356.993, 100, S02, B05, 1
B05, Trade, 4319367.293, 86, B05, S00, 1
B05, Trade, 4319372.193, 102, B05, S00, 1
B05, Trade, 4319378.893, 102, B05, S01, 1
B05, Trade, 4319386.593, 98, B05, S03, 1
B05, Trade, 4319409.993, 104, B05, S03, 1
B05, Trade, 4319416.843, 104, B05, S00, 1
B05, Trade, 4319425.343, 104, B05, S03, 1
B05, Trade, 4319431.193, 103, S04, B05, 1
B05, Trade, 4319439.493, 104, B05, S03, 1
B05, Trade, 4319462.793, 91, B05, S02, 1
B05, Trade, 4319470.243, 104, B05, S01, 1
B05, Trade, 4319482.243, 103, B05, S02, 1
B05, Trade, 4319492.093, 104, B05, S00, 1
B05, Trade, 4319496.943, 98, B05, S03, 1
B05, Trade, 4319500.943, 101, S02, B05, 1
B05, Trade, 4319506.643, 100, B05, S00, 1
B05, Trade, 4319510.793, 100, B05, S00, 1
B05, Trade, 4319514.243, 100, B05, S00, 1
B05, Trade, 4319517.143, 102, B05, S00, 1
B05, Trade, 4319526.993, 96, S04, B05, 1
B05, Trade, 4319531.743, 96, B05, S00, 1
B05, Trade, 4319535.893, 94, S02, B05, 1
B05, Trade, 4319549.343, 98, S01, B05, 1
B05, Trade, 4319551.993, 96, S04, B05, 1
B05, Trade, 4319556.443, 96, B05, S03, 1
B05, Trade, 4319561.843, 104, B05, S00, 1
B05, Trade, 4319566.993, 103, B05, S03, 1
B05, Trade, 4319572.093, 103, B05, S03, 1
B05, Trade, 4319580.943, 104, B05, S00, 1
B05, Trade, 4319590.893, 104, B05, S03, 1
B05, Trade, 4319601.393, 104, S02, B05, 1
B05, Trade, 4319604.943, 104, B05, S00, 1
B05, Trade, 4319609.743, 96, B05, S00, 1
B05, Trade, 4319618.593, 95, B05, S00, 1
B05, Trade, 4319621.143, 95, B05, S00, 1
B05, Trade, 4319631.043, 95, B05, S00, 1
B05, Trade, 4319640.593, 97, B05, S00, 1
B05, Trade, 4319646.143, 98, S02, B05, 1
B05, Trade, 4319653.343, 92, B05, S00, 1
B05, Trade, 4319659.143, 96, B05, S00, 1
B05, Trade, 4319664.743, 88, S02, B05, 1
B05, Trade, 4319666.443, 92, B05, S01, 1
B05, Trade, 4319673.143, 102, B05, S03, 1
B05, Trade, 4319679.743, 104, B05, S00, 1
B05, Trade, 4319686.493, 104, B05, S00, 1
B05, Trade, 4319689.943, 103, B05, S03, 1
B05, Trade, 4319704.893, 104, B05, S03, 1
B05, Trade, 4319712.993, 96, B05, S02, 1
B05, Trade, 4319724.543, 85, B05, S00, 1
B05, Trade, 4319728.493, 87, B05, S00, 1
B05, Trade, 4319733.443, 98, B05, S00, 1
B05, Trade, 4319741.943, 96, B05, S03, 1
B05, Trade, 4319750.193, 95, B05, S03, 1
B05, Trade, 4319753.093, 95, B05, S02, 1
B05, Trade, 4319757.743, 94, B05, S00, 1
B05, Trade, 4319765.643, 92, B05, S03, 1
B05, Trade, 4319771.793, 91, B05, S03, 1
B05, Trade, 4319775.293, 93, B05, S00, 1
B05, Trade, 4319783.043, 82, S02, B05, 1
B05, Trade, 4319789.543, 89, B05, S01, 1
B05, Trade, 4319794.393, 104, B05, S02, 1
B05, Trade, 4319800.243, 94, B05, S00, 1
B05, Trade, 4319806.093, 103, B05, S00, 1
B05, Trade, 4319812.993, 104, B05, S01, 1
B05, Trade, 4319833.093, 101, B05, S00, 1
B05, Trade, 4319838.893, 102, S04, B05, 1
B05, Trade, 4319855.543, 97, B05, S00, 1
B05, Trade, 4319862.693, 100, B05, S00, 1
B05, Trade, 4319865.843, 86, S01, B05, 1
B05, Trade, 4319870.593, 96, S04, B05, 1
B05, Trade, 4319876.993, 93, B05, S01, 1
B05, Trade, 4319881.843, 94, B05, S03, 1
B05, Trade, 4319895.243, 96, B05, S00, 1
B05, Trade, 4319904.043, 104, B05, S00, 1
B05, Trade, 4319913.643, 104, B05, S03, 1
B05, Trade, 4319923.193, 104, B05, S03, 1
B05, Trade, 4319929.793, 104, B05, S00, 1
B05, Trade, 4319932.993, 102, S04, B05, 1
B05, Trade, 4319942.393, 104, B05, S03, 1
B05, Trade, 4319946.243, 104, B05, S00, 1
B05, Trade, 4319957.843, 94, S02, B05, 1
B05, Trade, 4319965.043, 96, B05, S03, 1
B05, Trade, 4319967.043, 96, B05, S00, 1
B05, Trade, 4319977.043, 98, B05, S03, 1
B05, Trade, 4319983.043, 104, S04, B05, 1
B05, Trade, 4319986.043, 104, B05, S00, 1
B06, 100
B06, Trade, 4319470.493, 112, B06, S02, 1
B06, Trade, 4319472.893, 106, B06, S03, 1
B06, Trade, 4319476.793, 103, S01, B06, 1
B06, Trade, 4319485.143, 107, S02, B06, 1
B06, Trade, 4319487.193, 113, S06, B06, 1
B06, Trade, 4319495.493, 104, S02, B06, 1
B06, Trade, 4319497.193, 113, S01, B06, 1
B06, Trade, 4319504.843, 102, S04, B06, 1
B06, Trade, 4319507.093, 102, S01, B06, 1
B06, Trade, 4319518.893, 103, S01, B06, 1
B06, Trade, 4319521.043, 104, S02, B06, 1
B06, Trade, 4319527.643, 97, S02, B06, 1
B06, Trade, 4319536.443, 96, S04, B06, 1
B06, Trade, 4319541.143, 96, S04, B06, 1
B06, Trade, 4319544.393, 113, S06, B06, 1
B06, Trade, 4319550.793, 97, S01, B06, 1
B06, Trade, 4319558.243, 112, B06, S02, 1
B06, Trade, 4319564.643, 105, S01, B06, 1
B06, Trade, 4319567.943, 105, S02, B06, 1
B06, Trade, 4319571.193, 106, S01, B06, 1
B06, Trade, 4319577.743, 112, B06, S01, 1
B06, Trade, 4319582.693, 111, B06, S03, 1
B06, Trade, 4319586.693, 110, S02, B06, 1
B06, Trade, 4319592.543, 109, S02, B06, 1
B06, Trade, 4319595.593, 107, S01, B06, 1
B06, Trade, 4319601.043, 104, S01, B06, 1
B06, Trade, 4319606.893, 104, S01, B06, 1
B06, Trade, 4319613.843, 101, S02, B06, 1
B06, Trade, 4319618.043, 98, S01, B06, 1
B06, Trade, 4319622.193, 98, S02, B06, 1
