Trd, 4317924.043, 96
Trd, 4317924.843, 96
Trd, 4317925.443, 98
Trd, 4317927.043, 94
Trd, 4317927.343, 95
Trd, 4317927.493, 98
Trd, 4317930.293, 95
Trd, 4317931.243, 86
Trd, 4317932.343, 95
Trd, 4317932.943, 97
Trd, 4317933.493, 91
Trd, 4317934.543, 96
Trd, 4317937.493, 90
Trd, 4317937.543, 91
Trd, 4317938.243, 96
Trd, 4317939.643, 95
Trd, 4317941.193, 77
Trd, 4317941.443, 112
Trd, 4317942.743, 117
Trd, 4317943.743, 104
Trd, 4317944.443, 102
Trd, 4317946.393, 95
Trd, 4317947.543, 97
Trd, 4317947.993, 86
Trd, 4317948.393, 98
Trd, 4317949.643, 97
Trd, 4317952.093, 92
Trd, 4317952.193, 93
Trd, 4317953.693, 90
Trd, 4317954.593, 113
Trd, 4317955.543, 86
Trd, 4317958.143, 100
Trd, 4317958.243, 113
Trd, 4317958.443, 91
Trd, 4317960.443, 102
Trd, 4317961.543, 99
Trd, 4317961.743, 90
Trd, 4317965.043, 94
Trd, 4317965.293, 95
Trd, 4317965.793, 95
Trd, 4317966.693, 95
Trd, 4317968.443, 118
Trd, 4317969.193, 108
Trd, 4317969.643, 104
Trd, 4317971.043, 93
Trd, 4317972.793, 95
Trd, 4317973.043, 86
Trd, 4317973.293, 94
Trd, 4317976.693, 92
Trd, 4317976.843, 91
Trd, 4317977.393, 94
Trd, 4317977.893, 95
Trd, 4317979.993, 94
Trd, 4317981.893, 104
Trd, 4317984.043, 101
Trd, 4317984.693, 103
Trd, 4317985.593, 94
Trd, 4317986.093, 105
Trd, 4317986.543, 96
Trd, 4317988.343, 96
Trd, 4317988.493, 97
Trd, 4317989.843, 94
Trd, 4317990.593, 93
Trd, 4317991.743, 97
Trd, 4317992.243, 113
Trd, 4317993.943, 93
Trd, 4317994.543, 88
Trd, 4317994.893, 89
Trd, 4317995.593, 89
Trd, 4317997.193, 104
Trd, 4317998.793, 96
Trd, 4317999.343, 113
Trd, 4318001.743, 103
Trd, 4318003.243, 92
Trd, 4318003.743, 102
Trd, 4318003.843, 101
Trd, 4318005.493, 101
Trd, 4318008.793, 101
Trd, 4318010.293, 101
Trd, 4318010.843, 104
Trd, 4318012.793, 105
Trd, 4318013.793, 101
Trd, 4318015.493, 102
Trd, 4318016.543, 100
Trd, 4318017.443, 100
Trd, 4318020.693, 99
Trd, 4318021.943, 94
Trd, 4318021.993, 100
Trd, 4318024.343, 96
Trd, 4318024.593, 97
Trd, 4318024.893, 104
Trd, 4318026.743, 93
Trd, 4318026.893, 100
Trd, 4318028.543, 104
Trd, 4318028.743, 116
Trd, 4318031.043, 99
Trd, 4318032.493, 100
Trd, 4318033.193, 94
Trd, 4318035.543, 88
Trd, 4318036.093, 87
Trd, 4318036.843, 86
Trd, 4318037.243, 91
Trd, 4318038.193, 89
Trd, 4318038.643, 90
Trd, 4318040.093, 95
Trd, 4318042.543, 91
Trd, 4318042.843, 92
Trd, 4318044.193, 94
Trd, 4318044.643, 95
Trd, 4318048.543, 89
Trd, 4318049.443, 91
Trd, 4318049.493, 88
Trd, 4318049.943, 91
Trd, 4318050.743, 91
Trd, 4318051.793, 92
Trd, 4318053.843, 91
Trd, 4318053.893, 93
Trd, 4318054.893, 94
Trd, 4318056.243, 86
Trd, 4318057.193, 95
Trd, 4318057.593, 106
Trd, 4318059.943, 92
Trd, 4318060.593, 94
Trd, 4318062.293, 94
Trd, 4318062.343, 95
Trd, 4318063.943, 94
Trd, 4318064.393, 115
Trd, 4318065.993, 104
Trd, 4318066.493, 94
Trd, 4318069.443, 97
Trd, 4318070.293, 95
Trd, 4318070.893, 86
Trd, 4318073.093, 95
Trd, 4318073.593, 95
Trd, 4318076.143, 92
Trd, 4318077.443, 94
Trd, 4318078.293, 95
Trd, 4318079.193, 95
Trd, 4318079.543, 95
Trd, 4318081.293, 91
Trd, 4318081.743, 96
Trd, 4318082.343, 106
Trd, 4318083.443, 99
Trd, 4318085.093, 95
Trd, 4318086.543, 94
Trd, 4318088.043, 90
Trd, 4318092.543, 92
Trd, 4318093.393, 93
Trd, 4318093.693, 89
Trd, 4318093.793, 93
Trd, 4318095.643, 93
Trd, 4318097.393, 94
Trd, 4318098.093, 88
Trd, 4318098.593, 94
Trd, 4318099.793, 104
Trd, 4318100.293, 113
Trd, 4318100.493, 99
Trd, 4318102.243, 104
