B00, 0
B01, 64
B01, Trade, 112664.650, 68, B01, S01, 1
B02, Trade, 4262753.693, 77, B02, S01, 1
B02, Trade, 4262965.393, 77, B02, S02, 1
B02, Trade, 4263136.843, 77, B02, S01, 1
B02, Trade, 4263396.843, 77, B02, S01, 1
B02, Trade, 4263401.093, 77, B02, S02, 1
B02, Trade, 4263406.043, 77, B02, S01, 1
B02, Trade, 4264907.343, 77, B02, S00, 1
B02, Trade, 4264932.693, 77, B02, S01, 1
B02, Trade, 4264947.493, 77, B02, S01, 1
B02, Trade, 4264952.393, 77, B02, S00, 1
B02, Trade, 4265234.093, 77, B02, S01, 1
B02, Trade, 4265245.943, 77, B02, S02, 1
B02, Trade, 4265390.443, 77, S00, B02, 1
B02, Trade, 4265518.993, 77, B02, S01, 1
B02, Trade, 4265573.893, 77, B02, S01, 1
B02, Trade, 4265579.793, 77, B02, S01, 1
B02, Trade, 4265593.293, 77, B02, S02, 1
B02, Trade, 4265624.743, 77, B02, S02, 1
B02, Trade, 4265764.643, 77, B02, S01, 1
B02, Trade, 4266472.493, 69, S01, B02, 1
B02, Trade, 4266533.943, 76, B02, S01, 1
B02, Trade, 4266689.793, 77, B02, S01, 1
B02, Trade, 4266768.393, 77, S02, B02, 1
B02, Trade, 4266892.443, 77, B02, S02, 1
B02, Trade, 4266988.443, 77, S02, B02, 1
B02, Trade, 4267066.093, 77, S02, B02, 1
B02, Trade, 4267076.843, 77, B02, S01, 1
B02, Trade, 4267079.943, 77, B02, S02, 1
B02, Trade, 4267102.793, 77, B02, S02, 1
B02, Trade, 4267883.043, 76, B02, S01, 1
B02, Trade, 4267932.243, 77, B02, S01, 1
B02, Trade, 4268058.343, 77, B02, S01, 1
B02, Trade, 4268513.593, 76, B02, S01, 1
B02, Trade, 4268518.093, 77, B02, S01, 1
B02, Trade, 4268810.493, 77, B02, S01, 1
B02, Trade, 4268817.143, 77, B02, S02, 1
B02, Trade, 4268866.793, 77, B02, S01, 1
B02, Trade, 4268875.393, 77, S02, B02, 1
B02, Trade, 4268878.543, 77, B02, S01, 1
B02, Trade, 4269006.593, 77, B02, S02, 1
B02, Trade, 4269066.943, 77, B02, S02, 1
B02, Trade, 4269072.943, 77, S02, B02, 1
B02, Trade, 4269087.693, 77, B02, S01, 1
B02, Trade, 4269346.243, 77, B02, S01, 1
B02, Trade, 4269363.393, 77, B02, S01, 1
B02, Trade, 4269431.293, 77, B02, S01, 1
B02, Trade, 4269437.593, 77, B02, S02, 1
B02, Trade, 4269513.443, 77, B02, S01, 1
B02, Trade, 4269519.943, 77, B02, S02, 1
B02, Trade, 4269529.143, 77, B02, S01, 1
B02, Trade, 4285146.143, 68, S01, B02, 1
B02, Trade, 4291379.293, 77, B02, S01, 1
B02, Trade, 4291427.143, 77, B02, S01, 1
B02, Trade, 4291438.993, 77, B02, S01, 1
B02, Trade, 4291581.193, 77, B02, S01, 1
B02, Trade, 4291854.743, 76, B02, S01, 1
B02, Trade, 4292098.593, 77, B02, S01, 1
B02, Trade, 4292187.093, 75, B02, S01, 1
B02, Trade, 4292473.643, 77, S02, B02, 1
B02, Trade, 4292657.393, 77, B02, S01, 1
B02, Trade, 4292662.693, 77, B02, S00, 1
B02, Trade, 4293095.943, 77, B02, S02, 1
B02, Trade, 4293296.843, 77, B02, S01, 1
B02, Trade, 4293474.293, 77, B02, S02, 1
B02, Trade, 4293495.643, 77, S02, B02, 1
B02, Trade, 4293565.493, 77, B02, S01, 1
B02, Trade, 4293571.843, 77, B02, S02, 1
B02, Trade, 4293585.943, 77, B02, S01, 1
B02, Trade, 4294638.843, 76, B02, S01, 1
B02, Trade, 4294675.743, 77, B02, S01, 1
B02, Trade, 4294955.643, 77, B02, S01, 1
B02, Trade, 4295257.143, 75, B02, S01, 1
B02, Trade, 4296012.543, 76, B02, S01, 1
B02, Trade, 4296015.693, 76, B02, S01, 1
B02, Trade, 4296020.643, 77, B02, S02, 1
B02, Trade, 4296602.843, 77, B02, S02, 1
B02, Trade, 4296807.743, 77, B02, S01, 1
B02, Trade, 4296814.043, 77, S00, B02, 1
B02, Trade, 4296819.493, 77, S00, B02, 1
B02, Trade, 4296822.543, 77, S02, B02, 1
B02, Trade, 4296829.543, 77, S00, B02, 1
B02, Trade, 4297223.043, 77, B02, S02, 1
B02, Trade, 4297715.443, 77, B02, S01, 1
B02, Trade, 4297739.493, 77, B02, S01, 1
B02, Trade, 4298102.843, 77, B02, S01, 1
B02, Trade, 4298394.543, 77, B02, S01, 1
B02, Trade, 4315462.593, 77, B02, S01, 1
B02, Trade, 4316993.893, 77, B02, S01, 1
B03, 100
B03, Trade, 4315394.943, 86, B03, S02, 1
B03, Trade, 4315407.843, 86, B03, S02, 1
B03, Trade, 4315448.693, 86, B03, S01, 1
B03, Trade, 4315461.593, 79, B03, S01, 1
B03, Trade, 4315780.593, 86, B03, S01, 1
B03, Trade, 4315788.443, 86, B03, S01, 1
B03, Trade, 4315796.393, 86, B03, S01, 1
B03, Trade, 4316073.643, 86, B03, S02, 1
B03, Trade, 4316077.943, 86, B03, S02, 1
B03, Trade, 4316201.993, 86, B03, S01, 1
B03, Trade, 4316585.693, 86, B03, S01, 1
B03, Trade, 4316596.543, 86, B03, S01, 1
B03, Trade, 4316601.743, 86, B03, S02, 1
B03, Trade, 4316606.593, 86, B03, S01, 1
B03, Trade, 4316611.293, 86, B03, S01, 1
B03, Trade, 4316646.893, 86, B03, S02, 1
B03, Trade, 4316650.793, 86, B03, S01, 1
B03, Trade, 4316659.643, 86, B03, S01, 1
B03, Trade, 4316665.593, 86, B03, S01, 1
B03, Trade, 4316847.393, 86, B03, S01, 1
B03, Trade, 4316852.943, 86, B03, S01, 1
B03, Trade, 4316858.593, 86, B03, S01, 1
B03, Trade, 4316862.593, 86, B03, S02, 1
B03, Trade, 4316876.693, 86, B03, S01, 1
B03, Trade, 4316885.743, 86, B03, S01, 1
B03, Trade, 4316905.843, 86, B03, S01, 1
B03, Trade, 4316912.343, 86, B03, S01, 1
B03, Trade, 4316924.143, 86, B03, S01, 1
B03, Trade, 4316958.793, 86, B03, S01, 1
B03, Trade, 4316962.593, 86, B03, S02, 1
B03, Trade, 4316974.493, 86, B03, S01, 1
B03, Trade, 4316981.043, 86, B03, S01, 1
B03, Trade, 4316990.493, 86, B03, S02, 1
B03, Trade, 4317004.843, 80, B03, S01, 1
B03, Trade, 4317299.293, 86, B03, S01, 1
B03, Trade, 4317322.593, 86, B03, S01, 1
B03, Trade, 4317333.043, 86, B03, S01, 1
B03, Trade, 4317342.343, 86, B03, S01, 1
B03, Trade, 4317773.793, 86, B03, S01, 1
B03, Trade, 4317778.693, 86, B03, S01, 1
B03, Trade, 4317789.043, 86, B03, S01, 1
B03, Trade, 4317802.693, 86, B03, S02, 1
B03, Trade, 4317822.593, 86, B03, S01, 1
B03, Trade, 4317824.993, 86, B03, S01, 1
B03, Trade, 4317835.443, 86, B03, S01, 1
B03, Trade, 4317842.843, 86, B03, S01, 1
B03, Trade, 4317846.193, 86, B03, S01, 1
B03, Trade, 4317866.693, 86, B03, S02, 1
B03, Trade, 4317874.593, 86, B03, S01, 1
B03, Trade, 4317878.443, 86, B03, S03, 1
B03, Trade, 4317885.743, 86, B03, S03, 1
B03, Trade, 4318225.843, 86, B03, S01, 1
B03, Trade, 4318243.443, 86, B03, S02, 1
B03, Trade, 4318250.743, 86, B03, S01, 1
B03, Trade, 4318262.343, 86, B03, S01, 1
B03, Trade, 4318276.893, 86, B03, S01, 1
B03, Trade, 4318280.443, 86, B03, S01, 1
B03, Trade, 4318288.593, 86, B03, S01, 1
B03, Trade, 4318296.793, 86, B03, S01, 1
B03, Trade, 4318303.593, 86, B03, S02, 1
B03, Trade, 4318313.943, 86, B03, S01, 1
B03, Trade, 4318327.443, 86, B03, S01, 1
B03, Trade, 4318336.643, 86, B03, S01, 1
B03, Trade, 4318347.793, 86, B03, S01, 1
B03, Trade, 4318352.993, 86, B03, S01, 1
B03, Trade, 4319049.093, 86, B03, S02, 1
B03, Trade, 4319053.593, 86, B03, S02, 1
B03, Trade, 4319062.693, 86, B03, S01, 1
B03, Trade, 4319070.843, 86, B03, S01, 1
B03, Trade, 4319076.393, 86, B03, S01, 1
B03, Trade, 4319086.243, 86, B03, S01, 1
B03, Trade, 4319095.493, 86, B03, S01, 1
B03, Trade, 4319102.143, 86, B03, S02, 1
B03, Trade, 4319489.043, 86, B03, S01, 1
B03, Trade, 4319494.193, 86, B03, S02, 1
B03, Trade, 4319501.443, 86, B03, S01, 1
B03, Trade, 4319525.593, 86, B03, S01, 1
B03, Trade, 4319532.043, 85, B03, S01, 1
B03, Trade, 4319635.993, 86, B03, S01, 1
B03, Trade, 4319639.693, 86, B03, S01, 1
B03, Trade, 4319650.143, 86, B03, S00, 1
B03, Trade, 4319660.193, 84, B03, S02, 1
B03, Trade, 4319678.193, 86, B03, S01, 1
B03, Trade, 4319688.343, 86, B03, S02, 1
B03, Trade, 4319694.193, 86, S03, B03, 1
B03, Trade, 4319699.743, 86, S03, B03, 1
B03, Trade, 4319715.243, 86, B03, S01, 1
B03, Trade, 4319725.943, 86, B03, S01, 1
B03, Trade, 4319729.693, 86, S03, B03, 1
B03, Trade, 4319742.593, 86, B03, S01, 1
B03, Trade, 4319752.143, 86, B03, S01, 1
B03, Trade, 4319776.443, 86, B03, S02, 1
B03, Trade, 4319786.843, 86, B03, S01, 1
B03, Trade, 4319803.493, 86, B03, S01, 1
B03, Trade, 4319810.793, 86, B03, S01, 1
B03, Trade, 4319817.493, 86, B03, S01, 1
B03, Trade, 4319826.593, 86, B03, S02, 1
B03, Trade, 4319836.843, 86, B03, S01, 1
B03, Trade, 4319841.843, 86, B03, S01, 1
B03, Trade, 4319845.643, 86, B03, S01, 1
B04, 100
B04, Trade, 4316984.493, 86, B04, S02, 1
B04, Trade, 4317010.493, 94, B04, S02, 1
B04, Trade, 4317014.893, 93, B04, S01, 1
B04, Trade, 4317036.443, 93, B04, S01, 1
B04, Trade, 4317170.193, 94, B04, S01, 1
B04, Trade, 4317191.993, 93, B04, S01, 1
B04, Trade, 4317202.643, 92, B04, S01, 1
B04, Trade, 4317210.993, 91, B04, S01, 1
B04, Trade, 4317232.893, 90, B04, S02, 1
B04, Trade, 4317237.243, 90, B04, S02, 1
B04, Trade, 4317248.243, 92, B04, S01, 1
B04, Trade, 4317254.393, 92, B04, S02, 1
B04, Trade, 4317274.443, 90, B04, S02, 1
B04, Trade, 4317292.693, 87, B04, S01, 1
B04, Trade, 4317306.993, 88, B04, S02, 1
B04, Trade, 4317348.143, 87, S03, B04, 1
B04, Trade, 4317705.493, 94, B04, S02, 1
B04, Trade, 4317726.543, 93, B04, S01, 1
B04, Trade, 4317746.643, 88, B04, S02, 1
B04, Trade, 4317758.143, 87, B04, S02, 1
B04, Trade, 4317762.493, 87, B04, S01, 1
B04, Trade, 4317769.443, 87, B04, S01, 1
B04, Trade, 4317800.693, 87, B04, S01, 1
B04, Trade, 4317807.093, 88, B04, S01, 1
B04, Trade, 4317816.443, 87, B04, S02, 1
B04, Trade, 4317829.893, 86, B04, S02, 1
B04, Trade, 4317880.843, 86, B04, S02, 1
B04, Trade, 4317891.793, 91, B04, S03, 1
B04, Trade, 4317899.943, 89, B04, S01, 1
B04, Trade, 4318037.543, 94, B04, S01, 1
B04, Trade, 4318127.143, 94, B04, S01, 1
B04, Trade, 4318142.343, 94, B04, S01, 1
B04, Trade, 4318157.443, 93, B04, S01, 1
B04, Trade, 4318166.193, 91, B04, S01, 1
B04, Trade, 4318172.793, 90, B04, S01, 1
B04, Trade, 4318183.493, 90, B04, S01, 1
B04, Trade, 4318192.893, 88, B04, S01, 1
B04, Trade, 4318199.693, 88, B04, S01, 1
B04, Trade, 4318208.443, 87, B04, S02, 1
B04, Trade, 4318230.493, 89, B04, S01, 1
B04, Trade, 4318242.993, 86, B04, S01, 1
B04, Trade, 4318253.843, 86, B04, S01, 1
B04, Trade, 4318266.593, 88, B04, S00, 1
B04, Trade, 4318321.043, 86, B04, S01, 1
B04, Trade, 4318361.343, 88, B04, S01, 1
B04, Trade, 4318374.543, 90, B04, S01, 1
B04, Trade, 4318443.293, 94, B04, S01, 1
B04, Trade, 4318452.543, 94, B04, S02, 1
B04, Trade, 4318461.243, 94, B04, S01, 1
B04, Trade, 4318476.193, 93, B04, S02, 1
B04, Trade, 4318487.193, 92, B04, S01, 1
B04, Trade, 4318496.493, 92, B04, S01, 1
B04, Trade, 4318499.743, 91, B04, S01, 1
B04, Trade, 4318507.643, 93, B04, S02, 1
B04, Trade, 4318512.243, 93, B04, S02, 1
B04, Trade, 4318520.443, 93, B04, S01, 1
B04, Trade, 4318536.343, 91, B04, S01, 1
B04, Trade, 4318724.293, 94, B04, S02, 1
B04, Trade, 4318728.443, 94, B04, S01, 1
B04, Trade, 4318732.943, 94, B04, S01, 1
B04, Trade, 4318736.593, 94, B04, S01, 1
B04, Trade, 4318756.543, 92, B04, S02, 1
B04, Trade, 4318766.743, 91, B04, S01, 1
B04, Trade, 4318778.193, 89, B04, S01, 1
B04, Trade, 4318972.743, 93, B04, S01, 1
B04, Trade, 4319032.543, 88, B04, S01, 1
B04, Trade, 4319037.243, 88, B04, S01, 1
B04, Trade, 4319045.843, 86, B04, S01, 1
B04, Trade, 4319056.293, 86, B04, S01, 1
B04, Trade, 4319063.293, 86, B04, S02, 1
B04, Trade, 4319093.093, 86, B04, S01, 1
B04, Trade, 4319101.643, 87, B04, S01, 1
B04, Trade, 4319109.743, 93, B04, S01, 1
B04, Trade, 4319163.793, 94, B04, S02, 1
B04, Trade, 4319195.043, 91, B04, S01, 1
B04, Trade, 4319239.343, 94, B04, S02, 1
B04, Trade, 4319391.793, 93, B04, S02, 1
B04, Trade, 4319407.743, 91, B04, S01, 1
B04, Trade, 4319423.193, 92, B04, S01, 1
B04, Trade, 4319477.143, 86, B04, S01, 1
B04, Trade, 4319479.393, 87, B04, S02, 1
B04, Trade, 4319510.243, 87, B04, S01, 1
B04, Trade, 4319562.493, 94, B04, S01, 1
B04, Trade, 4319567.543, 93, B04, S02, 1
B04, Trade, 4319569.993, 93, B04, S02, 1
B04, Trade, 4319593.893, 91, B04, S01, 1
B04, Trade, 4319621.343, 89, B04, S01, 1
B04, Trade, 4319634.043, 87, B04, S01, 1
B04, Trade, 4319645.743, 86, B04, S01, 1
B04, Trade, 4319699.393, 85, B04, S01, 1
B04, Trade, 4319714.793, 86, B04, S02, 1
B04, Trade, 4319761.543, 85, B04, S01, 1
B04, Trade, 4319774.143, 86, B04, S01, 1
B04, Trade, 4319778.543, 86, B04, S03, 1
B04, Trade, 4319789.743, 86, B04, S01, 1
B04, Trade, 4319819.543, 87, B04, S02, 1
B04, Trade, 4319856.293, 93, B04, S01, 1
B04, Trade, 4319941.693, 94, B04, S01, 1
B04, Trade, 4319948.243, 93, B04, S01, 1
B04, Trade, 4319957.843, 94, B04, S02, 1
B05, 100
B05, Trade, 4319440.243, 95, S03, B05, 1
B05, Trade, 4319442.943, 95, S04, B05, 1
B05, Trade, 4319448.043, 93, S03, B05, 1
B05, Trade, 4319452.893, 93, S00, B05, 1
B05, Trade, 4319458.993, 93, S03, B05, 1
B05, Trade, 4319462.793, 93, S03, B05, 1
B05, Trade, 4319466.143, 93, S00, B05, 1
B05, Trade, 4319472.843, 92, S03, B05, 1
B05, Trade, 4319479.493, 93, S03, B05, 1
B05, Trade, 4319484.893, 91, S03, B05, 1
B05, Trade, 4319489.843, 90, S03, B05, 1
B05, Trade, 4319495.543, 90, S00, B05, 1
B05, Trade, 4319498.593, 88, S03, B05, 1
B05, Trade, 4319501.893, 89, S00, B05, 1
B05, Trade, 4319513.993, 95, S04, B05, 1
B05, Trade, 4319517.093, 90, S00, B05, 1
B05, Trade, 4319522.343, 89, S00, B05, 1
B05, Trade, 4319530.243, 88, S00, B05, 1
B05, Trade, 4319533.593, 88, S03, B05, 1
B05, Trade, 4319541.043, 99, B05, S01, 1
B05, Trade, 4319546.693, 98, S03, B05, 1
B05, Trade, 4319553.043, 97, S00, B05, 1
B05, Trade, 4319553.993, 96, S03, B05, 1
B05, Trade, 4319559.993, 96, S03, B05, 1
B05, Trade, 4319570.293, 96, S04, B05, 1
B05, Trade, 4319574.493, 96, S03, B05, 1
B05, Trade, 4319582.943, 96, S03, B05, 1
B05, Trade, 4319584.193, 96, S00, B05, 1
B05, Trade, 4319591.393, 95, S04, B05, 1
B05, Trade, 4319598.893, 94, S03, B05, 1
B05, Trade, 4319605.943, 93, S03, B05, 1
B05, Trade, 4319608.593, 93, S00, B05, 1
B05, Trade, 4319614.743, 92, S03, B05, 1
B05, Trade, 4319622.443, 91, S00, B05, 1
B05, Trade, 4319624.743, 91, S03, B05, 1
B05, Trade, 4319633.543, 89, S03, B05, 1
B05, Trade, 4319636.443, 89, S00, B05, 1
B05, Trade, 4319639.793, 87, S02, B05, 1
B05, Trade, 4319649.343, 87, S03, B05, 1
B05, Trade, 4319652.543, 95, S04, B05, 1
B05, Trade, 4319657.793, 95, S04, B05, 1
B05, Trade, 4319661.043, 89, S03, B05, 1
B05, Trade, 4319665.743, 89, S00, B05, 1
B05, Trade, 4319675.143, 88, S00, B05, 1
B05, Trade, 4319677.593, 87, S03, B05, 1
B05, Trade, 4319685.393, 87, S03, B05, 1
B05, Trade, 4319691.293, 87, S00, B05, 1
B05, Trade, 4319697.343, 86, S00, B05, 1
B05, Trade, 4319702.093, 87, S00, B05, 1
B05, Trade, 4319705.743, 88, S03, B05, 1
B05, Trade, 4319712.793, 88, S03, B05, 1
B05, Trade, 4319719.043, 88, S03, B05, 1
B05, Trade, 4319720.343, 88, S00, B05, 1
B05, Trade, 4319726.843, 87, S03, B05, 1
B05, Trade, 4319731.593, 95, S04, B05, 1
B05, Trade, 4319737.493, 87, S03, B05, 1
B05, Trade, 4319747.143, 87, S00, B05, 1
B05, Trade, 4319750.143, 88, S03, B05, 1
B05, Trade, 4319757.793, 88, S03, B05, 1
B05, Trade, 4319762.943, 88, S03, B05, 1
B05, Trade, 4319768.043, 88, S00, B05, 1
B05, Trade, 4319774.943, 88, S00, B05, 1
B05, Trade, 4319778.343, 87, S02, B05, 1
B05, Trade, 4319785.743, 87, S00, B05, 1
B05, Trade, 4319790.293, 88, S03, B05, 1
B05, Trade, 4319792.743, 88, S00, B05, 1
B05, Trade, 4319799.793, 89, S03, B05, 1
B05, Trade, 4319807.243, 89, S00, B05, 1
B05, Trade, 4319812.093, 88, S03, B05, 1
B05, Trade, 4319818.443, 89, S00, B05, 1
B05, Trade, 4319824.043, 88, S03, B05, 1
B05, Trade, 4319832.343, 87, S03, B05, 1
B05, Trade, 4319835.593, 87, S00, B05, 1
B05, Trade, 4319840.243, 87, S03, B05, 1
B05, Trade, 4319847.693, 87, S03, B05, 1
B05, Trade, 4319852.943, 102, B05, S01, 1
B05, Trade, 4319858.343, 100, B05, S00, 1
B05, Trade, 4319867.293, 103, S00, B05, 1
B05, Trade, 4319874.093, 103, S04, B05, 1
B05, Trade, 4319885.993, 103, S04, B05, 1
B05, Trade, 4319895.893, 102, S00, B05, 1
B05, Trade, 4319903.193, 101, B05, S02, 1
B05, Trade, 4319906.443, 102, S03, B05, 1
B05, Trade, 4319914.243, 101, B05, S02, 1
B05, Trade, 4319917.443, 102, S04, B05, 1
B05, Trade, 4319921.093, 102, S00, B05, 1
B05, Trade, 4319928.493, 101, S00, B05, 1
B05, Trade, 4319934.193, 99, S03, B05, 1
B05, Trade, 4319939.393, 99, S04, B05, 1
B05, Trade, 4319942.143, 97, S04, B05, 1
B05, Trade, 4319951.693, 94, S02, B05, 1
B05, Trade, 4319961.443, 100, S04, B05, 1
B05, Trade, 4319964.293, 101, S03, B05, 1
B05, Trade, 4319968.643, 100, S04, B05, 1
B05, Trade, 4319972.493, 99, S00, B05, 1
B05, Trade, 4319979.093, 97, S04, B05, 1
B05, Trade, 4319986.843, 101, S03, B05, 1
B05, Trade, 4319989.493, 99, S04, B05, 1
B05, Trade, 4319990.943, 99, S04, B05, 1
B05, Trade, 4319998.893, 100, S00, B05, 1
B06, 100
B06, Trade, 4318705.343, 98, B06, S01, 1
B06, Trade, 4318709.893, 97, B06, S01, 1
B06, Trade, 4318715.893, 96, B06, S01, 1
B06, Trade, 4318757.143, 92, B06, S01, 1
B06, Trade, 4318786.343, 88, B06, S01, 1
B06, Trade, 4318789.843, 99, B06, S04, 1
B06, Trade, 4318799.143, 104, B06, S02, 1
B06, Trade, 4318806.543, 103, B06, S01, 1
B06, Trade, 4318815.143, 104, S03, B06, 1
B06, Trade, 4318828.293, 103, S03, B06, 1
B06, Trade, 4318837.293, 100, B06, S02, 1
B06, Trade, 4318845.793, 100, B06, S02, 1
B06, Trade, 4318860.493, 100, S00, B06, 1
B06, Trade, 4318863.243, 98, B06, S01, 1
B06, Trade, 4318864.643, 97, B06, S02, 1
B06, Trade, 4318870.893, 108, B06, S01, 1
B06, Trade, 4318877.243, 102, B06, S01, 1
B06, Trade, 4318897.493, 98, B06, S01, 1
B06, Trade, 4318901.593, 97, B06, S02, 1
B06, Trade, 4318906.293, 97, B06, S02, 1
B06, Trade, 4318923.243, 99, B06, S02, 1
B06, Trade, 4318940.393, 96, B06, S01, 1
B06, Trade, 4318946.743, 97, B06, S01, 1
B06, Trade, 4318955.293, 97, B06, S01, 1
B06, Trade, 4318990.943, 92, B06, S01, 1
B06, Trade, 4319000.443, 92, B06, S02, 1
B06, Trade, 4319008.343, 91, B06, S01, 1
B06, Trade, 4319026.793, 88, B06, S02, 1
B06, Trade, 4319040.043, 87, B06, S02, 1
B06, Trade, 4319075.693, 86, B06, S02, 1
B06, Trade, 4319107.043, 109, B06, S03, 1
B06, Trade, 4319113.093, 104, S00, B06, 1
B06, Trade, 4319114.693, 103, B06, S03, 1
B06, Trade, 4319124.143, 102, B06, S01, 1
B06, Trade, 4319133.443, 101, B06, S01, 1
B06, Trade, 4319147.443, 96, B06, S01, 1
B06, Trade, 4319169.343, 94, B06, S01, 1
B06, Trade, 4319178.993, 93, B06, S01, 1
B06, Trade, 4319188.493, 91, B06, S01, 1
B06, Trade, 4319203.243, 96, S00, B06, 1
B06, Trade, 4319208.643, 96, B06, S02, 1
B06, Trade, 4319218.593, 99, B06, S01, 1
B06, Trade, 4319232.593, 110, B06, S03, 1
B06, Trade, 4319236.143, 107, B06, S01, 1
B06, Trade, 4319239.193, 106, S00, B06, 1
B06, Trade, 4319258.843, 103, B06, S02, 1
B06, Trade, 4319270.193, 102, B06, S02, 1
B06, Trade, 4319285.793, 102, B06, S02, 1
B06, Trade, 4319313.293, 103, B06, S02, 1
B06, Trade, 4319334.543, 103, B06, S01, 1
B06, Trade, 4319345.143, 101, B06, S03, 1
B06, Trade, 4319353.943, 101, B06, S01, 1
B06, Trade, 4319365.093, 100, S04, B06, 1
B06, Trade, 4319389.593, 95, B06, S01, 1
B06, Trade, 4319401.693, 90, B06, S01, 1
B06, Trade, 4319416.543, 92, B06, S02, 1
B06, Trade, 4319426.393, 92, B06, S01, 1
B06, Trade, 4319454.043, 91, B06, S01, 1
B06, Trade, 4319465.293, 88, B06, S01, 1
B06, Trade, 4319473.893, 86, B06, S01, 1
B06, Trade, 4319495.993, 86, B06, S01, 1
B06, Trade, 4319505.543, 87, B06, S01, 1
B06, Trade, 4319536.243, 97, B06, S02, 1
B06, Trade, 4319543.393, 97, B06, S02, 1
B06, Trade, 4319547.343, 96, B06, S01, 1
B06, Trade, 4319556.993, 94, B06, S01, 1
B06, Trade, 4319572.793, 92, B06, S01, 1
B06, Trade, 4319583.343, 92, B06, S01, 1
B06, Trade, 4319590.043, 91, B06, S01, 1
B06, Trade, 4319596.643, 91, B06, S02, 1
B06, Trade, 4319605.493, 90, B06, S01, 1
B06, Trade, 4319618.693, 89, B06, S01, 1
