Trd, 4317874.743, 95
Trd, 4317874.893, 91
Trd, 4317875.093, 95
Trd, 4317878.643, 95
Trd, 4317878.993, 96
Trd, 4317881.243, 95
Trd, 4317882.143, 95
Trd, 4317884.043, 90
Trd, 4317884.143, 95
Trd, 4317884.593, 104
Trd, 4317885.043, 90
Trd, 4317886.993, 96
Trd, 4317887.593, 96
Trd, 4317890.993, 91
Trd, 4317893.143, 96
Trd, 4317894.143, 96
Trd, 4317895.893, 96
Trd, 4317897.293, 96
Trd, 4317897.943, 96
Trd, 4317898.893, 95
Trd, 4317899.593, 96
Trd, 4317902.293, 94
Trd, 4317902.793, 96
Trd, 4317903.793, 94
Trd, 4317905.493, 95
Trd, 4317906.943, 95
Trd, 4317907.843, 104
Trd, 4317908.343, 107
Trd, 4317908.693, 101
Trd, 4317911.043, 100
Trd, 4317912.243, 99
Trd, 4317914.143, 100
Trd, 4317914.643, 100
Trd, 4317915.043, 100
Trd, 4317917.143, 98
Trd, 4317919.393, 100
Trd, 4317920.393, 99
Trd, 4317923.343, 97
Trd, 4317923.393, 98
Trd, 4317923.593, 98
Trd, 4317926.193, 97
Trd, 4317928.243, 97
Trd, 4317928.643, 96
Trd, 4317930.643, 97
Trd, 4317931.543, 94
Trd, 4317932.593, 97
Trd, 4317932.693, 96
Trd, 4317936.143, 97
Trd, 4317937.693, 97
Trd, 4317938.043, 96
Trd, 4317939.143, 94
Trd, 4317941.743, 97
Trd, 4317942.293, 97
Trd, 4317942.693, 97
Trd, 4317942.893, 94
Trd, 4317946.543, 96
Trd, 4317947.093, 97
Trd, 4317948.793, 92
Trd, 4317948.943, 96
Trd, 4317951.293, 93
Trd, 4317951.443, 96
Trd, 4317951.943, 93
Trd, 4317953.293, 95
Trd, 4317953.443, 95
Trd, 4317954.743, 99
Trd, 4317956.343, 96
Trd, 4317957.093, 98
Trd, 4317958.043, 102
Trd, 4317958.543, 122
Trd, 4317959.043, 108
Trd, 4317960.043, 92
Trd, 4317961.443, 105
Trd, 4317961.893, 101
Trd, 4317963.943, 109
Trd, 4317964.593, 109
Trd, 4317967.493, 109
Trd, 4317969.443, 109
Trd, 4317970.493, 104
Trd, 4317972.243, 105
Trd, 4317973.643, 103
Trd, 4317974.143, 104
Trd, 4317974.693, 104
Trd, 4317975.043, 102
Trd, 4317975.893, 101
Trd, 4317977.593, 105
Trd, 4317977.943, 103
Trd, 4317979.743, 103
Trd, 4317982.043, 103
Trd, 4317982.243, 99
Trd, 4317984.443, 103
Trd, 4317986.793, 103
Trd, 4317987.393, 103
Trd, 4317988.543, 103
Trd, 4317989.543, 103
Trd, 4317989.843, 102
Trd, 4317990.743, 103
Trd, 4317991.043, 93
Trd, 4317991.493, 83
Trd, 4317994.643, 103
Trd, 4317994.843, 103
Trd, 4318000.543, 98
Trd, 4318000.743, 95
Trd, 4318001.243, 97
Trd, 4318002.293, 97
Trd, 4318003.343, 96
Trd, 4318004.743, 96
Trd, 4318004.793, 94
Trd, 4318006.293, 93
Trd, 4318007.943, 96
Trd, 4318009.843, 96
Trd, 4318010.643, 96
Trd, 4318013.393, 93
Trd, 4318013.593, 96
Trd, 4318017.393, 96
Trd, 4318017.843, 96
Trd, 4318021.493, 93
Trd, 4318022.393, 96
Trd, 4318022.443, 96
Trd, 4318022.593, 91
Trd, 4318023.543, 96
Trd, 4318024.493, 96
Trd, 4318025.043, 96
Trd, 4318028.843, 92
Trd, 4318030.243, 95
Trd, 4318031.893, 95
Trd, 4318033.643, 94
Trd, 4318036.043, 94
Trd, 4318036.743, 94
Trd, 4318037.693, 91
Trd, 4318039.443, 94
Trd, 4318039.693, 94
Trd, 4318041.543, 91
