Trd, 4317847.043, 101
Trd, 4317848.643, 102
Trd, 4317848.843, 98
Trd, 4317849.043, 97
Trd, 4317850.443, 96
Trd, 4317852.143, 104
Trd, 4317852.793, 94
Trd, 4317854.043, 103
Trd, 4317856.543, 104
Trd, 4317856.993, 95
Trd, 4317857.493, 94
Trd, 4317859.143, 104
Trd, 4317862.143, 94
Trd, 4317863.143, 93
Trd, 4317864.243, 101
Trd, 4317865.593, 102
Trd, 4317865.693, 93
Trd, 4317867.693, 101
Trd, 4317868.093, 92
Trd, 4317868.843, 105
Trd, 4317870.543, 102
Trd, 4317872.143, 97
Trd, 4317873.893, 95
Trd, 4317876.643, 95
Trd, 4317877.293, 102
Trd, 4317879.593, 101
Trd, 4317880.743, 94
Trd, 4317883.043, 93
Trd, 4317884.643, 104
Trd, 4317886.843, 95
Trd, 4317887.243, 100
Trd, 4317888.443, 94
Trd, 4317890.093, 100
Trd, 4317890.693, 105
Trd, 4317891.193, 113
Trd, 4317892.693, 93
Trd, 4317894.993, 94
Trd, 4317896.443, 94
Trd, 4317898.543, 93
Trd, 4317899.943, 104
Trd, 4317901.343, 93
Trd, 4317903.443, 97
Trd, 4317904.293, 92
Trd, 4317905.093, 91
Trd, 4317905.443, 96
Trd, 4317908.243, 94
Trd, 4317909.393, 93
Trd, 4317909.743, 96
Trd, 4317912.193, 92
Trd, 4317914.093, 95
Trd, 4317914.243, 85
Trd, 4317915.293, 95
Trd, 4317916.593, 89
Trd, 4317916.793, 89
Trd, 4317920.143, 95
Trd, 4317922.943, 92
Trd, 4317924.093, 95
Trd, 4317924.643, 98
Trd, 4317925.743, 97
Trd, 4317928.043, 98
Trd, 4317928.293, 113
Trd, 4317929.343, 93
Trd, 4317930.743, 108
Trd, 4317931.143, 96
Trd, 4317932.093, 108
Trd, 4317934.743, 106
Trd, 4317938.743, 104
Trd, 4317939.693, 99
Trd, 4317939.993, 97
Trd, 4317940.193, 104
Trd, 4317944.693, 101
Trd, 4317944.743, 104
Trd, 4317945.543, 98
Trd, 4317949.293, 100
Trd, 4317949.593, 95
Trd, 4317949.893, 95
Trd, 4317951.093, 100
Trd, 4317952.093, 95
Trd, 4317955.643, 100
Trd, 4317957.493, 100
Trd, 4317958.693, 96
Trd, 4317958.793, 104
Trd, 4317959.993, 113
Trd, 4317961.293, 100
Trd, 4317961.693, 101
Trd, 4317964.793, 107
Trd, 4317965.243, 101
Trd, 4317967.893, 108
Trd, 4317968.493, 101
Trd, 4317969.343, 100
Trd, 4317969.943, 109
Trd, 4317972.143, 109
Trd, 4317975.293, 100
Trd, 4317975.743, 94
Trd, 4317978.193, 96
Trd, 4317978.493, 94
Trd, 4317980.943, 95
Trd, 4317982.593, 95
Trd, 4317983.143, 96
Trd, 4317984.243, 113
Trd, 4317985.093, 121
Trd, 4317987.093, 102
Trd, 4317987.443, 110
Trd, 4317989.143, 117
Trd, 4317990.543, 106
Trd, 4317993.993, 110
Trd, 4317995.393, 109
Trd, 4317997.043, 108
Trd, 4317998.443, 101
Trd, 4317999.343, 108
Trd, 4317999.843, 105
Trd, 4318000.143, 111
Trd, 4318004.543, 104
Trd, 4318005.143, 106
Trd, 4318005.493, 106
Trd, 4318007.943, 105
Trd, 4318008.993, 107
Trd, 4318010.293, 107
Trd, 4318011.943, 106
Trd, 4318012.943, 103
Trd, 4318015.193, 104
Trd, 4318015.693, 101
Trd, 4318017.393, 105
Trd, 4318019.443, 102
Trd, 4318020.343, 105
Trd, 4318021.193, 94
Trd, 4318022.443, 105
Trd, 4318023.093, 99
Trd, 4318025.293, 116
Trd, 4318025.943, 97
Trd, 4318027.393, 93
Trd, 4318027.843, 83
Trd, 4318029.443, 93
Trd, 4318030.893, 91
Trd, 4318032.993, 98
Trd, 4318033.643, 94
Trd, 4318035.693, 92
Trd, 4318036.843, 97
Trd, 4318038.893, 96
Trd, 4318040.643, 98
Trd, 4318041.093, 107
Trd, 4318041.693, 101
Trd, 4318043.593, 99
Trd, 4318045.393, 103
Trd, 4318046.293, 98
Trd, 4318047.793, 103
Trd, 4318048.543, 103
Trd, 4318050.243, 94
Trd, 4318053.593, 97
Trd, 4318054.693, 96
Trd, 4318057.243, 103
Trd, 4318058.393, 90
Trd, 4318059.393, 103
Trd, 4318060.593, 102
Trd, 4318062.893, 95
Trd, 4318064.343, 94
Trd, 4318066.543, 93
Trd, 4318066.793, 97
Trd, 4318067.993, 91
Trd, 4318069.293, 97
Trd, 4318070.243, 92
Trd, 4318071.443, 96
Trd, 4318073.393, 91
Trd, 4318076.343, 96
Trd, 4318076.643, 90
Trd, 4318078.243, 96
Trd, 4318078.993, 111
Trd, 4318080.243, 103
Trd, 4318080.643, 104
Trd, 4318083.243, 102
Trd, 4318085.043, 89
Trd, 4318086.093, 103
Trd, 4318087.643, 104
Trd, 4318088.393, 97
Trd, 4318089.843, 97
Trd, 4318090.293, 104
Trd, 4318090.943, 96
Trd, 4318093.143, 100
Trd, 4318094.543, 104
Trd, 4318095.993, 95
Trd, 4318098.293, 94
Trd, 4318098.943, 100
Trd, 4318100.043, 93
Trd, 4318101.193, 100
Trd, 4318102.743, 101
Trd, 4318103.043, 93
Trd, 4318106.643, 92
Trd, 4318106.743, 101
Trd, 4318108.593, 100
Trd, 4318109.193, 91
Trd, 4318109.493, 89
Trd, 4318113.993, 96
Trd, 4318114.893, 89
Trd, 4318115.143, 89
Trd, 4318116.593, 96
Trd, 4318117.093, 88
Trd, 4318119.593, 97
Trd, 4318120.493, 115
Trd, 4318121.343, 104
Trd, 4318122.743, 102
Trd, 4318123.443, 105
Trd, 4318125.193, 130
Trd, 4318126.993, 104
Trd, 4318127.143, 102
Trd, 4318127.993, 94
Trd, 4318129.893, 100
Trd, 4318130.093, 112
Trd, 4318132.693, 105
Trd, 4318133.043, 102
Trd, 4318135.143, 102
Trd, 4318136.093, 105
Trd, 4318137.893, 99
Trd, 4318138.043, 104
Trd, 4318139.293, 93
Trd, 4318141.593, 98
Trd, 4318143.043, 97
Trd, 4318143.593, 101
Trd, 4318145.593, 100
Trd, 4318147.843, 96
Trd, 4318147.893, 93
Trd, 4318148.043, 101
Trd, 4318148.843, 100
Trd, 4318150.993, 98
Trd, 4318151.093, 73
Trd, 4318154.793, 97
Trd, 4318155.143, 90
Trd, 4318156.943, 105
Trd, 4318160.343, 92
Trd, 4318162.543, 98
Trd, 4318163.943, 91
Trd, 4318164.743, 97
Trd, 4318165.643, 90
Trd, 4318167.743, 89
Trd, 4318169.393, 97
Trd, 4318169.443, 89
Trd, 4318170.743, 97
Trd, 4318171.643, 88
Trd, 4318174.643, 94
Trd, 4318175.693, 87
Trd, 4318176.093, 86
Trd, 4318176.393, 97
Trd, 4318178.793, 98
Trd, 4318180.843, 98
Trd, 4318184.693, 91
Trd, 4318186.593, 90
Trd, 4318186.843, 90
Trd, 4318187.243, 96
Trd, 4318187.493, 97
Trd, 4318191.543, 90
Trd, 4318191.643, 89
Trd, 4318191.843, 90
Trd, 4318191.993, 105
Trd, 4318193.043, 89
Trd, 4318197.593, 88
Trd, 4318197.943, 96
Trd, 4318199.393, 87
Trd, 4318200.143, 96
Trd, 4318202.543, 86
Trd, 4318203.793, 85
Trd, 4318204.243, 105
Trd, 4318209.943, 86
Trd, 4318210.443, 94
Trd, 4318210.543, 85
Trd, 4318212.443, 95
Trd, 4318213.193, 105
Trd, 4318213.793, 95
Trd, 4318214.643, 94
Trd, 4318216.193, 99
Trd, 4318217.793, 96
Trd, 4318217.893, 92
Trd, 4318218.793, 93
Trd, 4318220.643, 96
Trd, 4318221.093, 97
Trd, 4318221.243, 93
Trd, 4318223.993, 120
Trd, 4318226.293, 94
Trd, 4318228.543, 94
Trd, 4318228.643, 94
Trd, 4318228.743, 105
Trd, 4318231.193, 93
Trd, 4318233.343, 93
Trd, 4318233.843, 97
Trd, 4318235.343, 98
Trd, 4318235.843, 92
Trd, 4318238.843, 97
Trd, 4318240.143, 97
Trd, 4318240.293, 98
Trd, 4318241.393, 91
Trd, 4318241.843, 90
Trd, 4318243.143, 98
Trd, 4318244.293, 89
Trd, 4318245.593, 99
Trd, 4318250.193, 100
Trd, 4318251.193, 87
Trd, 4318252.243, 86
Trd, 4318252.493, 100
Trd, 4318254.143, 91
Trd, 4318256.443, 100
Trd, 4318256.693, 92
Trd, 4318257.643, 104
Trd, 4318258.193, 91
Trd, 4318261.243, 98
Trd, 4318262.493, 92
Trd, 4318263.693, 91
Trd, 4318265.193, 95
Trd, 4318267.293, 95
Trd, 4318268.493, 95
Trd, 4318268.643, 91
Trd, 4318269.693, 92
Trd, 4318270.843, 123
Trd, 4318274.343, 96
Trd, 4318275.193, 104
Trd, 4318275.593, 96
Trd, 4318276.293, 113
Trd, 4318281.043, 102
Trd, 4318281.093, 95
Trd, 4318281.143, 104
Trd, 4318281.393, 95
Trd, 4318284.593, 94
Trd, 4318285.193, 105
Trd, 4318288.193, 105
Trd, 4318288.293, 94
Trd, 4318290.693, 95
Trd, 4318291.043, 105
Trd, 4318293.943, 102
Trd, 4318294.843, 94
Trd, 4318297.243, 104
Trd, 4318298.743, 97
Trd, 4318300.693, 104
Trd, 4318301.843, 96
Trd, 4318304.143, 95
Trd, 4318304.493, 104
Trd, 4318305.043, 104
Trd, 4318307.943, 98
Trd, 4318308.043, 101
Trd, 4318311.643, 95
Trd, 4318312.543, 97
Trd, 4318313.193, 97
Trd, 4318314.293, 105
Trd, 4318314.443, 96
Trd, 4318314.743, 95
Trd, 4318315.743, 116
Trd, 4318319.693, 106
Trd, 4318320.193, 94
Trd, 4318322.693, 107
Trd, 4318324.093, 104
Trd, 4318325.043, 105
Trd, 4318325.643, 106
Trd, 4318328.343, 103
Trd, 4318328.443, 102
Trd, 4318329.493, 102
Trd, 4318330.443, 103
Trd, 4318331.993, 103
Trd, 4318334.543, 101
Trd, 4318335.193, 103
Trd, 4318337.643, 100
Trd, 4318338.893, 103
Trd, 4318339.543, 99
Trd, 4318340.193, 115
Trd, 4318343.993, 104
Trd, 4318346.593, 104
Trd, 4318347.393, 98
Trd, 4318347.493, 97
Trd, 4318350.643, 97
Trd, 4318351.093, 96
Trd, 4318352.243, 104
Trd, 4318353.693, 101
Trd, 4318355.693, 103
Trd, 4318357.343, 97
Trd, 4318357.743, 104
Trd, 4318360.293, 97
Trd, 4318363.043, 95
Trd, 4318364.143, 99
Trd, 4318364.893, 98
Trd, 4318366.343, 97
Trd, 4318366.443, 95
Trd, 4318366.543, 105
Trd, 4318367.393, 94
Trd, 4318372.243, 94
Trd, 4318372.543, 98
Trd, 4318373.543, 94
Trd, 4318374.193, 92
Trd, 4318375.493, 98
Trd, 4318377.643, 98
Trd, 4318377.843, 93
Trd, 4318380.643, 92
Trd, 4318382.493, 98
Trd, 4318383.893, 92
Trd, 4318386.393, 93
Trd, 4318389.093, 92
Trd, 4318389.193, 96
Trd, 4318389.243, 96
Trd, 4318391.493, 105
Trd, 4318393.893, 96
Trd, 4318394.293, 92
Trd, 4318394.693, 97
Trd, 4318397.043, 96
Trd, 4318397.593, 93
Trd, 4318399.193, 78
Trd, 4318400.343, 89
Trd, 4318400.793, 88
Trd, 4318401.543, 97
Trd, 4318404.893, 96
Trd, 4318405.393, 94
Trd, 4318405.543, 87
Trd, 4318405.593, 79
Trd, 4318407.793, 84
Trd, 4318409.243, 97
Trd, 4318409.593, 105
Trd, 4318411.143, 84
Trd, 4318412.493, 86
Trd, 4318414.093, 102
Trd, 4318417.793, 94
Trd, 4318418.493, 101
Trd, 4318419.443, 93
Trd, 4318420.043, 92
Trd, 4318420.743, 91
Trd, 4318421.893, 102
Trd, 4318426.943, 92
Trd, 4318428.243, 102
Trd, 4318429.693, 102
Trd, 4318429.893, 91
Trd, 4318431.443, 98
Trd, 4318432.093, 96
Trd, 4318433.193, 104
Trd, 4318433.793, 95
