Trd, 4317880.043, 94
Trd, 4317881.943, 95
Trd, 4317882.593, 95
Trd, 4317882.643, 95
Trd, 4317883.143, 104
Trd, 4317885.393, 95
Trd, 4317885.743, 96
Trd, 4317887.843, 94
Trd, 4317888.193, 95
Trd, 4317889.943, 95
Trd, 4317890.343, 95
Trd, 4317891.343, 96
Trd, 4317892.243, 95
Trd, 4317894.843, 94
Trd, 4317897.193, 93
Trd, 4317897.793, 94
Trd, 4317899.293, 94
Trd, 4317899.343, 95
Trd, 4317899.993, 94
Trd, 4317900.743, 95
Trd, 4317901.693, 95
Trd, 4317902.693, 95
Trd, 4317904.993, 95
Trd, 4317906.893, 95
Trd, 4317908.443, 97
Trd, 4317908.543, 95
Trd, 4317909.293, 96
Trd, 4317911.043, 96
Trd, 4317911.443, 95
Trd, 4317911.643, 94
Trd, 4317912.143, 104
Trd, 4317915.143, 98
Trd, 4317916.843, 97
Trd, 4317918.193, 96
Trd, 4317920.193, 96
Trd, 4317920.743, 96
Trd, 4317921.943, 96
Trd, 4317922.743, 96
Trd, 4317925.643, 95
Trd, 4317926.243, 94
Trd, 4317927.743, 95
Trd, 4317927.843, 95
Trd, 4317927.893, 104
Trd, 4317928.793, 97
Trd, 4317933.243, 97
Trd, 4317934.293, 96
Trd, 4317934.993, 96
Trd, 4317935.793, 96
Trd, 4317936.893, 96
Trd, 4317940.143, 95
Trd, 4317940.293, 96
Trd, 4317942.243, 95
Trd, 4317942.593, 95
Trd, 4317943.693, 95
Trd, 4317944.343, 96
Trd, 4317947.693, 95
Trd, 4317947.993, 94
Trd, 4317950.443, 91
Trd, 4317951.743, 90
Trd, 4317952.343, 90
Trd, 4317952.943, 90
Trd, 4317953.243, 95
Trd, 4317953.943, 91
Trd, 4317953.993, 91
Trd, 4317954.543, 95
Trd, 4317959.043, 92
Trd, 4317959.343, 95
Trd, 4317960.243, 94
Trd, 4317963.243, 93
Trd, 4317963.793, 92
Trd, 4317964.193, 92
Trd, 4317965.543, 92
Trd, 4317966.093, 95
Trd, 4317966.343, 103
Trd, 4317967.143, 98
Trd, 4317971.193, 94
Trd, 4317971.543, 93
Trd, 4317971.993, 93
Trd, 4317974.493, 92
Trd, 4317974.893, 93
Trd, 4317976.293, 93
Trd, 4317976.943, 95
Trd, 4317978.443, 94
Trd, 4317978.543, 94
Trd, 4317979.443, 93
Trd, 4317982.143, 93
Trd, 4317984.143, 93
Trd, 4317984.393, 93
Trd, 4317986.243, 92
Trd, 4317987.193, 92
Trd, 4317989.343, 92
Trd, 4317991.443, 90
Trd, 4317991.693, 92
Trd, 4317992.393, 95
Trd, 4317993.843, 92
Trd, 4317994.993, 95
Trd, 4317996.343, 95
Trd, 4317996.793, 95
Trd, 4317997.043, 98
Trd, 4317998.643, 97
Trd, 4318000.743, 96
Trd, 4318001.343, 94
Trd, 4318002.593, 95
Trd, 4318002.693, 95
Trd, 4318004.243, 95
Trd, 4318005.143, 94
Trd, 4318006.093, 94
Trd, 4318006.743, 94
Trd, 4318009.243, 95
Trd, 4318011.243, 97
Trd, 4318011.543, 107
Trd, 4318011.943, 107
Trd, 4318016.193, 97
Trd, 4318016.543, 98
Trd, 4318018.393, 98
Trd, 4318020.893, 98
Trd, 4318021.693, 97
Trd, 4318022.893, 96
Trd, 4318024.643, 92
Trd, 4318025.193, 104
Trd, 4318025.393, 95
Trd, 4318027.993, 94
Trd, 4318028.593, 95
Trd, 4318031.493, 94
Trd, 4318032.443, 93
Trd, 4318033.743, 94
Trd, 4318034.943, 93
Trd, 4318036.093, 94
Trd, 4318036.793, 94
Trd, 4318037.343, 95
Trd, 4318038.843, 113
Trd, 4318041.243, 98
Trd, 4318042.493, 98
Trd, 4318042.593, 97
Trd, 4318044.243, 95
Trd, 4318046.993, 94
Trd, 4318047.243, 94
Trd, 4318047.893, 95
Trd, 4318048.043, 113
Trd, 4318048.793, 112
Trd, 4318050.993, 96
Trd, 4318056.143, 96
Trd, 4318056.343, 95
Trd, 4318056.643, 96
Trd, 4318057.943, 96
Trd, 4318060.043, 96
Trd, 4318060.543, 96
Trd, 4318063.293, 96
Trd, 4318066.093, 96
Trd, 4318068.343, 96
Trd, 4318068.793, 96
Trd, 4318071.793, 95
Trd, 4318072.243, 96
Trd, 4318075.793, 97
Trd, 4318076.193, 95
Trd, 4318079.443, 97
Trd, 4318079.743, 97
Trd, 4318080.643, 95
Trd, 4318082.443, 96
Trd, 4318083.093, 95
Trd, 4318083.793, 94
Trd, 4318085.493, 95
Trd, 4318088.493, 95
Trd, 4318090.393, 95
Trd, 4318090.843, 95
Trd, 4318091.693, 95
Trd, 4318091.993, 94
Trd, 4318092.443, 95
Trd, 4318094.243, 96
Trd, 4318095.493, 104
Trd, 4318097.243, 96
Trd, 4318098.643, 95
Trd, 4318100.843, 96
Trd, 4318101.993, 92
Trd, 4318102.493, 94
Trd, 4318103.993, 95
Trd, 4318104.793, 95
Trd, 4318105.443, 104
Trd, 4318106.743, 95
Trd, 4318106.993, 96
Trd, 4318107.943, 113
Trd, 4318110.493, 98
Trd, 4318112.693, 97
Trd, 4318113.193, 99
Trd, 4318114.693, 98
Trd, 4318115.093, 98
Trd, 4318115.693, 97
Trd, 4318116.893, 95
Trd, 4318117.443, 94
Trd, 4318119.743, 94
Trd, 4318120.543, 94
Trd, 4318121.543, 94
Trd, 4318123.943, 97
Trd, 4318124.493, 93
Trd, 4318125.643, 93
Trd, 4318126.843, 93
Trd, 4318127.643, 93
Trd, 4318130.893, 93
Trd, 4318131.843, 93
Trd, 4318132.293, 95
Trd, 4318135.043, 96
Trd, 4318135.343, 103
Trd, 4318136.193, 97
Trd, 4318137.393, 113
Trd, 4318143.143, 98
Trd, 4318143.493, 99
Trd, 4318145.093, 97
Trd, 4318146.293, 97
Trd, 4318146.343, 96
Trd, 4318148.443, 97
Trd, 4318148.893, 104
Trd, 4318151.693, 99
Trd, 4318153.943, 98
Trd, 4318155.693, 98
Trd, 4318155.993, 99
Trd, 4318156.093, 100
Trd, 4318159.243, 99
Trd, 4318160.043, 103
Trd, 4318162.093, 111
Trd, 4318162.593, 111
Trd, 4318164.193, 104
Trd, 4318165.143, 106
Trd, 4318169.243, 103
Trd, 4318170.543, 103
Trd, 4318170.993, 103
Trd, 4318171.993, 99
Trd, 4318172.993, 100
Trd, 4318173.093, 100
Trd, 4318173.143, 100
Trd, 4318176.593, 100
Trd, 4318176.693, 99
Trd, 4318178.743, 100
Trd, 4318180.393, 99
Trd, 4318181.093, 100
Trd, 4318181.593, 100
Trd, 4318183.493, 109
Trd, 4318184.193, 101
Trd, 4318187.643, 100
Trd, 4318187.693, 101
Trd, 4318187.843, 103
Trd, 4318189.893, 99
Trd, 4318194.843, 102
Trd, 4318194.943, 102
Trd, 4318195.943, 101
Trd, 4318197.793, 100
Trd, 4318199.893, 101
Trd, 4318200.343, 100
Trd, 4318200.543, 99
Trd, 4318202.843, 100
Trd, 4318202.943, 101
Trd, 4318204.993, 100
Trd, 4318206.243, 99
Trd, 4318209.143, 99
Trd, 4318209.193, 100
Trd, 4318210.443, 100
Trd, 4318210.993, 99
Trd, 4318212.143, 97
Trd, 4318212.993, 99
Trd, 4318214.193, 100
Trd, 4318214.643, 99
Trd, 4318215.843, 99
Trd, 4318220.443, 98
Trd, 4318220.543, 99
Trd, 4318221.993, 99
Trd, 4318223.243, 98
Trd, 4318224.493, 97
Trd, 4318224.943, 96
Trd, 4318225.593, 96
Trd, 4318225.993, 95
Trd, 4318228.543, 95
Trd, 4318229.693, 96
Trd, 4318231.493, 97
Trd, 4318231.593, 98
Trd, 4318232.793, 97
Trd, 4318232.843, 99
Trd, 4318234.943, 109
Trd, 4318237.993, 98
Trd, 4318240.343, 98
Trd, 4318240.993, 98
Trd, 4318241.943, 97
Trd, 4318244.243, 97
Trd, 4318244.643, 98
Trd, 4318244.793, 98
Trd, 4318247.493, 98
Trd, 4318249.443, 97
Trd, 4318251.693, 98
Trd, 4318252.793, 98
Trd, 4318253.243, 98
Trd, 4318256.243, 98
Trd, 4318256.693, 97
Trd, 4318257.693, 98
Trd, 4318259.793, 98
Trd, 4318260.593, 98
Trd, 4318261.893, 97
Trd, 4318262.643, 96
Trd, 4318264.843, 97
Trd, 4318264.993, 97
Trd, 4318266.793, 97
Trd, 4318268.343, 97
Trd, 4318268.493, 104
