Trd, 4317869.593, 95
Trd, 4317873.143, 93
Trd, 4317873.193, 94
Trd, 4317873.293, 92
Trd, 4317873.893, 91
Trd, 4317874.593, 75
Trd, 4317876.193, 94
Trd, 4317876.293, 86
Trd, 4317876.943, 95
Trd, 4317877.943, 95
Trd, 4317884.493, 94
Trd, 4317884.643, 92
Trd, 4317886.243, 95
Trd, 4317886.443, 95
Trd, 4317887.443, 92
Trd, 4317888.993, 94
Trd, 4317889.043, 94
Trd, 4317891.293, 92
Trd, 4317892.593, 92
Trd, 4317893.943, 93
Trd, 4317895.193, 95
Trd, 4317895.793, 104
Trd, 4317897.093, 109
Trd, 4317897.493, 93
Trd, 4317900.843, 99
Trd, 4317901.893, 95
Trd, 4317903.843, 99
Trd, 4317906.043, 94
Trd, 4317909.043, 99
Trd, 4317909.693, 94
Trd, 4317911.493, 93
Trd, 4317911.543, 99
Trd, 4317914.143, 99
Trd, 4317914.443, 113
Trd, 4317915.143, 103
Trd, 4317916.993, 103
Trd, 4317917.343, 92
Trd, 4317917.593, 104
Trd, 4317917.943, 104
Trd, 4317918.943, 98
Trd, 4317919.693, 99
Trd, 4317921.343, 98
Trd, 4317922.593, 93
Trd, 4317923.093, 83
Trd, 4317923.493, 99
Trd, 4317923.893, 98
Trd, 4317924.843, 104
Trd, 4317929.343, 94
Trd, 4317930.093, 97
Trd, 4317930.593, 97
Trd, 4317931.443, 97
Trd, 4317932.793, 93
Trd, 4317932.993, 92
Trd, 4317933.093, 97
Trd, 4317935.193, 93
Trd, 4317936.443, 97
Trd, 4317937.943, 97
Trd, 4317939.893, 97
Trd, 4317940.093, 92
Trd, 4317940.343, 91
Trd, 4317940.843, 75
Trd, 4317942.193, 97
Trd, 4317943.293, 85
Trd, 4317949.793, 95
Trd, 4317950.293, 95
Trd, 4317950.393, 92
Trd, 4317951.343, 90
Trd, 4317951.893, 95
Trd, 4317952.043, 88
Trd, 4317955.043, 94
Trd, 4317955.843, 87
Trd, 4317956.093, 94
Trd, 4317957.793, 95
Trd, 4317959.093, 87
Trd, 4317959.843, 87
Trd, 4317961.243, 74
Trd, 4317961.643, 91
Trd, 4317961.943, 91
Trd, 4317965.943, 84
Trd, 4317966.293, 91
Trd, 4317967.743, 95
Trd, 4317967.993, 86
Trd, 4317970.293, 95
Trd, 4317970.543, 104
Trd, 4317973.443, 86
Trd, 4317973.793, 93
Trd, 4317975.493, 92
Trd, 4317976.193, 98
Trd, 4317976.293, 85
Trd, 4317976.693, 104
Trd, 4317978.093, 90
Trd, 4317980.343, 90
Trd, 4317980.493, 96
Trd, 4317982.393, 96
Trd, 4317982.743, 96
Trd, 4317982.993, 104
Trd, 4317986.643, 94
Trd, 4317987.143, 98
Trd, 4317988.193, 94
Trd, 4317990.643, 98
Trd, 4317990.843, 97
Trd, 4317992.693, 95
Trd, 4317993.843, 97
Trd, 4317993.893, 94
Trd, 4317996.443, 97
Trd, 4317996.743, 97
Trd, 4318001.443, 97
Trd, 4318001.793, 95
Trd, 4318002.043, 93
Trd, 4318005.943, 93
Trd, 4318006.293, 97
Trd, 4318006.543, 93
Trd, 4318008.243, 98
Trd, 4318008.543, 97
Trd, 4318008.993, 97
Trd, 4318010.993, 92
Trd, 4318011.743, 82
Trd, 4318011.793, 97
Trd, 4318015.343, 91
Trd, 4318017.093, 97
Trd, 4318017.743, 97
Trd, 4318018.743, 104
Trd, 4318019.193, 91
Trd, 4318022.093, 91
Trd, 4318025.243, 93
Trd, 4318025.893, 94
Trd, 4318030.643, 98
Trd, 4318030.693, 98
Trd, 4318031.193, 93
Trd, 4318031.393, 93
Trd, 4318034.593, 92
Trd, 4318035.643, 95
Trd, 4318035.993, 91
Trd, 4318036.443, 104
Trd, 4318038.443, 96
