B00, 0
B01, 100
B01, Trade, 4093002.844, 68, B01, S00, 1
B01, Trade, 4196771.244, 67, B01, S00, 1
B01, Trade, 4196883.144, 68, B01, S00, 1
B01, Trade, 4197585.494, 68, B01, S00, 1
B01, Trade, 4199670.844, 64, B01, S00, 1
B01, Trade, 4218759.243, 66, B01, S00, 1
B01, Trade, 4222515.843, 64, B01, S00, 1
B01, Trade, 4230147.693, 68, B01, S00, 1
B01, Trade, 4232770.293, 68, B01, S00, 1
B01, Trade, 4233774.493, 68, B01, S00, 1
B01, Trade, 4233784.693, 65, B01, S00, 1
B01, Trade, 4235861.443, 63, B01, S00, 1
B01, Trade, 4237626.643, 68, B01, S01, 1
B01, Trade, 4238626.943, 68, B01, S01, 1
B01, Trade, 4238708.793, 67, B01, S00, 1
B01, Trade, 4239101.793, 68, B01, S00, 1
B01, Trade, 4240412.293, 66, B01, S00, 1
B01, Trade, 4241009.643, 65, B01, S00, 1
B01, Trade, 4242164.693, 64, S00, B01, 1
B01, Trade, 4242344.343, 62, S00, B01, 1
B01, Trade, 4263470.893, 67, B01, S00, 1
B01, Trade, 4264884.743, 68, B01, S01, 1
B01, Trade, 4266097.543, 66, B01, S00, 1
B01, Trade, 4267286.643, 64, S00, B01, 1
B01, Trade, 4267364.343, 65, B01, S00, 1
B01, Trade, 4268094.543, 68, B01, S00, 1
B01, Trade, 4269053.293, 68, B01, S00, 1
B01, Trade, 4277297.393, 68, B01, S00, 1
B01, Trade, 4277570.493, 68, B01, S00, 1
B01, Trade, 4278008.443, 68, B01, S00, 1
B01, Trade, 4279585.693, 68, B01, S01, 1
B01, Trade, 4279893.643, 68, B01, S01, 1
B01, Trade, 4281032.443, 68, B01, S00, 1
B01, Trade, 4287688.793, 63, B01, S00, 1
B01, Trade, 4296141.593, 68, B01, S00, 1
B01, Trade, 4297831.493, 68, B01, S01, 1
B01, Trade, 4301439.293, 60, S00, B01, 1
B01, Trade, 4306379.943, 68, B01, S00, 1
B01, Trade, 4306495.543, 68, B01, S01, 1
B01, Trade, 4307380.993, 68, B01, S01, 1
B01, Trade, 4308060.293, 67, B01, S00, 1
B01, Trade, 4308336.393, 68, B01, S00, 1
B01, Trade, 4308987.693, 68, S01, B01, 1
B01, Trade, 4311168.143, 67, B01, S00, 1
B01, Trade, 4311530.643, 68, B01, S00, 1
B01, Trade, 4312280.793, 68, S01, B01, 1
B01, Trade, 4315459.543, 68, B01, S01, 1
B01, Trade, 4319539.943, 68, B01, S00, 1
B01, Trade, 4319850.693, 67, B01, S00, 1
B02, 100
B02, Trade, 4278132.193, 74, B02, S01, 1
B02, Trade, 4278137.693, 77, B02, S00, 1
B02, Trade, 4278577.243, 76, B02, S01, 1
B02, Trade, 4278924.643, 75, B02, S01, 1
B02, Trade, 4278975.143, 72, B02, S01, 1
B02, Trade, 4278995.093, 77, B02, S01, 1
B02, Trade, 4279165.093, 69, B02, S00, 1
B02, Trade, 4279379.693, 70, B02, S01, 1
B02, Trade, 4279773.193, 75, S01, B02, 1
B02, Trade, 4279946.293, 74, B02, S01, 1
B02, Trade, 4280137.243, 71, B02, S00, 1
B02, Trade, 4280619.493, 76, B02, S01, 1
B02, Trade, 4280646.543, 77, B02, S01, 1
B02, Trade, 4280674.593, 76, B02, S01, 1
B02, Trade, 4280996.893, 75, B02, S00, 1
B02, Trade, 4281283.993, 74, B02, S01, 1
B02, Trade, 4281293.643, 76, B02, S01, 1
B02, Trade, 4281346.143, 76, S00, B02, 1
B02, Trade, 4281590.443, 69, B02, S01, 1
B02, Trade, 4281736.793, 71, B02, S01, 1
B02, Trade, 4282951.093, 72, B02, S00, 1
B02, Trade, 4283123.793, 76, B02, S00, 1
B02, Trade, 4283210.593, 76, B02, S01, 1
B02, Trade, 4283573.893, 76, B02, S00, 1
B02, Trade, 4283643.793, 75, B02, S00, 1
B02, Trade, 4283960.343, 75, B02, S00, 1
B02, Trade, 4285727.993, 73, B02, S01, 1
B02, Trade, 4285863.893, 73, B02, S01, 1
B02, Trade, 4287348.343, 72, B02, S00, 1
B02, Trade, 4288125.343, 74, B02, S01, 1
B02, Trade, 4288996.093, 70, S01, B02, 1
B02, Trade, 4291787.993, 71, B02, S00, 1
B02, Trade, 4292830.193, 70, B02, S00, 1
B02, Trade, 4293261.943, 70, B02, S01, 1
B02, Trade, 4297228.543, 70, B02, S00, 1
B02, Trade, 4298170.243, 70, B02, S00, 1
B02, Trade, 4298714.493, 77, B02, S01, 1
B02, Trade, 4299944.943, 72, B02, S01, 1
B02, Trade, 4300706.143, 73, B02, S00, 1
B02, Trade, 4301342.293, 69, B02, S00, 1
B02, Trade, 4302750.893, 76, B02, S00, 1
B02, Trade, 4303655.693, 76, B02, S01, 1
B02, Trade, 4303673.093, 74, B02, S00, 1
B02, Trade, 4304111.443, 69, B02, S00, 1
B02, Trade, 4304612.393, 76, B02, S00, 1
B02, Trade, 4304646.943, 76, B02, S00, 1
B02, Trade, 4304669.843, 77, B02, S01, 1
B02, Trade, 4311596.293, 76, B02, S00, 1
B02, Trade, 4311606.393, 77, S02, B02, 1
B02, Trade, 4312867.593, 77, B02, S00, 1
B02, Trade, 4313175.693, 76, B02, S00, 1
B02, Trade, 4313226.593, 70, B02, S01, 1
B02, Trade, 4313397.793, 73, S01, B02, 1
B02, Trade, 4313478.593, 75, B02, S00, 1
B02, Trade, 4313506.643, 75, B02, S01, 1
B02, Trade, 4313636.493, 77, B02, S00, 1
B02, Trade, 4313710.293, 77, B02, S02, 1
B02, Trade, 4313833.243, 77, B02, S01, 1
B02, Trade, 4313914.993, 77, B02, S02, 1
B02, Trade, 4314001.493, 77, B02, S01, 1
B02, Trade, 4314269.043, 75, B02, S00, 1
B02, Trade, 4314371.643, 77, B02, S01, 1
B02, Trade, 4314396.143, 77, B02, S01, 1
B02, Trade, 4314492.393, 77, B02, S02, 1
B02, Trade, 4314520.093, 77, B02, S00, 1
B02, Trade, 4314662.593, 76, B02, S01, 1
B02, Trade, 4314685.843, 76, B02, S01, 1
B02, Trade, 4314720.643, 77, B02, S01, 1
B02, Trade, 4314732.143, 75, B02, S01, 1
B02, Trade, 4315248.893, 72, B02, S00, 1
B02, Trade, 4315381.543, 77, B02, S01, 1
B02, Trade, 4315403.693, 77, S02, B02, 1
B02, Trade, 4315636.143, 75, B02, S00, 1
B02, Trade, 4315719.293, 77, B02, S01, 1
B02, Trade, 4315883.943, 72, B02, S00, 1
B02, Trade, 4316131.493, 73, B02, S00, 1
B02, Trade, 4316508.143, 77, B02, S00, 1
B02, Trade, 4316678.043, 76, B02, S01, 1
B02, Trade, 4316743.993, 76, B02, S01, 1
B02, Trade, 4316835.043, 77, B02, S01, 1
B02, Trade, 4317218.843, 77, B02, S01, 1
B02, Trade, 4317237.493, 71, B02, S01, 1
B02, Trade, 4317395.893, 77, B02, S00, 1
B02, Trade, 4317427.943, 77, B02, S02, 1
B02, Trade, 4317748.043, 75, B02, S00, 1
B02, Trade, 4317815.693, 75, B02, S01, 1
B02, Trade, 4317882.943, 77, B02, S02, 1
B02, Trade, 4318193.993, 77, B02, S01, 1
B02, Trade, 4318319.893, 74, B02, S00, 1
B02, Trade, 4318484.143, 77, B02, S00, 1
B02, Trade, 4318538.743, 64, S00, B02, 1
B02, Trade, 4318603.443, 77, B02, S02, 1
B02, Trade, 4319078.443, 73, B02, S01, 1
B02, Trade, 4319096.893, 75, B02, S00, 1
B02, Trade, 4319403.493, 77, B02, S01, 1
B02, Trade, 4319577.743, 77, B02, S00, 1
B02, Trade, 4319715.943, 71, B02, S01, 1
B02, Trade, 4319746.193, 75, B02, S01, 1
B02, Trade, 4319780.193, 77, B02, S01, 1
B02, Trade, 4319850.143, 77, B02, S01, 1
B03, 100
B03, Trade, 4304188.843, 86, B03, S01, 1
B03, Trade, 4304193.843, 73, B03, S01, 1
B03, Trade, 4304269.293, 76, B03, S01, 1
B03, Trade, 4304306.793, 74, S01, B03, 1
B03, Trade, 4304359.693, 86, B03, S03, 1
B03, Trade, 4304418.093, 72, B03, S00, 1
B03, Trade, 4304423.293, 86, B03, S00, 1
B03, Trade, 4304459.343, 86, B03, S02, 1
B03, Trade, 4304517.943, 86, B03, S00, 1
B03, Trade, 4304535.393, 85, B03, S00, 1
B03, Trade, 4304546.143, 79, B03, S02, 1
B03, Trade, 4304744.193, 77, S02, B03, 1
B03, Trade, 4304751.393, 80, B03, S01, 1
B03, Trade, 4304887.093, 86, B03, S02, 1
B03, Trade, 4304964.043, 83, B03, S01, 1
B03, Trade, 4305150.343, 84, B03, S01, 1
B03, Trade, 4305386.343, 83, B03, S02, 1
B03, Trade, 4305406.343, 83, B03, S02, 1
B03, Trade, 4305497.043, 83, B03, S02, 1
B03, Trade, 4305569.543, 84, B03, S00, 1
B03, Trade, 4305585.893, 86, B03, S01, 1
B03, Trade, 4305661.443, 82, B03, S02, 1
B03, Trade, 4305739.493, 82, B03, S01, 1
B03, Trade, 4305850.343, 81, S02, B03, 1
B03, Trade, 4305889.543, 84, B03, S02, 1
B03, Trade, 4305921.343, 83, B03, S01, 1
B03, Trade, 4305967.093, 77, B03, S01, 1
B03, Trade, 4306349.393, 82, B03, S01, 1
B03, Trade, 4306397.393, 86, B03, S00, 1
B03, Trade, 4306438.543, 86, B03, S01, 1
B03, Trade, 4306571.093, 82, B03, S02, 1
B03, Trade, 4307404.693, 85, B03, S01, 1
B03, Trade, 4307528.643, 86, S03, B03, 1
B03, Trade, 4307936.593, 85, B03, S02, 1
B03, Trade, 4308078.593, 78, S02, B03, 1
B03, Trade, 4308283.443, 79, B03, S01, 1
B03, Trade, 4308301.993, 84, B03, S01, 1
B03, Trade, 4308501.993, 80, B03, S01, 1
B03, Trade, 4308903.493, 76, S01, B03, 1
B03, Trade, 4309103.843, 81, B03, S01, 1
B03, Trade, 4309289.593, 69, B03, S01, 1
B03, Trade, 4309926.643, 79, B03, S02, 1
B03, Trade, 4310694.393, 83, B03, S02, 1
B03, Trade, 4310762.093, 80, B03, S01, 1
B03, Trade, 4311197.043, 84, B03, S02, 1
B03, Trade, 4311207.293, 85, B03, S01, 1
B03, Trade, 4311300.393, 86, B03, S03, 1
B03, Trade, 4311842.393, 85, B03, S02, 1
B03, Trade, 4311877.293, 82, B03, S00, 1
B03, Trade, 4312026.143, 69, S00, B03, 1
B03, Trade, 4312210.443, 77, S02, B03, 1
B03, Trade, 4312403.643, 75, B03, S01, 1
B03, Trade, 4312668.343, 86, B03, S00, 1
B03, Trade, 4312795.893, 82, B03, S00, 1
B03, Trade, 4313002.293, 86, B03, S01, 1
B03, Trade, 4313120.643, 75, B03, S01, 1
B03, Trade, 4313408.593, 79, S02, B03, 1
B03, Trade, 4313443.893, 79, B03, S01, 1
B03, Trade, 4313459.993, 69, B03, S00, 1
B03, Trade, 4313595.943, 72, B03, S01, 1
B03, Trade, 4313643.243, 81, B03, S00, 1
B03, Trade, 4313672.193, 80, B03, S00, 1
B03, Trade, 4313720.793, 86, B03, S02, 1
B03, Trade, 4313834.193, 80, B03, S02, 1
B03, Trade, 4314055.243, 77, S00, B03, 1
B03, Trade, 4314323.443, 84, B03, S02, 1
B03, Trade, 4314380.143, 77, S02, B03, 1
B03, Trade, 4314439.893, 84, B03, S00, 1
B03, Trade, 4314844.693, 86, B03, S01, 1
B03, Trade, 4314962.093, 83, B03, S00, 1
B03, Trade, 4314979.043, 84, B03, S01, 1
B03, Trade, 4315085.593, 85, B03, S01, 1
B03, Trade, 4315124.793, 86, B03, S01, 1
B03, Trade, 4315368.893, 86, B03, S02, 1
B03, Trade, 4315459.893, 83, B03, S00, 1
B03, Trade, 4315502.593, 86, B03, S01, 1
B03, Trade, 4315728.193, 84, B03, S00, 1
B03, Trade, 4316160.943, 79, S01, B03, 1
B03, Trade, 4316211.243, 83, B03, S00, 1
B03, Trade, 4316297.093, 77, B03, S01, 1
B03, Trade, 4316535.043, 84, B03, S00, 1
B03, Trade, 4316580.293, 74, B03, S00, 1
B03, Trade, 4316655.393, 82, B03, S00, 1
B03, Trade, 4316744.193, 74, B03, S00, 1
B03, Trade, 4316809.943, 86, B03, S00, 1
B03, Trade, 4316844.093, 82, B03, S01, 1
B03, Trade, 4317316.493, 82, B03, S01, 1
B03, Trade, 4317352.743, 78, B03, S01, 1
B03, Trade, 4317362.093, 81, B03, S00, 1
B03, Trade, 4317653.193, 78, B03, S02, 1
B03, Trade, 4317747.343, 86, B03, S02, 1
B03, Trade, 4317995.943, 80, B03, S02, 1
B03, Trade, 4318785.193, 86, B03, S03, 1
B03, Trade, 4319098.893, 86, B03, S00, 1
B03, Trade, 4319237.193, 77, B03, S00, 1
B03, Trade, 4319277.443, 84, B03, S01, 1
B03, Trade, 4319299.743, 82, B03, S01, 1
B03, Trade, 4319477.843, 80, B03, S00, 1
B03, Trade, 4319587.393, 82, B03, S01, 1
B03, Trade, 4319910.043, 77, S02, B03, 1
B04, 100
B04, Trade, 4318563.593, 95, B04, S00, 1
B04, Trade, 4318571.493, 95, B04, S03, 1
B04, Trade, 4318595.193, 95, B04, S03, 1
B04, Trade, 4318611.493, 95, B04, S02, 1
B04, Trade, 4318627.043, 93, B04, S01, 1
B04, Trade, 4318631.593, 93, B04, S03, 1
B04, Trade, 4318647.543, 94, S03, B04, 1
B04, Trade, 4318667.793, 94, B04, S03, 1
B04, Trade, 4318677.493, 91, B04, S03, 1
B04, Trade, 4318702.193, 95, B04, S02, 1
B04, Trade, 4318708.143, 95, B04, S01, 1
B04, Trade, 4318712.243, 95, B04, S01, 1
B04, Trade, 4318727.943, 94, B04, S02, 1
B04, Trade, 4318731.743, 95, B04, S02, 1
B04, Trade, 4318749.393, 94, B04, S03, 1
B04, Trade, 4318764.843, 94, B04, S00, 1
B04, Trade, 4318778.893, 90, B04, S01, 1
B04, Trade, 4318802.993, 82, B04, S01, 1
B04, Trade, 4318807.993, 88, B04, S02, 1
B04, Trade, 4318842.393, 86, B04, S00, 1
B04, Trade, 4318864.993, 93, B04, S03, 1
B04, Trade, 4318891.043, 88, S03, B04, 1
B04, Trade, 4318899.443, 89, B04, S02, 1
B04, Trade, 4318919.043, 95, B04, S03, 1
B04, Trade, 4318926.693, 93, B04, S01, 1
B04, Trade, 4318936.993, 91, B04, S00, 1
B04, Trade, 4318947.193, 91, B04, S02, 1
B04, Trade, 4318954.443, 95, S04, B04, 1
B04, Trade, 4318963.043, 89, B04, S03, 1
B04, Trade, 4319005.743, 78, S02, B04, 1
B04, Trade, 4319017.643, 92, B04, S01, 1
B04, Trade, 4319024.843, 83, B04, S02, 1
B04, Trade, 4319043.793, 92, B04, S01, 1
B04, Trade, 4319068.993, 88, B04, S03, 1
B04, Trade, 4319076.443, 95, B04, S03, 1
B04, Trade, 4319088.443, 91, S01, B04, 1
B04, Trade, 4319093.893, 95, S04, B04, 1
B04, Trade, 4319101.993, 95, B04, S03, 1
B04, Trade, 4319123.693, 95, B04, S01, 1
B04, Trade, 4319135.843, 90, B04, S01, 1
B04, Trade, 4319144.843, 88, S03, B04, 1
B04, Trade, 4319155.443, 91, B04, S01, 1
B04, Trade, 4319188.243, 95, B04, S03, 1
B04, Trade, 4319206.593, 94, B04, S01, 1
B04, Trade, 4319220.493, 77, B04, S01, 1
B04, Trade, 4319225.293, 95, B04, S01, 1
B04, Trade, 4319235.443, 88, S03, B04, 1
B04, Trade, 4319244.443, 81, B04, S02, 1
B04, Trade, 4319246.043, 85, S01, B04, 1
B04, Trade, 4319260.743, 88, B04, S03, 1
B04, Trade, 4319267.093, 94, B04, S03, 1
B04, Trade, 4319278.143, 90, S03, B04, 1
B04, Trade, 4319284.993, 94, B04, S03, 1
B04, Trade, 4319292.993, 88, B04, S03, 1
B04, Trade, 4319302.193, 93, B04, S02, 1
B04, Trade, 4319311.543, 93, B04, S02, 1
B04, Trade, 4319332.343, 93, B04, S00, 1
B04, Trade, 4319343.193, 95, B04, S01, 1
B04, Trade, 4319355.093, 95, B04, S03, 1
B04, Trade, 4319358.443, 94, B04, S01, 1
B04, Trade, 4319362.393, 90, B04, S02, 1
B04, Trade, 4319401.693, 79, B04, S02, 1
B04, Trade, 4319428.593, 80, S02, B04, 1
B04, Trade, 4319438.793, 94, B04, S00, 1
B04, Trade, 4319463.393, 94, B04, S01, 1
B04, Trade, 4319506.643, 86, S03, B04, 1
B04, Trade, 4319517.443, 95, B04, S03, 1
B04, Trade, 4319538.093, 89, S03, B04, 1
B04, Trade, 4319545.493, 79, S02, B04, 1
B04, Trade, 4319550.543, 94, B04, S03, 1
B04, Trade, 4319561.393, 86, B04, S01, 1
B04, Trade, 4319592.543, 94, B04, S01, 1
B04, Trade, 4319606.243, 91, B04, S01, 1
B04, Trade, 4319622.543, 94, S03, B04, 1
B04, Trade, 4319631.093, 94, B04, S00, 1
B04, Trade, 4319639.243, 94, B04, S03, 1
B04, Trade, 4319672.643, 93, B04, S01, 1
B04, Trade, 4319695.893, 91, B04, S03, 1
B04, Trade, 4319700.643, 90, B04, S01, 1
B04, Trade, 4319705.593, 85, B04, S02, 1
B04, Trade, 4319717.543, 86, B04, S01, 1
B04, Trade, 4319722.793, 93, B04, S02, 1
B04, Trade, 4319745.093, 79, S02, B04, 1
B04, Trade, 4319757.043, 88, S03, B04, 1
B04, Trade, 4319767.243, 95, B04, S03, 1
B04, Trade, 4319780.643, 89, B04, S03, 1
B04, Trade, 4319793.343, 90, B04, S01, 1
B04, Trade, 4319798.843, 87, B04, S01, 1
B04, Trade, 4319805.193, 91, S03, B04, 1
B04, Trade, 4319834.543, 87, B04, S03, 1
B04, Trade, 4319848.443, 91, B04, S02, 1
B04, Trade, 4319863.993, 86, B04, S01, 1
B04, Trade, 4319874.043, 95, B04, S02, 1
B04, Trade, 4319884.743, 94, B04, S02, 1
B04, Trade, 4319892.693, 92, B04, S03, 1
B04, Trade, 4319900.143, 91, B04, S03, 1
B04, Trade, 4319915.543, 92, B04, S01, 1
B04, Trade, 4319918.993, 93, B04, S03, 1
B04, Trade, 4319975.343, 80, B04, S00, 1
B04, Trade, 4319994.643, 92, S03, B04, 1
B05, 100
B05, Trade, 4319230.943, 100, B05, S02, 1
B05, Trade, 4319242.943, 94, B05, S03, 1
B05, Trade, 4319252.893, 93, B05, S01, 1
B05, Trade, 4319263.743, 89, B05, S02, 1
B05, Trade, 4319270.793, 89, B05, S00, 1
B05, Trade, 4319282.043, 90, B05, S02, 1
B05, Trade, 4319290.343, 95, B05, S02, 1
B05, Trade, 4319295.893, 93, B05, S02, 1
B05, Trade, 4319303.143, 92, B05, S02, 1
B05, Trade, 4319307.543, 92, B05, S00, 1
B05, Trade, 4319310.443, 90, B05, S03, 1
B05, Trade, 4319321.893, 94, B05, S03, 1
B05, Trade, 4319323.793, 93, B05, S01, 1
B05, Trade, 4319332.143, 91, B05, S03, 1
B05, Trade, 4319333.043, 92, B05, S01, 1
B05, Trade, 4319341.043, 90, B05, S02, 1
B05, Trade, 4319348.593, 91, B05, S01, 1
B05, Trade, 4319355.643, 93, B05, S00, 1
B05, Trade, 4319360.843, 95, B05, S01, 1
B05, Trade, 4319365.643, 94, B05, S02, 1
B05, Trade, 4319375.243, 103, B05, S00, 1
B05, Trade, 4319377.543, 102, B05, S02, 1
B05, Trade, 4319399.193, 103, B05, S02, 1
B05, Trade, 4319405.243, 92, S03, B05, 1
B05, Trade, 4319411.043, 95, B05, S01, 1
B05, Trade, 4319419.493, 93, B05, S03, 1
B05, Trade, 4319423.793, 95, B05, S03, 1
B05, Trade, 4319435.843, 92, B05, S03, 1
B05, Trade, 4319441.343, 100, B05, S02, 1
B05, Trade, 4319446.343, 98, B05, S01, 1
B05, Trade, 4319451.693, 99, B05, S02, 1
B05, Trade, 4319458.943, 98, B05, S03, 1
B05, Trade, 4319463.293, 96, B05, S02, 1
B05, Trade, 4319469.693, 100, B05, S02, 1
B05, Trade, 4319472.343, 103, B05, S02, 1
B05, Trade, 4319479.493, 97, B05, S02, 1
B05, Trade, 4319482.543, 96, B05, S02, 1
B05, Trade, 4319489.343, 86, S03, B05, 1
B05, Trade, 4319495.393, 94, B05, S02, 1
B05, Trade, 4319505.843, 96, B05, S01, 1
B05, Trade, 4319512.243, 95, B05, S00, 1
B05, Trade, 4319516.793, 90, B05, S01, 1
B05, Trade, 4319521.443, 93, B05, S02, 1
B05, Trade, 4319526.843, 92, B05, S02, 1
B05, Trade, 4319530.093, 91, B05, S01, 1
B05, Trade, 4319535.493, 88, B05, S02, 1
B05, Trade, 4319543.243, 81, B05, S01, 1
B05, Trade, 4319549.543, 80, B05, S01, 1
B05, Trade, 4319560.293, 103, B05, S02, 1
B05, Trade, 4319567.043, 101, B05, S03, 1
B05, Trade, 4319576.093, 98, B05, S03, 1
B05, Trade, 4319579.893, 92, S01, B05, 1
B05, Trade, 4319586.843, 95, B05, S00, 1
B05, Trade, 4319590.343, 95, B05, S02, 1
B05, Trade, 4319594.693, 98, S04, B05, 1
B05, Trade, 4319614.493, 96, B05, S02, 1
B05, Trade, 4319616.093, 95, B05, S03, 1
B05, Trade, 4319620.393, 93, B05, S00, 1
B05, Trade, 4319634.193, 93, B05, S02, 1
B05, Trade, 4319645.943, 95, B05, S02, 1
B05, Trade, 4319650.993, 99, B05, S00, 1
B05, Trade, 4319652.593, 98, B05, S02, 1
B05, Trade, 4319655.843, 96, B05, S03, 1
B05, Trade, 4319661.543, 96, B05, S02, 1
B05, Trade, 4319668.693, 94, B05, S01, 1
B05, Trade, 4319679.043, 94, B05, S00, 1
B05, Trade, 4319687.843, 97, B05, S03, 1
B05, Trade, 4319694.393, 96, B05, S01, 1
B05, Trade, 4319704.643, 94, B05, S03, 1
B05, Trade, 4319713.993, 98, B05, S02, 1
B05, Trade, 4319715.743, 99, B05, S03, 1
B05, Trade, 4319739.643, 97, B05, S03, 1
B05, Trade, 4319748.343, 88, B05, S03, 1
B05, Trade, 4319763.243, 96, B05, S01, 1
B05, Trade, 4319773.943, 94, B05, S03, 1
B05, Trade, 4319792.093, 92, B05, S03, 1
B05, Trade, 4319794.493, 90, B05, S01, 1
B05, Trade, 4319798.493, 90, B05, S03, 1
B05, Trade, 4319811.843, 88, B05, S02, 1
B05, Trade, 4319821.193, 91, B05, S00, 1
B05, Trade, 4319828.693, 91, B05, S01, 1
B05, Trade, 4319832.293, 91, B05, S02, 1
B05, Trade, 4319841.693, 96, B05, S04, 1
B05, Trade, 4319846.743, 95, B05, S01, 1
B05, Trade, 4319858.793, 96, B05, S03, 1
B05, Trade, 4319871.443, 92, B05, S00, 1
B05, Trade, 4319891.393, 92, B05, S02, 1
B05, Trade, 4319896.643, 100, B05, S01, 1
B05, Trade, 4319906.043, 99, B05, S03, 1
B05, Trade, 4319910.893, 93, B05, S01, 1
B05, Trade, 4319918.093, 91, B05, S02, 1
B05, Trade, 4319926.893, 97, B05, S01, 1
B05, Trade, 4319934.193, 97, B05, S03, 1
B05, Trade, 4319948.543, 103, B05, S02, 1
B05, Trade, 4319951.543, 102, B05, S01, 1
B05, Trade, 4319961.743, 100, B05, S02, 1
B05, Trade, 4319966.393, 98, B05, S03, 1
B05, Trade, 4319972.243, 97, B05, S03, 1
B05, Trade, 4319979.043, 91, B05, S02, 1
B05, Trade, 4319985.293, 90, B05, S00, 1
B06, 100
B06, Trade, 4319298.293, 93, B06, S03, 1
B06, Trade, 4319302.793, 93, B06, S01, 1
B06, Trade, 4319308.193, 91, B06, S01, 1
B06, Trade, 4319314.643, 93, B06, S01, 1
B06, Trade, 4319316.243, 97, B06, S03, 1
B06, Trade, 4319325.443, 93, B06, S02, 1
B06, Trade, 4319332.593, 91, B06, S02, 1
B06, Trade, 4319340.443, 91, S00, B06, 1
B06, Trade, 4319352.443, 90, B06, S01, 1
B06, Trade, 4319361.543, 97, B06, S03, 1
B06, Trade, 4319372.543, 108, B06, S04, 1
B06, Trade, 4319376.693, 103, B06, S03, 1
B06, Trade, 4319387.593, 107, B06, S02, 1
B06, Trade, 4319392.643, 108, B06, S03, 1
B06, Trade, 4319401.493, 84, S00, B06, 1
B06, Trade, 4319408.543, 95, B06, S03, 1
B06, Trade, 4319416.793, 94, B06, S02, 1
B06, Trade, 4319424.543, 95, B06, S02, 1
B06, Trade, 4319430.243, 95, S04, B06, 1
B06, Trade, 4319434.643, 93, B06, S01, 1
B06, Trade, 4319440.643, 101, B06, S01, 1
B06, Trade, 4319445.543, 99, B06, S03, 1
B06, Trade, 4319447.443, 100, B06, S04, 1
B06, Trade, 4319457.293, 99, B06, S02, 1
B06, Trade, 4319460.993, 97, B06, S03, 1
B06, Trade, 4319466.893, 97, B06, S03, 1
B06, Trade, 4319472.243, 105, B06, S00, 1
B06, Trade, 4319476.793, 102, B06, S03, 1
B06, Trade, 4319500.493, 92, B06, S00, 1
B06, Trade, 4319503.193, 97, B06, S04, 1
B06, Trade, 4319512.843, 95, B06, S01, 1
B06, Trade, 4319515.043, 94, B06, S02, 1
B06, Trade, 4319518.493, 94, B06, S00, 1
B06, Trade, 4319526.693, 93, B06, S03, 1
B06, Trade, 4319534.643, 89, B06, S00, 1
