B00, 0
B01, 100
B01, Trade, 3940472.095, 66, B01, S00, 1
B02, Trade, 4310910.943, 75, B02, S01, 1
B02, Trade, 4311594.743, 71, B02, S00, 1
B02, Trade, 4312823.443, 70, S01, B02, 1
B02, Trade, 4313230.093, 76, B02, S00, 1
B02, Trade, 4313512.043, 77, B02, S01, 1
B02, Trade, 4313540.693, 75, B02, S01, 1
B02, Trade, 4313552.493, 77, B02, S00, 1
B02, Trade, 4313622.443, 76, B02, S00, 1
B02, Trade, 4314430.793, 77, B02, S00, 1
B02, Trade, 4314759.293, 77, B02, S02, 1
B02, Trade, 4315036.693, 75, B02, S00, 1
B02, Trade, 4315198.143, 74, B02, S01, 1
B02, Trade, 4315224.293, 77, B02, S00, 1
B02, Trade, 4315437.543, 74, B02, S01, 1
B02, Trade, 4315534.843, 75, B02, S00, 1
B02, Trade, 4315542.343, 70, B02, S00, 1
B02, Trade, 4315546.943, 72, B02, S01, 1
B02, Trade, 4315670.043, 70, B02, S00, 1
B02, Trade, 4315795.643, 76, B02, S00, 1
B02, Trade, 4315843.293, 77, B02, S02, 1
B02, Trade, 4316149.043, 77, B02, S00, 1
B02, Trade, 4316422.893, 76, B02, S01, 1
B02, Trade, 4316516.043, 77, B02, S00, 1
B02, Trade, 4316784.743, 71, B02, S00, 1
B02, Trade, 4316862.893, 74, B02, S00, 1
B02, Trade, 4317134.393, 74, B02, S00, 1
B02, Trade, 4317209.443, 77, B02, S00, 1
B02, Trade, 4317258.743, 77, B02, S02, 1
B02, Trade, 4317317.943, 77, B02, S02, 1
B02, Trade, 4317681.293, 77, S02, B02, 1
B02, Trade, 4317831.543, 77, B02, S00, 1
B02, Trade, 4317871.593, 70, B02, S00, 1
B02, Trade, 4317918.993, 76, B02, S00, 1
B02, Trade, 4317986.593, 74, B02, S01, 1
B02, Trade, 4318184.093, 76, B02, S01, 1
B02, Trade, 4318235.643, 76, B02, S01, 1
B02, Trade, 4318280.343, 74, B02, S01, 1
B02, Trade, 4318477.993, 77, B02, S00, 1
B02, Trade, 4319202.793, 70, B02, S00, 1
B02, Trade, 4319425.943, 75, B02, S00, 1
B02, Trade, 4319550.343, 77, S01, B02, 1
B02, Trade, 4319743.143, 74, B02, S00, 1
B02, Trade, 4319896.793, 73, B02, S00, 1
B02, Trade, 4319973.693, 69, S01, B02, 1
B03, 100
B03, Trade, 4262457.193, 70, B03, S01, 1
B03, Trade, 4262487.393, 75, B03, S00, 1
B03, Trade, 4264075.943, 72, B03, S00, 1
B03, Trade, 4264510.843, 74, B03, S00, 1
B03, Trade, 4266302.443, 77, B03, S01, 1
B03, Trade, 4266584.943, 74, B03, S00, 1
B03, Trade, 4266722.843, 73, B03, S00, 1
B03, Trade, 4269140.343, 73, B03, S00, 1
B03, Trade, 4269398.293, 75, B03, S00, 1
B03, Trade, 4269483.293, 64, B03, S00, 1
B03, Trade, 4269901.143, 79, B03, S02, 1
B03, Trade, 4270249.693, 77, B03, S02, 1
B03, Trade, 4270450.793, 75, B03, S00, 1
B03, Trade, 4270868.643, 74, B03, S00, 1
B03, Trade, 4271110.143, 84, B03, S02, 1
B03, Trade, 4271491.643, 67, B03, S00, 1
B03, Trade, 4272256.743, 72, B03, S01, 1
B03, Trade, 4272371.093, 73, B03, S00, 1
B03, Trade, 4272626.143, 82, B03, S01, 1
B03, Trade, 4273343.593, 72, B03, S00, 1
B03, Trade, 4273404.693, 80, B03, S01, 1
B03, Trade, 4273445.743, 72, B03, S01, 1
B03, Trade, 4274107.593, 82, B03, S01, 1
B03, Trade, 4274332.393, 77, B03, S00, 1
B03, Trade, 4274357.343, 74, B03, S01, 1
B03, Trade, 4274469.343, 76, B03, S00, 1
B03, Trade, 4274720.493, 77, B03, S00, 1
B03, Trade, 4274940.193, 77, B03, S01, 1
B03, Trade, 4275375.843, 75, B03, S01, 1
B03, Trade, 4276707.743, 78, B03, S00, 1
B03, Trade, 4276815.343, 67, B03, S00, 1
B03, Trade, 4277828.743, 75, B03, S00, 1
B03, Trade, 4278053.243, 73, B03, S00, 1
B03, Trade, 4278430.643, 75, B03, S01, 1
B03, Trade, 4278530.343, 72, B03, S00, 1
B03, Trade, 4279672.093, 82, B03, S01, 1
B03, Trade, 4279736.193, 73, B03, S00, 1
B03, Trade, 4279864.343, 73, B03, S00, 1
B03, Trade, 4280257.043, 72, B03, S01, 1
B03, Trade, 4282109.443, 72, B03, S00, 1
B03, Trade, 4284011.993, 73, B03, S01, 1
B03, Trade, 4284531.393, 75, B03, S01, 1
B03, Trade, 4286296.093, 72, B03, S00, 1
B03, Trade, 4288414.293, 70, B03, S00, 1
B03, Trade, 4289269.993, 72, B03, S00, 1
B03, Trade, 4289412.743, 82, B03, S01, 1
B03, Trade, 4289569.193, 75, B03, S00, 1
B03, Trade, 4289621.943, 82, B03, S02, 1
B03, Trade, 4289800.343, 76, B03, S00, 1
B03, Trade, 4290003.993, 76, B03, S00, 1
B03, Trade, 4293151.343, 78, B03, S01, 1
B03, Trade, 4293957.843, 72, B03, S01, 1
B03, Trade, 4295173.643, 75, B03, S00, 1
B03, Trade, 4295180.943, 70, B03, S01, 1
B03, Trade, 4295763.143, 80, B03, S01, 1
B03, Trade, 4296184.243, 73, B03, S00, 1
B03, Trade, 4297051.043, 76, B03, S01, 1
B03, Trade, 4297414.743, 72, B03, S00, 1
B03, Trade, 4298494.893, 82, B03, S01, 1
B03, Trade, 4298578.293, 82, B03, S02, 1
B03, Trade, 4298915.293, 73, B03, S01, 1
B03, Trade, 4299316.393, 85, B03, S00, 1
B03, Trade, 4299982.343, 82, S00, B03, 1
B03, Trade, 4300252.743, 73, B03, S00, 1
B03, Trade, 4300693.093, 75, B03, S00, 1
B03, Trade, 4300730.593, 74, B03, S00, 1
B03, Trade, 4300968.043, 74, B03, S00, 1
B03, Trade, 4301421.643, 71, B03, S00, 1
B03, Trade, 4301558.693, 72, B03, S00, 1
B03, Trade, 4302147.193, 74, B03, S00, 1
B03, Trade, 4302713.643, 81, B03, S01, 1
B03, Trade, 4303126.743, 74, B03, S01, 1
B03, Trade, 4303143.643, 74, B03, S00, 1
B03, Trade, 4304096.093, 72, B03, S00, 1
B03, Trade, 4304682.843, 82, B03, S00, 1
B03, Trade, 4304742.793, 73, B03, S00, 1
B03, Trade, 4304906.893, 72, B03, S01, 1
B03, Trade, 4305244.743, 72, B03, S00, 1
B03, Trade, 4306691.443, 74, B03, S00, 1
B03, Trade, 4307391.193, 72, B03, S00, 1
B03, Trade, 4309577.893, 72, B03, S00, 1
B03, Trade, 4310684.993, 73, B03, S00, 1
B03, Trade, 4311495.543, 76, B03, S00, 1
B03, Trade, 4313423.543, 76, B03, S01, 1
B03, Trade, 4313550.143, 73, B03, S00, 1
B03, Trade, 4314093.143, 75, B03, S00, 1
B03, Trade, 4314514.793, 76, B03, S00, 1
B03, Trade, 4314689.893, 74, B03, S00, 1
B03, Trade, 4314896.043, 73, B03, S00, 1
B03, Trade, 4315103.493, 74, B03, S00, 1
B03, Trade, 4315367.593, 81, B03, S00, 1
B03, Trade, 4315847.593, 83, B03, S00, 1
B03, Trade, 4316186.193, 74, B03, S00, 1
B03, Trade, 4316638.293, 73, B03, S00, 1
B03, Trade, 4316834.743, 77, B03, S02, 1
B03, Trade, 4317502.393, 79, B03, S00, 1
B03, Trade, 4317688.543, 72, B03, S00, 1
B03, Trade, 4317723.093, 72, B03, S01, 1
B03, Trade, 4318743.843, 82, B03, S02, 1
B03, Trade, 4318980.293, 71, B03, S00, 1
B04, 100
B04, Trade, 4319080.843, 93, B04, S01, 1
B04, Trade, 4319084.243, 91, B04, S00, 1
B04, Trade, 4319092.493, 94, B04, S01, 1
B04, Trade, 4319104.143, 92, B04, S00, 1
B04, Trade, 4319120.593, 89, B04, S02, 1
B04, Trade, 4319131.893, 88, B04, S00, 1
B04, Trade, 4319138.993, 89, B04, S02, 1
B04, Trade, 4319144.993, 87, B04, S01, 1
B04, Trade, 4319149.293, 91, B04, S02, 1
B04, Trade, 4319157.443, 93, B04, S00, 1
B04, Trade, 4319168.193, 92, B04, S01, 1
B04, Trade, 4319187.843, 94, B04, S01, 1
B04, Trade, 4319198.143, 90, B04, S02, 1
B04, Trade, 4319211.493, 88, B04, S02, 1
B04, Trade, 4319221.143, 89, B04, S02, 1
B04, Trade, 4319239.443, 94, B04, S02, 1
B04, Trade, 4319244.393, 94, B04, S02, 1
B04, Trade, 4319249.243, 93, B04, S00, 1
B04, Trade, 4319257.043, 92, B04, S02, 1
B04, Trade, 4319261.143, 91, B04, S02, 1
B04, Trade, 4319267.893, 89, B04, S01, 1
B04, Trade, 4319273.343, 88, B04, S01, 1
B04, Trade, 4319277.343, 89, B04, S02, 1
B04, Trade, 4319287.643, 92, B04, S02, 1
B04, Trade, 4319294.493, 89, B04, S01, 1
B04, Trade, 4319307.393, 90, B04, S00, 1
B04, Trade, 4319314.243, 88, B04, S02, 1
B04, Trade, 4319323.393, 86, B04, S00, 1
B04, Trade, 4319329.643, 91, B04, S02, 1
B04, Trade, 4319331.243, 90, B04, S01, 1
B04, Trade, 4319335.943, 89, B04, S02, 1
B04, Trade, 4319355.593, 90, B04, S02, 1
B04, Trade, 4319369.893, 89, B04, S02, 1
B04, Trade, 4319374.943, 91, B04, S02, 1
B04, Trade, 4319388.293, 88, B04, S01, 1
B04, Trade, 4319389.693, 88, B04, S00, 1
B04, Trade, 4319399.143, 88, B04, S00, 1
B04, Trade, 4319404.193, 87, B04, S01, 1
B04, Trade, 4319418.893, 87, B04, S01, 1
B04, Trade, 4319421.293, 86, B04, S00, 1
B04, Trade, 4319429.843, 87, B04, S01, 1
B04, Trade, 4319442.643, 90, B04, S01, 1
B04, Trade, 4319459.043, 89, B04, S00, 1
B04, Trade, 4319465.993, 88, B04, S00, 1
B04, Trade, 4319471.243, 87, B04, S01, 1
B04, Trade, 4319479.343, 89, B04, S01, 1
B04, Trade, 4319501.093, 86, B04, S02, 1
B04, Trade, 4319518.193, 82, B04, S00, 1
B04, Trade, 4319525.843, 84, B04, S00, 1
B04, Trade, 4319534.293, 84, B04, S00, 1
B04, Trade, 4319540.243, 83, B04, S00, 1
B04, Trade, 4319544.793, 82, B04, S02, 1
B04, Trade, 4319552.393, 82, B04, S02, 1
B04, Trade, 4319571.693, 84, B04, S00, 1
B04, Trade, 4319591.543, 90, B04, S01, 1
B04, Trade, 4319603.393, 92, B04, S01, 1
B04, Trade, 4319611.443, 92, B04, S02, 1
B04, Trade, 4319619.393, 88, B04, S00, 1
B04, Trade, 4319630.543, 85, B04, S00, 1
B04, Trade, 4319640.993, 90, B04, S01, 1
B04, Trade, 4319651.293, 90, B04, S00, 1
B04, Trade, 4319660.943, 93, B04, S02, 1
B04, Trade, 4319670.343, 94, B04, S00, 1
B04, Trade, 4319676.493, 94, B04, S02, 1
B04, Trade, 4319686.343, 92, B04, S01, 1
B04, Trade, 4319697.893, 89, B04, S02, 1
B04, Trade, 4319711.293, 87, B04, S02, 1
B04, Trade, 4319724.443, 86, B04, S02, 1
B04, Trade, 4319730.093, 86, B04, S01, 1
B04, Trade, 4319734.343, 85, B04, S00, 1
B04, Trade, 4319741.393, 90, B04, S02, 1
B04, Trade, 4319746.143, 87, B04, S01, 1
B04, Trade, 4319755.793, 86, B04, S01, 1
B04, Trade, 4319764.993, 85, B04, S01, 1
B04, Trade, 4319774.843, 83, B04, S02, 1
B04, Trade, 4319786.193, 83, B04, S02, 1
B04, Trade, 4319798.993, 87, B04, S00, 1
B04, Trade, 4319815.943, 91, B04, S00, 1
B04, Trade, 4319823.143, 89, B04, S00, 1
B04, Trade, 4319831.443, 78, S02, B04, 1
B04, Trade, 4319836.843, 85, B04, S02, 1
B04, Trade, 4319841.193, 85, B04, S02, 1
B04, Trade, 4319848.193, 83, B04, S02, 1
B04, Trade, 4319855.043, 81, B04, S02, 1
B04, Trade, 4319862.043, 80, B04, S00, 1
B04, Trade, 4319875.793, 84, B04, S00, 1
B04, Trade, 4319882.593, 86, B04, S02, 1
B04, Trade, 4319896.043, 94, B04, S02, 1
B04, Trade, 4319904.043, 90, B04, S00, 1
B04, Trade, 4319915.043, 90, B04, S02, 1
B04, Trade, 4319919.493, 94, B04, S00, 1
B04, Trade, 4319930.193, 92, B04, S00, 1
B04, Trade, 4319935.243, 91, B04, S02, 1
B04, Trade, 4319938.093, 90, B04, S00, 1
B04, Trade, 4319946.443, 93, B04, S01, 1
B04, Trade, 4319951.043, 91, B04, S02, 1
B04, Trade, 4319967.093, 90, B04, S00, 1
B04, Trade, 4319971.743, 88, B04, S02, 1
B04, Trade, 4319990.493, 93, B04, S01, 1
B04, Trade, 4319998.943, 92, B04, S02, 1
B05, 100
B05, Trade, 4318860.243, 89, B05, S02, 1
B05, Trade, 4318861.643, 96, S04, B05, 1
B05, Trade, 4318877.843, 101, B05, S04, 1
B05, Trade, 4318880.893, 98, S04, B05, 1
B05, Trade, 4318904.243, 97, S03, B05, 1
B05, Trade, 4318909.793, 104, B05, S00, 1
B05, Trade, 4318913.393, 94, S03, B05, 1
B05, Trade, 4318918.193, 96, S03, B05, 1
B05, Trade, 4318941.043, 95, S04, B05, 1
B05, Trade, 4318955.893, 96, S03, B05, 1
B05, Trade, 4318962.993, 96, S04, B05, 1
B05, Trade, 4319008.543, 96, S01, B05, 1
B05, Trade, 4319012.393, 96, S04, B05, 1
B05, Trade, 4319020.243, 88, B05, S02, 1
B05, Trade, 4319037.543, 95, B05, S03, 1
B05, Trade, 4319038.793, 91, B05, S02, 1
B05, Trade, 4319055.743, 95, S04, B05, 1
B05, Trade, 4319056.843, 96, S04, B05, 1
B05, Trade, 4319067.543, 94, S03, B05, 1
B05, Trade, 4319071.893, 100, B05, S01, 1
B05, Trade, 4319095.193, 99, S03, B05, 1
B05, Trade, 4319103.343, 90, S03, B05, 1
B05, Trade, 4319110.993, 96, S03, B05, 1
B05, Trade, 4319147.843, 95, B05, S03, 1
B05, Trade, 4319155.993, 99, S03, B05, 1
B05, Trade, 4319159.943, 104, S05, B05, 1
B05, Trade, 4319161.493, 100, S04, B05, 1
B05, Trade, 4319171.393, 95, S04, B05, 1
B05, Trade, 4319181.443, 99, S04, B05, 1
B05, Trade, 4319189.893, 97, S04, B05, 1
B05, Trade, 4319193.893, 81, S02, B05, 1
B05, Trade, 4319220.293, 95, S04, B05, 1
B05, Trade, 4319226.593, 95, S04, B05, 1
B05, Trade, 4319233.193, 100, S04, B05, 1
B05, Trade, 4319253.543, 98, S04, B05, 1
B05, Trade, 4319256.393, 99, S04, B05, 1
B05, Trade, 4319271.743, 95, S03, B05, 1
B05, Trade, 4319284.293, 104, B05, S00, 1
B05, Trade, 4319291.193, 93, S03, B05, 1
B05, Trade, 4319302.843, 100, S04, B05, 1
B05, Trade, 4319304.943, 98, S03, B05, 1
B05, Trade, 4319323.743, 92, S03, B05, 1
B05, Trade, 4319329.593, 97, S04, B05, 1
B05, Trade, 4319338.243, 96, B05, S00, 1
B05, Trade, 4319344.943, 91, B05, S02, 1
B05, Trade, 4319350.443, 91, B05, S00, 1
B05, Trade, 4319365.093, 92, B05, S01, 1
B05, Trade, 4319370.643, 97, S03, B05, 1
B05, Trade, 4319383.643, 95, S04, B05, 1
B05, Trade, 4319399.193, 96, S03, B05, 1
B05, Trade, 4319402.343, 95, S03, B05, 1
B05, Trade, 4319413.693, 96, S04, B05, 1
B05, Trade, 4319419.793, 96, S04, B05, 1
B05, Trade, 4319426.793, 97, S04, B05, 1
B05, Trade, 4319442.493, 94, B05, S00, 1
B05, Trade, 4319452.443, 95, B05, S02, 1
B05, Trade, 4319461.993, 95, S03, B05, 1
B05, Trade, 4319465.593, 97, S04, B05, 1
B05, Trade, 4319474.193, 96, B05, S01, 1
B05, Trade, 4319484.693, 90, S02, B05, 1
B05, Trade, 4319492.393, 94, S03, B05, 1
B05, Trade, 4319526.793, 89, S02, B05, 1
B05, Trade, 4319533.793, 92, S03, B05, 1
B05, Trade, 4319540.543, 96, S04, B05, 1
B05, Trade, 4319549.043, 94, S03, B05, 1
B05, Trade, 4319569.443, 94, S03, B05, 1
B05, Trade, 4319586.743, 97, S04, B05, 1
B05, Trade, 4319608.343, 96, S04, B05, 1
B05, Trade, 4319619.043, 82, B05, S00, 1
B05, Trade, 4319627.193, 96, S04, B05, 1
B05, Trade, 4319635.443, 88, B05, S01, 1
B05, Trade, 4319640.143, 104, S05, B05, 1
B05, Trade, 4319655.643, 95, S04, B05, 1
B05, Trade, 4319666.093, 104, B05, S04, 1
B05, Trade, 4319671.143, 94, B05, S01, 1
B05, Trade, 4319697.443, 96, S03, B05, 1
B05, Trade, 4319713.393, 96, S04, B05, 1
B05, Trade, 4319721.743, 96, S04, B05, 1
B05, Trade, 4319727.243, 87, B05, S02, 1
B05, Trade, 4319735.993, 97, S04, B05, 1
B05, Trade, 4319751.393, 95, S03, B05, 1
B05, Trade, 4319759.243, 88, S02, B05, 1
B05, Trade, 4319770.193, 95, S03, B05, 1
B05, Trade, 4319785.843, 86, S01, B05, 1
B05, Trade, 4319792.143, 95, S04, B05, 1
B05, Trade, 4319796.243, 90, S03, B05, 1
B05, Trade, 4319802.193, 98, S03, B05, 1
B05, Trade, 4319814.743, 96, S04, B05, 1
B05, Trade, 4319849.443, 89, S01, B05, 1
B05, Trade, 4319853.343, 82, S01, B05, 1
B05, Trade, 4319856.443, 86, S03, B05, 1
B05, Trade, 4319884.143, 88, S03, B05, 1
B05, Trade, 4319915.593, 94, B05, S00, 1
B05, Trade, 4319918.943, 97, S04, B05, 1
B05, Trade, 4319942.093, 103, B05, S03, 1
B05, Trade, 4319954.293, 96, S03, B05, 1
B05, Trade, 4319961.143, 99, S04, B05, 1
B05, Trade, 4319969.893, 96, S03, B05, 1
B05, Trade, 4319984.393, 95, S03, B05, 1
B05, Trade, 4319985.243, 88, B05, S02, 1
B06, 100
B06, Trade, 4319198.343, 90, B06, S00, 1
B06, Trade, 4319203.593, 86, B06, S01, 1
B06, Trade, 4319209.143, 89, B06, S01, 1
B06, Trade, 4319213.643, 87, B06, S00, 1
B06, Trade, 4319223.493, 77, S02, B06, 1
B06, Trade, 4319234.643, 97, B06, S02, 1
B06, Trade, 4319244.293, 95, B06, S00, 1
B06, Trade, 4319257.743, 91, B06, S00, 1
B06, Trade, 4319259.943, 91, B06, S01, 1
B06, Trade, 4319266.143, 90, B06, S02, 1
B06, Trade, 4319279.843, 88, B06, S01, 1
B06, Trade, 4319288.693, 91, B06, S02, 1
B06, Trade, 4319293.493, 90, B06, S00, 1
B06, Trade, 4319295.643, 89, B06, S02, 1
B06, Trade, 4319302.043, 88, B06, S00, 1
B06, Trade, 4319312.043, 89, B06, S00, 1
B06, Trade, 4319315.743, 88, B06, S00, 1
B06, Trade, 4319323.043, 87, B06, S01, 1
B06, Trade, 4319335.293, 89, B06, S00, 1
B06, Trade, 4319346.893, 91, B06, S01, 1
B06, Trade, 4319356.543, 90, B06, S00, 1
B06, Trade, 4319363.893, 88, B06, S02, 1
B06, Trade, 4319369.143, 89, B06, S00, 1
B06, Trade, 4319384.043, 90, B06, S02, 1
B06, Trade, 4319387.043, 89, B06, S02, 1
B06, Trade, 4319395.043, 89, B06, S02, 1
B06, Trade, 4319401.793, 88, B06, S02, 1
B06, Trade, 4319413.393, 88, B06, S02, 1
B06, Trade, 4319415.743, 87, B06, S02, 1
B06, Trade, 4319422.493, 87, B06, S02, 1
B06, Trade, 4319445.693, 89, B06, S02, 1
B06, Trade, 4319449.693, 88, B06, S01, 1
B06, Trade, 4319459.443, 89, B06, S01, 1
B06, Trade, 4319471.143, 87, B06, S00, 1
B06, Trade, 4319482.343, 88, B06, S00, 1
