t=,1, id=,B01, PRDE,actvstrat=,0.505136, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.689999, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.377384, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.278381, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.126318, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.201759, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.322375, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.796217, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.397014, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.867304, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.505136, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.201759, 
t=,3600, id=,B01, PRDE,actvstrat=,0.505136, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.689999, actvprof=,0.003611, id=,B04, PRDE,actvstrat=,0.377384, actvprof=,0.022500, id=,B05, PRDE,actvstrat=,0.278381, actvprof=,0.342778, id=,B07, PRDE,actvstrat=,-0.126318, actvprof=,1.959722, id=,S00, PRDE,actvstrat=,0.201759, actvprof=,3.632222, id=,S03, PRDE,actvstrat=,-0.322375, actvprof=,0.134167, id=,S05, PRDE,actvstrat=,-0.796217, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.397014, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.867304, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.959722, best_B_strat=,-0.126318, best_S_id=,S00, best_S_prof=,3.632222, best_S_strat=,0.201759, 
t=,7200, id=,B01, PRDE,actvstrat=,0.165115, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.103160, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.143456, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.286771, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.319352, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.459097, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.311131, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.690658, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.258105, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.729548, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.165115, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.459097, 
t=,10800, id=,B01, PRDE,actvstrat=,0.165115, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,0.103160, actvprof=,0.003056, id=,B04, PRDE,actvstrat=,-0.143456, actvprof=,0.018611, id=,B05, PRDE,actvstrat=,0.286771, actvprof=,0.536937, id=,B07, PRDE,actvstrat=,0.319352, actvprof=,3.151067, id=,S00, PRDE,actvstrat=,0.459097, actvprof=,4.539381, id=,S03, PRDE,actvstrat=,-0.311131, actvprof=,0.081943, id=,S05, PRDE,actvstrat=,0.690658, actvprof=,0.050277, id=,S06, PRDE,actvstrat=,-0.258105, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,0.729548, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.151067, best_B_strat=,0.319352, best_S_id=,S00, best_S_prof=,4.539381, best_S_strat=,0.459097, 
t=,14400, id=,B01, PRDE,actvstrat=,0.165115, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.319763, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.649978, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.677503, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.319352, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.175614, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.794301, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.824979, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.207564, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.489440, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.165115, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.175614, 
t=,18000, id=,B01, PRDE,actvstrat=,0.165115, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.319763, actvprof=,0.002222, id=,B04, PRDE,actvstrat=,0.649978, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,0.677503, actvprof=,0.295008, id=,B07, PRDE,actvstrat=,0.319352, actvprof=,2.452290, id=,S00, PRDE,actvstrat=,-0.175614, actvprof=,2.791744, id=,S03, PRDE,actvstrat=,-0.794301, actvprof=,0.095003, id=,S05, PRDE,actvstrat=,0.824979, actvprof=,0.095280, id=,S06, PRDE,actvstrat=,0.207564, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,-0.489440, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.452290, best_B_strat=,0.319352, best_S_id=,S00, best_S_prof=,2.791744, best_S_strat=,-0.175614, 
t=,21600, id=,B01, PRDE,actvstrat=,0.165115, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.319763, actvprof=,0.001250, id=,B04, PRDE,actvstrat=,0.649978, actvprof=,0.004306, id=,B05, PRDE,actvstrat=,0.677503, actvprof=,0.237920, id=,B07, PRDE,actvstrat=,0.319352, actvprof=,2.414200, id=,S00, PRDE,actvstrat=,-0.175614, actvprof=,2.683648, id=,S03, PRDE,actvstrat=,-0.794301, actvprof=,0.093057, id=,S05, PRDE,actvstrat=,0.824979, actvprof=,0.089446, id=,S06, PRDE,actvstrat=,0.207564, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.489440, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.414200, best_B_strat=,0.319352, best_S_id=,S00, best_S_prof=,2.683648, best_S_strat=,-0.175614, 
t=,25200, id=,B01, PRDE,actvstrat=,0.154090, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,-0.642365, actvprof=,0.018890, id=,B05, PRDE,actvstrat=,0.591246, actvprof=,1.228385, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,5.023820, id=,S00, PRDE,actvstrat=,0.797604, actvprof=,5.151604, id=,S03, PRDE,actvstrat=,-0.170689, actvprof=,0.028335, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.028057, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.006667, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.023820, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.151604, best_S_strat=,0.797604, 
t=,28800, id=,B01, PRDE,actvstrat=,0.154090, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.003750, id=,B04, PRDE,actvstrat=,-0.642365, actvprof=,0.011945, id=,B05, PRDE,actvstrat=,0.591246, actvprof=,1.133504, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.924026, id=,S00, PRDE,actvstrat=,0.797604, actvprof=,5.295564, id=,S03, PRDE,actvstrat=,-0.170689, actvprof=,0.038612, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.027084, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.005139, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.924026, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.295564, best_S_strat=,0.797604, 
t=,32400, id=,B01, PRDE,actvstrat=,0.254086, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.896420, actvprof=,0.005278, id=,B04, PRDE,actvstrat=,0.889516, actvprof=,0.090006, id=,B05, PRDE,actvstrat=,0.604915, actvprof=,0.737829, id=,B07, PRDE,actvstrat=,0.568375, actvprof=,3.787485, id=,S00, PRDE,actvstrat=,0.352263, actvprof=,4.083895, id=,S03, PRDE,actvstrat=,0.804592, actvprof=,1.233697, id=,S05, PRDE,actvstrat=,0.927257, actvprof=,0.086395, id=,S06, PRDE,actvstrat=,-0.455044, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.046724, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.787485, best_B_strat=,0.568375, best_S_id=,S00, best_S_prof=,4.083895, best_S_strat=,0.352263, 
t=,36000, id=,B01, PRDE,actvstrat=,0.254086, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.896420, actvprof=,0.005834, id=,B04, PRDE,actvstrat=,0.889516, actvprof=,0.096253, id=,B05, PRDE,actvstrat=,0.604915, actvprof=,0.743776, id=,B07, PRDE,actvstrat=,0.568375, actvprof=,3.762492, id=,S00, PRDE,actvstrat=,0.352263, actvprof=,4.215841, id=,S03, PRDE,actvstrat=,0.804592, actvprof=,1.238654, id=,S05, PRDE,actvstrat=,0.927257, actvprof=,0.081947, id=,S06, PRDE,actvstrat=,-0.455044, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.046724, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.762492, best_B_strat=,0.568375, best_S_id=,S00, best_S_prof=,4.215841, best_S_strat=,0.352263, 
