Trd, 4317879.943, 95
Trd, 4317880.143, 93
Trd, 4317880.493, 96
Trd, 4317883.943, 95
Trd, 4317886.843, 96
Trd, 4317887.043, 96
Trd, 4317887.643, 96
Trd, 4317888.093, 95
Trd, 4317892.393, 95
Trd, 4317894.093, 94
Trd, 4317894.143, 95
Trd, 4317894.343, 95
Trd, 4317894.893, 96
Trd, 4317897.443, 96
Trd, 4317899.343, 96
Trd, 4317899.393, 95
Trd, 4317900.743, 102
Trd, 4317901.143, 96
Trd, 4317902.743, 99
Trd, 4317907.293, 96
Trd, 4317907.393, 96
Trd, 4317908.093, 97
Trd, 4317908.543, 98
Trd, 4317910.843, 96
Trd, 4317912.093, 95
Trd, 4317912.593, 96
Trd, 4317915.993, 95
Trd, 4317917.343, 96
Trd, 4317919.093, 95
Trd, 4317920.493, 96
Trd, 4317922.893, 96
Trd, 4317923.093, 103
Trd, 4317924.843, 95
Trd, 4317927.043, 95
Trd, 4317927.243, 96
Trd, 4317927.693, 95
Trd, 4317928.593, 96
Trd, 4317930.893, 94
Trd, 4317932.443, 96
Trd, 4317933.093, 104
Trd, 4317934.543, 94
Trd, 4317935.193, 94
Trd, 4317936.643, 97
Trd, 4317937.643, 96
Trd, 4317940.493, 95
Trd, 4317942.193, 95
Trd, 4317942.243, 96
Trd, 4317946.193, 97
Trd, 4317947.143, 96
Trd, 4317949.793, 96
Trd, 4317950.543, 96
Trd, 4317951.543, 94
Trd, 4317951.593, 96
Trd, 4317954.643, 95
Trd, 4317956.043, 95
Trd, 4317956.343, 94
Trd, 4317956.643, 95
Trd, 4317957.243, 97
Trd, 4317958.643, 96
Trd, 4317959.343, 95
Trd, 4317962.093, 95
Trd, 4317963.143, 95
Trd, 4317965.943, 104
Trd, 4317966.393, 94
Trd, 4317967.743, 97
Trd, 4317967.993, 99
Trd, 4317969.093, 98
Trd, 4317969.643, 93
Trd, 4317973.643, 95
Trd, 4317974.493, 95
Trd, 4317974.693, 96
Trd, 4317975.843, 94
Trd, 4317978.143, 94
Trd, 4317978.693, 95
Trd, 4317979.393, 92
Trd, 4317979.493, 94
Trd, 4317980.993, 95
Trd, 4317981.543, 115
Trd, 4317982.093, 84
Trd, 4317985.943, 98
Trd, 4317986.543, 93
Trd, 4317988.393, 94
Trd, 4317989.043, 95
Trd, 4317990.743, 94
Trd, 4317994.393, 94
Trd, 4317994.843, 95
Trd, 4317995.393, 93
Trd, 4317997.493, 93
Trd, 4317997.893, 94
Trd, 4318000.093, 92
Trd, 4318001.043, 93
Trd, 4318001.743, 91
Trd, 4318002.143, 93
Trd, 4318003.043, 93
Trd, 4318003.393, 95
Trd, 4318003.893, 93
Trd, 4318007.143, 93
Trd, 4318007.343, 92
Trd, 4318007.993, 94
Trd, 4318009.443, 95
Trd, 4318010.643, 92
Trd, 4318011.943, 94
Trd, 4318012.993, 94
Trd, 4318016.143, 92
Trd, 4318016.543, 94
Trd, 4318016.693, 94
Trd, 4318017.193, 95
Trd, 4318019.243, 104
Trd, 4318019.543, 104
Trd, 4318020.693, 103
Trd, 4318024.043, 102
Trd, 4318025.443, 103
Trd, 4318026.043, 101
Trd, 4318026.393, 104
Trd, 4318027.493, 102
Trd, 4318030.243, 102
Trd, 4318030.643, 101
Trd, 4318031.793, 99
Trd, 4318032.493, 101
Trd, 4318033.543, 100
Trd, 4318033.643, 101
Trd, 4318036.443, 99
Trd, 4318037.443, 101
Trd, 4318039.493, 99
Trd, 4318039.993, 101
Trd, 4318042.043, 100
Trd, 4318043.893, 99
Trd, 4318047.693, 98
Trd, 4318047.793, 99
Trd, 4318047.943, 98
Trd, 4318049.593, 98
Trd, 4318051.743, 102
Trd, 4318052.193, 101
Trd, 4318053.193, 101
Trd, 4318053.693, 100
Trd, 4318055.193, 99
Trd, 4318055.643, 100
Trd, 4318057.093, 113
Trd, 4318060.493, 98
Trd, 4318061.543, 100
Trd, 4318064.193, 98
Trd, 4318064.793, 97
Trd, 4318065.443, 96
Trd, 4318066.393, 98
Trd, 4318066.743, 98
Trd, 4318069.343, 98
Trd, 4318071.893, 98
Trd, 4318072.743, 96
Trd, 4318073.743, 96
Trd, 4318076.293, 95
Trd, 4318076.493, 95
Trd, 4318076.543, 98
Trd, 4318078.293, 96
Trd, 4318079.543, 95
Trd, 4318080.493, 93
Trd, 4318080.993, 95
Trd, 4318081.493, 94
Trd, 4318083.393, 96
Trd, 4318084.343, 96
Trd, 4318085.993, 95
Trd, 4318086.043, 96
Trd, 4318086.343, 95
Trd, 4318088.893, 94
Trd, 4318089.893, 95
Trd, 4318092.043, 95
Trd, 4318092.143, 104
Trd, 4318092.743, 95
Trd, 4318096.543, 94
Trd, 4318097.043, 115
Trd, 4318097.843, 100
Trd, 4318101.293, 95
Trd, 4318102.093, 96
Trd, 4318102.543, 98
Trd, 4318107.243, 95
Trd, 4318107.593, 93
Trd, 4318108.193, 96
Trd, 4318108.443, 96
Trd, 4318110.493, 96
Trd, 4318112.293, 95
Trd, 4318113.193, 94
Trd, 4318114.593, 95
Trd, 4318114.993, 94
Trd, 4318116.843, 95
Trd, 4318117.793, 95
Trd, 4318117.843, 94
Trd, 4318117.893, 93
Trd, 4318119.643, 104
Trd, 4318122.793, 101
Trd, 4318123.243, 100
Trd, 4318124.393, 97
Trd, 4318124.993, 95
Trd, 4318125.343, 97
Trd, 4318126.343, 103
Trd, 4318129.593, 96
Trd, 4318130.243, 96
Trd, 4318131.393, 97
Trd, 4318133.443, 96
Trd, 4318133.743, 97
Trd, 4318135.493, 97
Trd, 4318135.793, 103
Trd, 4318137.193, 97
Trd, 4318137.343, 98
Trd, 4318138.593, 95
Trd, 4318141.793, 103
Trd, 4318143.393, 102
Trd, 4318144.593, 102
Trd, 4318144.893, 107
Trd, 4318145.993, 101
Trd, 4318147.093, 100
Trd, 4318147.143, 104
Trd, 4318149.493, 99
Trd, 4318149.643, 98
Trd, 4318150.343, 99
Trd, 4318150.493, 100
Trd, 4318154.543, 97
Trd, 4318155.343, 100
Trd, 4318157.593, 96
Trd, 4318157.893, 97
Trd, 4318162.143, 95
Trd, 4318162.343, 97
Trd, 4318163.243, 95
Trd, 4318163.593, 97
Trd, 4318165.893, 95
Trd, 4318165.943, 95
Trd, 4318168.193, 94
Trd, 4318168.843, 96
Trd, 4318169.193, 94
Trd, 4318170.143, 95
Trd, 4318171.493, 112
Trd, 4318173.593, 101
Trd, 4318175.443, 97
Trd, 4318175.643, 95
Trd, 4318175.693, 98
Trd, 4318181.093, 95
Trd, 4318181.393, 95
Trd, 4318181.493, 97
Trd, 4318183.693, 95
Trd, 4318185.143, 96
Trd, 4318186.043, 95
