Trd, 4317890.943, 100
Trd, 4317893.543, 95
Trd, 4317894.143, 97
Trd, 4317894.193, 95
Trd, 4317896.893, 98
Trd, 4317897.893, 97
Trd, 4317899.943, 96
Trd, 4317900.643, 95
Trd, 4317904.743, 98
Trd, 4317905.593, 94
Trd, 4317907.493, 93
Trd, 4317907.543, 93
Trd, 4317908.393, 91
Trd, 4317909.793, 96
Trd, 4317911.943, 92
Trd, 4317913.643, 94
Trd, 4317915.493, 93
Trd, 4317915.943, 92
Trd, 4317916.993, 93
Trd, 4317917.093, 104
Trd, 4317919.493, 94
Trd, 4317920.993, 95
Trd, 4317923.243, 94
Trd, 4317924.193, 95
Trd, 4317925.593, 93
Trd, 4317926.093, 95
Trd, 4317927.793, 95
Trd, 4317927.893, 94
Trd, 4317929.593, 95
Trd, 4317933.043, 94
Trd, 4317933.493, 93
Trd, 4317934.693, 89
Trd, 4317935.943, 92
Trd, 4317937.243, 99
Trd, 4317937.293, 95
Trd, 4317937.943, 94
Trd, 4317939.193, 95
Trd, 4317941.843, 94
Trd, 4317943.843, 104
Trd, 4317944.593, 93
Trd, 4317946.093, 93
Trd, 4317947.393, 93
Trd, 4317949.393, 94
Trd, 4317949.893, 95
Trd, 4317951.293, 92
Trd, 4317951.443, 92
Trd, 4317953.543, 95
Trd, 4317954.843, 98
Trd, 4317955.293, 98
Trd, 4317957.293, 98
Trd, 4317959.393, 98
Trd, 4317959.493, 98
Trd, 4317960.143, 94
Trd, 4317960.943, 99
Trd, 4317961.493, 87
Trd, 4317964.043, 99
Trd, 4317964.193, 93
Trd, 4317966.493, 93
Trd, 4317967.093, 93
Trd, 4317967.493, 92
Trd, 4317968.893, 95
Trd, 4317971.743, 95
Trd, 4317972.443, 93
Trd, 4317973.193, 95
Trd, 4317973.393, 92
Trd, 4317976.293, 97
Trd, 4317976.593, 94
Trd, 4317977.893, 93
Trd, 4317981.443, 94
Trd, 4317981.643, 95
Trd, 4317982.493, 96
Trd, 4317983.193, 94
Trd, 4317984.593, 93
Trd, 4317984.893, 96
Trd, 4317985.793, 96
Trd, 4317987.043, 93
Trd, 4317989.743, 96
Trd, 4317990.143, 94
Trd, 4317991.043, 95
Trd, 4317992.493, 94
Trd, 4317993.343, 93
Trd, 4317995.443, 95
Trd, 4317995.543, 96
Trd, 4317996.343, 94
Trd, 4317997.693, 99
Trd, 4317999.543, 94
Trd, 4318000.043, 94
Trd, 4318001.043, 94
Trd, 4318002.793, 93
Trd, 4318003.443, 95
Trd, 4318006.293, 93
Trd, 4318006.743, 94
Trd, 4318008.543, 95
Trd, 4318009.493, 93
Trd, 4318010.643, 93
Trd, 4318012.543, 98
Trd, 4318014.143, 100
Trd, 4318015.393, 101
Trd, 4318015.643, 102
Trd, 4318015.693, 104
Trd, 4318016.593, 98
Trd, 4318017.043, 94
Trd, 4318019.293, 96
Trd, 4318020.493, 99
Trd, 4318020.793, 97
Trd, 4318022.243, 102
Trd, 4318022.543, 98
Trd, 4318025.093, 97
Trd, 4318026.043, 103
Trd, 4318026.743, 96
Trd, 4318027.243, 91
Trd, 4318029.443, 95
Trd, 4318031.143, 94
