B00, 0
B01, 100
B01, Trade, 4134386.694, 68, B01, S00, 1
B03, Trade, 4314566.993, 85, B03, S00, 1
B03, Trade, 4314604.043, 85, B03, S00, 1
B03, Trade, 4314712.543, 84, B03, S02, 1
B03, Trade, 4314723.843, 80, S02, B03, 1
B03, Trade, 4314858.393, 85, B03, S00, 1
B03, Trade, 4314876.443, 85, B03, S02, 1
B03, Trade, 4314894.393, 85, B03, S00, 1
B03, Trade, 4314939.893, 85, B03, S00, 1
B03, Trade, 4314969.293, 85, B03, S00, 1
B03, Trade, 4315080.993, 85, B03, S00, 1
B03, Trade, 4315113.593, 85, B03, S00, 1
B03, Trade, 4315161.093, 85, B03, S00, 1
B03, Trade, 4315195.593, 85, B03, S02, 1
B03, Trade, 4315289.793, 85, B03, S00, 1
B03, Trade, 4315292.643, 79, S02, B03, 1
B03, Trade, 4315376.943, 85, B03, S00, 1
B03, Trade, 4315388.443, 84, B03, S00, 1
B03, Trade, 4315559.843, 85, B03, S00, 1
B03, Trade, 4315793.343, 85, B03, S00, 1
B03, Trade, 4315861.593, 84, B03, S00, 1
B03, Trade, 4315954.293, 85, B03, S02, 1
B03, Trade, 4316006.493, 85, B03, S00, 1
B03, Trade, 4316063.293, 85, B03, S00, 1
B03, Trade, 4316135.293, 85, B03, S02, 1
B03, Trade, 4316175.443, 85, B03, S00, 1
B03, Trade, 4316211.743, 85, B03, S00, 1
B03, Trade, 4316236.893, 85, B03, S02, 1
B03, Trade, 4316252.643, 85, B03, S00, 1
B03, Trade, 4316285.793, 85, B03, S00, 1
B03, Trade, 4316361.543, 78, S02, B03, 1
B03, Trade, 4316400.543, 85, B03, S02, 1
B03, Trade, 4316431.393, 85, B03, S00, 1
B03, Trade, 4316449.843, 85, B03, S02, 1
B03, Trade, 4316512.593, 85, B03, S02, 1
B03, Trade, 4316534.893, 85, B03, S02, 1
B03, Trade, 4316553.593, 85, B03, S02, 1
B03, Trade, 4316624.843, 85, B03, S00, 1
B03, Trade, 4316753.493, 85, B03, S02, 1
B03, Trade, 4316765.943, 85, B03, S00, 1
B03, Trade, 4316796.643, 85, B03, S00, 1
B03, Trade, 4316876.943, 85, B03, S00, 1
B03, Trade, 4316888.893, 84, B03, S00, 1
B03, Trade, 4316943.293, 85, B03, S02, 1
B03, Trade, 4317080.793, 85, B03, S00, 1
B03, Trade, 4317205.093, 85, B03, S02, 1
B03, Trade, 4317237.743, 85, B03, S00, 1
B03, Trade, 4317410.743, 85, B03, S00, 1
B03, Trade, 4317420.843, 85, B03, S02, 1
B03, Trade, 4317556.293, 85, B03, S02, 1
B03, Trade, 4317624.793, 85, B03, S00, 1
B03, Trade, 4317673.493, 85, B03, S02, 1
B03, Trade, 4317791.193, 85, B03, S02, 1
B03, Trade, 4317854.493, 85, B03, S02, 1
B03, Trade, 4317866.993, 85, B03, S02, 1
B03, Trade, 4317916.343, 85, B03, S00, 1
B03, Trade, 4317953.543, 84, B03, S02, 1
B03, Trade, 4318025.643, 85, B03, S02, 1
B03, Trade, 4318073.243, 85, B03, S02, 1
B03, Trade, 4318115.593, 85, B03, S00, 1
B03, Trade, 4318142.543, 85, B03, S02, 1
B03, Trade, 4318218.843, 83, B03, S02, 1
B03, Trade, 4318229.893, 85, B03, S00, 1
B03, Trade, 4318788.243, 85, B03, S02, 1
B03, Trade, 4318904.043, 78, S02, B03, 1
B03, Trade, 4318917.093, 85, B03, S02, 1
B03, Trade, 4319009.343, 85, B03, S02, 1
B03, Trade, 4319093.743, 85, B03, S00, 1
B03, Trade, 4319100.443, 85, B03, S00, 1
B03, Trade, 4319256.643, 85, B03, S00, 1
B03, Trade, 4319340.793, 85, B03, S02, 1
B03, Trade, 4319493.243, 85, B03, S02, 1
B03, Trade, 4319618.193, 85, B03, S02, 1
B03, Trade, 4319645.993, 84, B03, S02, 1
B03, Trade, 4319879.393, 85, B03, S00, 1
B04, 100
B04, Trade, 4318828.943, 95, B04, S00, 1
B04, Trade, 4318842.893, 95, B04, S00, 1
B04, Trade, 4318850.293, 95, B04, S00, 1
B04, Trade, 4318861.843, 95, B04, S00, 1
B04, Trade, 4318884.093, 95, B04, S02, 1
B04, Trade, 4318896.893, 95, B04, S00, 1
B04, Trade, 4318905.043, 93, B04, S00, 1
B04, Trade, 4318919.843, 95, S04, B04, 1
B04, Trade, 4318941.043, 95, B04, S02, 1
B04, Trade, 4318976.143, 95, B04, S01, 1
B04, Trade, 4318981.493, 95, B04, S00, 1
B04, Trade, 4318997.693, 95, B04, S02, 1
B04, Trade, 4319001.743, 95, B04, S02, 1
B04, Trade, 4319009.543, 80, B04, S00, 1
B04, Trade, 4319013.593, 94, B04, S00, 1
B04, Trade, 4319018.293, 94, B04, S00, 1
B04, Trade, 4319025.093, 95, B04, S04, 1
B04, Trade, 4319042.543, 87, B04, S00, 1
B04, Trade, 4319045.743, 95, B04, S02, 1
B04, Trade, 4319049.093, 91, B04, S02, 1
B04, Trade, 4319056.393, 95, B04, S02, 1
B04, Trade, 4319070.543, 95, B04, S02, 1
B04, Trade, 4319078.543, 95, B04, S02, 1
B04, Trade, 4319083.343, 95, B04, S02, 1
B04, Trade, 4319093.543, 95, B04, S02, 1
B04, Trade, 4319097.993, 95, B04, S04, 1
B04, Trade, 4319105.343, 95, B04, S00, 1
B04, Trade, 4319119.193, 85, B04, S00, 1
B04, Trade, 4319141.743, 85, B04, S02, 1
B04, Trade, 4319163.743, 95, B04, S02, 1
B04, Trade, 4319170.993, 95, B04, S02, 1
B04, Trade, 4319190.893, 95, B04, S00, 1
B04, Trade, 4319200.143, 95, B04, S01, 1
B04, Trade, 4319205.493, 89, B04, S02, 1
B04, Trade, 4319207.043, 88, B04, S00, 1
B04, Trade, 4319212.993, 94, B04, S02, 1
B04, Trade, 4319218.043, 94, B04, S00, 1
B04, Trade, 4319225.693, 95, B04, S02, 1
B04, Trade, 4319236.993, 95, B04, S02, 1
B04, Trade, 4319254.443, 95, B04, S02, 1
B04, Trade, 4319256.043, 88, B04, S00, 1
B04, Trade, 4319260.443, 95, S04, B04, 1
B04, Trade, 4319267.943, 92, B04, S00, 1
B04, Trade, 4319271.243, 95, B04, S02, 1
B04, Trade, 4319291.343, 95, B04, S00, 1
B04, Trade, 4319296.443, 86, B04, S00, 1
B04, Trade, 4319300.393, 94, B04, S02, 1
B04, Trade, 4319306.643, 93, S01, B04, 1
B04, Trade, 4319324.893, 95, B04, S02, 1
B04, Trade, 4319327.993, 88, B04, S02, 1
B04, Trade, 4319336.143, 95, B04, S02, 1
B04, Trade, 4319340.493, 88, B04, S00, 1
B04, Trade, 4319353.793, 95, B04, S00, 1
B04, Trade, 4319378.393, 88, B04, S00, 1
B04, Trade, 4319390.643, 95, B04, S02, 1
B04, Trade, 4319399.543, 95, B04, S02, 1
B04, Trade, 4319415.193, 95, B04, S02, 1
B04, Trade, 4319436.643, 94, B04, S02, 1
B04, Trade, 4319446.693, 95, B04, S02, 1
B04, Trade, 4319456.743, 95, B04, S00, 1
B04, Trade, 4319457.843, 78, S02, B04, 1
B04, Trade, 4319472.693, 95, B04, S03, 1
B04, Trade, 4319479.093, 94, B04, S00, 1
B04, Trade, 4319492.893, 95, B04, S00, 1
B04, Trade, 4319514.143, 95, B04, S02, 1
B04, Trade, 4319522.043, 95, B04, S00, 1
B04, Trade, 4319524.993, 95, B04, S02, 1
B04, Trade, 4319532.793, 88, B04, S00, 1
B04, Trade, 4319543.993, 95, B04, S02, 1
B04, Trade, 4319561.593, 95, B04, S02, 1
B04, Trade, 4319571.193, 95, B04, S02, 1
B04, Trade, 4319583.043, 95, B04, S00, 1
B04, Trade, 4319591.693, 89, B04, S02, 1
B04, Trade, 4319608.343, 95, B04, S02, 1
B04, Trade, 4319614.793, 95, B04, S01, 1
B04, Trade, 4319617.493, 95, B04, S02, 1
B04, Trade, 4319624.043, 95, B04, S00, 1
B04, Trade, 4319627.093, 95, B04, S01, 1
B04, Trade, 4319659.493, 95, B04, S00, 1
B04, Trade, 4319685.943, 95, B04, S00, 1
B04, Trade, 4319755.293, 95, B04, S02, 1
B04, Trade, 4319760.843, 95, B04, S02, 1
B04, Trade, 4319768.943, 94, B04, S00, 1
B04, Trade, 4319774.643, 95, B04, S02, 1
B04, Trade, 4319783.743, 95, B04, S03, 1
B04, Trade, 4319787.843, 95, B04, S00, 1
B04, Trade, 4319801.643, 95, B04, S00, 1
B04, Trade, 4319809.493, 86, B04, S02, 1
B04, Trade, 4319814.193, 94, S01, B04, 1
B04, Trade, 4319866.343, 95, B04, S00, 1
B04, Trade, 4319874.993, 95, S04, B04, 1
B04, Trade, 4319878.093, 95, B04, S00, 1
B04, Trade, 4319892.893, 94, B04, S02, 1
B04, Trade, 4319914.993, 95, B04, S00, 1
B04, Trade, 4319929.443, 95, B04, S02, 1
B04, Trade, 4319931.593, 95, B04, S00, 1
B04, Trade, 4319970.243, 95, S04, B04, 1
B04, Trade, 4319979.493, 95, B04, S01, 1
B04, Trade, 4319989.843, 95, B04, S00, 1
B04, Trade, 4319993.343, 95, B04, S01, 1
B05, 100
B05, Trade, 4319373.543, 96, S01, B05, 1
B05, Trade, 4319375.593, 97, B05, S02, 1
B05, Trade, 4319381.043, 99, B05, S01, 1
B05, Trade, 4319388.243, 94, B05, S02, 1
B05, Trade, 4319393.493, 99, S03, B05, 1
B05, Trade, 4319395.193, 98, B05, S04, 1
B05, Trade, 4319405.493, 99, B05, S01, 1
B05, Trade, 4319408.393, 100, B05, S00, 1
B05, Trade, 4319414.593, 100, S01, B05, 1
B05, Trade, 4319419.193, 99, S03, B05, 1
B05, Trade, 4319425.843, 97, B05, S00, 1
B05, Trade, 4319434.943, 100, B05, S04, 1
B05, Trade, 4319438.893, 97, B05, S02, 1
B05, Trade, 4319445.093, 101, B05, S02, 1
B05, Trade, 4319453.143, 89, B05, S02, 1
B05, Trade, 4319464.543, 99, B05, S02, 1
B05, Trade, 4319471.693, 96, B05, S00, 1
B05, Trade, 4319473.793, 96, S01, B05, 1
B05, Trade, 4319476.593, 86, B05, S02, 1
B05, Trade, 4319485.143, 100, B05, S02, 1
B05, Trade, 4319489.793, 101, B05, S00, 1
B05, Trade, 4319495.143, 98, B05, S01, 1
B05, Trade, 4319500.243, 99, B05, S01, 1
B05, Trade, 4319505.493, 97, B05, S02, 1
B05, Trade, 4319510.093, 96, B05, S02, 1
B05, Trade, 4319516.893, 91, B05, S01, 1
B05, Trade, 4319520.843, 98, S04, B05, 1
B05, Trade, 4319527.743, 100, B05, S00, 1
B05, Trade, 4319535.043, 98, B05, S02, 1
B05, Trade, 4319539.193, 98, B05, S03, 1
B05, Trade, 4319546.093, 98, S04, B05, 1
B05, Trade, 4319557.693, 104, B05, S00, 1
B05, Trade, 4319563.643, 99, B05, S03, 1
B05, Trade, 4319567.043, 101, B05, S02, 1
B05, Trade, 4319569.943, 102, S04, B05, 1
B05, Trade, 4319577.893, 102, B05, S00, 1
B05, Trade, 4319582.493, 100, B05, S01, 1
B05, Trade, 4319586.293, 102, S01, B05, 1
B05, Trade, 4319593.343, 88, B05, S00, 1
B05, Trade, 4319597.193, 98, S04, B05, 1
B05, Trade, 4319605.493, 102, S04, B05, 1
B05, Trade, 4319614.843, 96, S03, B05, 1
B05, Trade, 4319623.243, 97, S01, B05, 1
B05, Trade, 4319628.243, 96, B05, S02, 1
B05, Trade, 4319634.643, 97, B05, S00, 1
B05, Trade, 4319644.043, 99, B05, S00, 1
B05, Trade, 4319648.093, 92, B05, S00, 1
B05, Trade, 4319661.293, 99, B05, S04, 1
B05, Trade, 4319664.443, 103, B05, S04, 1
B05, Trade, 4319669.543, 104, S05, B05, 1
B05, Trade, 4319674.493, 93, B05, S00, 1
B05, Trade, 4319683.793, 97, B05, S00, 1
B05, Trade, 4319692.943, 100, B05, S00, 1
B05, Trade, 4319696.043, 99, B05, S03, 1
B05, Trade, 4319698.593, 99, B05, S03, 1
B05, Trade, 4319702.843, 86, B05, S00, 1
B05, Trade, 4319710.943, 99, B05, S03, 1
B05, Trade, 4319713.093, 98, B05, S00, 1
B05, Trade, 4319721.743, 104, B05, S00, 1
B05, Trade, 4319726.043, 104, B05, S01, 1
B05, Trade, 4319726.793, 104, S04, B05, 1
B05, Trade, 4319739.843, 104, B05, S00, 1
B05, Trade, 4319741.243, 104, B05, S00, 1
B05, Trade, 4319747.193, 103, S04, B05, 1
B05, Trade, 4319753.843, 102, B05, S04, 1
B05, Trade, 4319756.843, 87, B05, S00, 1
B05, Trade, 4319762.793, 95, S04, B05, 1
B05, Trade, 4319770.243, 94, B05, S01, 1
B05, Trade, 4319773.043, 96, S04, B05, 1
B05, Trade, 4319781.893, 97, S03, B05, 1
B05, Trade, 4319785.493, 96, S04, B05, 1
B05, Trade, 4319795.143, 100, B05, S00, 1
B05, Trade, 4319799.843, 104, S05, B05, 1
B05, Trade, 4319811.393, 94, B05, S00, 1
B05, Trade, 4319822.443, 99, S04, B05, 1
B05, Trade, 4319825.543, 100, B05, S02, 1
B05, Trade, 4319832.493, 97, B05, S00, 1
B05, Trade, 4319836.743, 97, B05, S00, 1
B05, Trade, 4319844.893, 101, B05, S04, 1
B05, Trade, 4319851.593, 97, B05, S00, 1
B05, Trade, 4319857.693, 101, B05, S01, 1
B05, Trade, 4319862.693, 99, B05, S01, 1
B05, Trade, 4319867.443, 96, B05, S02, 1
B05, Trade, 4319880.693, 104, B05, S02, 1
B05, Trade, 4319893.543, 92, B05, S00, 1
B05, Trade, 4319898.043, 96, B05, S02, 1
B05, Trade, 4319904.343, 103, B05, S02, 1
B05, Trade, 4319909.343, 103, B05, S02, 1
B05, Trade, 4319911.393, 104, S05, B05, 1
B05, Trade, 4319919.493, 97, B05, S01, 1
B05, Trade, 4319926.943, 97, B05, S03, 1
B05, Trade, 4319939.193, 100, B05, S04, 1
B05, Trade, 4319943.043, 99, S04, B05, 1
B05, Trade, 4319949.043, 101, B05, S00, 1
B05, Trade, 4319958.193, 99, B05, S02, 1
B05, Trade, 4319970.693, 94, B05, S02, 1
B05, Trade, 4319978.143, 96, B05, S02, 1
B05, Trade, 4319984.493, 87, B05, S00, 1
B05, Trade, 4319989.693, 96, B05, S04, 1
B05, Trade, 4319992.743, 96, S04, B05, 1
B06, 100
B06, Trade, 4319194.643, 97, B06, S02, 1
B06, Trade, 4319199.543, 96, B06, S00, 1
B06, Trade, 4319201.343, 94, S01, B06, 1
B06, Trade, 4319213.493, 93, B06, S01, 1
B06, Trade, 4319227.043, 96, B06, S00, 1
B06, Trade, 4319235.993, 109, B06, S04, 1
B06, Trade, 4319248.693, 103, B06, S00, 1
B06, Trade, 4319264.993, 90, B06, S00, 1
B06, Trade, 4319278.793, 96, B06, S00, 1
B06, Trade, 4319288.743, 95, B06, S02, 1
B06, Trade, 4319292.943, 95, B06, S01, 1
B06, Trade, 4319302.893, 93, B06, S00, 1
B06, Trade, 4319310.093, 91, B06, S03, 1
B06, Trade, 4319323.493, 98, B06, S00, 1
B06, Trade, 4319326.693, 95, B06, S04, 1
B06, Trade, 4319336.843, 94, B06, S00, 1
B06, Trade, 4319349.693, 98, B06, S00, 1
B06, Trade, 4319351.043, 97, B06, S01, 1
B06, Trade, 4319358.593, 96, B06, S02, 1
B06, Trade, 4319366.393, 106, B06, S05, 1
B06, Trade, 4319373.793, 97, S04, B06, 1
B06, Trade, 4319376.393, 97, S04, B06, 1
B06, Trade, 4319386.343, 97, S04, B06, 1
B06, Trade, 4319394.093, 97, B06, S00, 1
B06, Trade, 4319401.593, 95, B06, S00, 1
B06, Trade, 4319408.543, 99, B06, S02, 1
B06, Trade, 4319412.343, 100, B06, S02, 1
B06, Trade, 4319426.493, 96, B06, S03, 1
B06, Trade, 4319430.693, 95, B06, S00, 1
B06, Trade, 4319441.243, 97, B06, S04, 1
B06, Trade, 4319446.643, 100, B06, S04, 1
B06, Trade, 4319451.243, 100, B06, S04, 1
B06, Trade, 4319468.043, 99, B06, S02, 1
B06, Trade, 4319475.643, 96, B06, S02, 1
B06, Trade, 4319485.643, 96, B06, S00, 1
