B00, 0
B01, 1
B01, Trade, 1892280.651, 67, B01, S00, 1
B03, Trade, 4316213.743, 86, B03, S03, 1
B03, Trade, 4318144.193, 86, B03, S01, 1
B03, Trade, 4318477.543, 86, B03, S03, 1
B03, Trade, 4318732.793, 85, B03, S02, 1
B03, Trade, 4318943.893, 86, B03, S03, 1
B03, Trade, 4319380.843, 86, B03, S03, 1
B03, Trade, 4319527.093, 86, B03, S03, 1
B04, 100
B04, Trade, 4318384.043, 94, B04, S03, 1
B04, Trade, 4318417.393, 94, B04, S03, 1
B04, Trade, 4318467.743, 93, B04, S03, 1
B04, Trade, 4318487.343, 92, B04, S03, 1
B04, Trade, 4318518.393, 86, S03, B04, 1
B04, Trade, 4318573.593, 94, B04, S03, 1
B04, Trade, 4318575.243, 90, B04, S01, 1
B04, Trade, 4318596.343, 90, B04, S03, 1
B04, Trade, 4318601.593, 93, S00, B04, 1
B04, Trade, 4318657.693, 90, S03, B04, 1
B04, Trade, 4318662.493, 92, B04, S03, 1
B04, Trade, 4318679.093, 93, B04, S03, 1
B04, Trade, 4318695.193, 92, B04, S03, 1
B04, Trade, 4318699.393, 93, B04, S03, 1
B04, Trade, 4318727.043, 93, B04, S03, 1
B04, Trade, 4318740.593, 90, B04, S03, 1
B04, Trade, 4318757.693, 89, B04, S03, 1
B04, Trade, 4318762.143, 87, B04, S00, 1
B04, Trade, 4318769.743, 91, B04, S03, 1
B04, Trade, 4318773.943, 93, B04, S03, 1
B04, Trade, 4318778.793, 94, B04, S03, 1
B04, Trade, 4318782.743, 94, B04, S03, 1
B04, Trade, 4318794.693, 92, B04, S03, 1
B04, Trade, 4318803.143, 94, B04, S03, 1
B04, Trade, 4318816.243, 94, B04, S03, 1
B04, Trade, 4318820.843, 93, B04, S03, 1
B04, Trade, 4318847.643, 91, B04, S03, 1
B04, Trade, 4318854.943, 93, B04, S02, 1
B04, Trade, 4318869.593, 94, B04, S03, 1
B04, Trade, 4318881.043, 93, B04, S03, 1
B04, Trade, 4318895.543, 93, B04, S00, 1
B04, Trade, 4318901.243, 90, B04, S03, 1
B04, Trade, 4318903.243, 91, S01, B04, 1
B04, Trade, 4318924.193, 92, B04, S03, 1
B04, Trade, 4318936.243, 93, B04, S01, 1
B04, Trade, 4318947.243, 90, B04, S03, 1
B04, Trade, 4318987.493, 94, B04, S00, 1
B04, Trade, 4318996.243, 93, B04, S01, 1
B04, Trade, 4319022.093, 93, B04, S00, 1
B04, Trade, 4319037.143, 94, B04, S01, 1
B04, Trade, 4319043.893, 94, B04, S03, 1
B04, Trade, 4319056.943, 94, B04, S03, 1
B04, Trade, 4319065.893, 93, B04, S03, 1
B04, Trade, 4319079.293, 93, B04, S03, 1
B04, Trade, 4319088.443, 94, B04, S03, 1
B04, Trade, 4319091.693, 94, B04, S02, 1
B04, Trade, 4319117.343, 87, S03, B04, 1
B04, Trade, 4319135.993, 94, B04, S03, 1
B04, Trade, 4319192.993, 85, S02, B04, 1
B04, Trade, 4319217.793, 94, B04, S03, 1
B04, Trade, 4319236.793, 94, B04, S03, 1
B04, Trade, 4319281.493, 93, B04, S03, 1
B04, Trade, 4319298.393, 94, B04, S03, 1
B04, Trade, 4319307.293, 94, B04, S03, 1
B04, Trade, 4319311.793, 93, B04, S03, 1
B04, Trade, 4319341.343, 93, B04, S03, 1
B04, Trade, 4319346.743, 92, B04, S03, 1
B04, Trade, 4319355.143, 92, B04, S03, 1
B04, Trade, 4319380.643, 94, B04, S00, 1
B04, Trade, 4319389.393, 93, B04, S03, 1
B04, Trade, 4319409.993, 93, B04, S01, 1
B04, Trade, 4319418.643, 93, B04, S03, 1
B04, Trade, 4319431.293, 94, S00, B04, 1
B04, Trade, 4319451.543, 94, B04, S03, 1
B04, Trade, 4319488.043, 94, B04, S01, 1
B04, Trade, 4319495.843, 94, B04, S02, 1
B04, Trade, 4319520.293, 94, B04, S03, 1
B04, Trade, 4319524.643, 94, S01, B04, 1
B04, Trade, 4319533.143, 94, B04, S03, 1
B04, Trade, 4319554.143, 94, B04, S03, 1
B04, Trade, 4319619.043, 93, B04, S03, 1
B04, Trade, 4319638.393, 94, B04, S03, 1
B04, Trade, 4319657.543, 94, B04, S03, 1
B04, Trade, 4319673.193, 93, B04, S03, 1
B04, Trade, 4319687.643, 94, B04, S00, 1
B04, Trade, 4319692.443, 92, B04, S03, 1
B04, Trade, 4319698.993, 91, B04, S03, 1
B04, Trade, 4319705.643, 93, B04, S03, 1
B04, Trade, 4319721.793, 94, B04, S03, 1
B04, Trade, 4319725.393, 92, B04, S03, 1
B04, Trade, 4319740.743, 93, B04, S03, 1
B04, Trade, 4319749.793, 93, B04, S03, 1
B04, Trade, 4319753.593, 94, B04, S03, 1
B04, Trade, 4319759.543, 94, B04, S03, 1
B04, Trade, 4319773.793, 93, B04, S03, 1
B04, Trade, 4319781.043, 92, B04, S03, 1
B04, Trade, 4319795.293, 92, B04, S02, 1
B04, Trade, 4319816.793, 91, B04, S03, 1
B04, Trade, 4319823.893, 91, B04, S03, 1
B04, Trade, 4319835.243, 94, B04, S01, 1
B04, Trade, 4319856.843, 93, B04, S00, 1
B04, Trade, 4319872.143, 92, B04, S03, 1
B04, Trade, 4319878.293, 91, B04, S03, 1
B04, Trade, 4319893.493, 94, B04, S03, 1
B04, Trade, 4319914.693, 94, B04, S01, 1
B04, Trade, 4319935.943, 94, B04, S03, 1
B04, Trade, 4319947.943, 94, B04, S03, 1
B04, Trade, 4319968.343, 94, B04, S03, 1
B04, Trade, 4319978.193, 94, B04, S03, 1
B04, Trade, 4319986.593, 93, B04, S03, 1
B05, 100
B05, Trade, 4319474.493, 102, S02, B05, 1
B05, Trade, 4319480.193, 102, S02, B05, 1
B05, Trade, 4319484.593, 104, B05, S05, 1
B05, Trade, 4319490.193, 95, S04, B05, 1
B05, Trade, 4319491.193, 94, S02, B05, 1
B05, Trade, 4319498.493, 103, B05, S04, 1
B05, Trade, 4319501.993, 98, S02, B05, 1
B05, Trade, 4319509.443, 99, S00, B05, 1
B05, Trade, 4319515.493, 98, S02, B05, 1
B05, Trade, 4319521.443, 97, S01, B05, 1
B05, Trade, 4319525.593, 103, B05, S02, 1
B05, Trade, 4319529.443, 99, S01, B05, 1
B05, Trade, 4319537.893, 99, S02, B05, 1
B05, Trade, 4319538.043, 100, S00, B05, 1
B05, Trade, 4319544.243, 99, S01, B05, 1
B05, Trade, 4319548.393, 100, S00, B05, 1
B05, Trade, 4319556.143, 103, B05, S02, 1
B05, Trade, 4319563.893, 104, B05, S03, 1
B05, Trade, 4319571.593, 104, B05, S03, 1
B05, Trade, 4319575.843, 104, B05, S04, 1
B05, Trade, 4319582.293, 103, B05, S03, 1
B05, Trade, 4319584.993, 104, B05, S05, 1
B05, Trade, 4319592.193, 104, S05, B05, 1
B05, Trade, 4319595.893, 96, S02, B05, 1
B05, Trade, 4319604.143, 101, S04, B05, 1
B05, Trade, 4319607.743, 99, S02, B05, 1
B05, Trade, 4319613.343, 98, S00, B05, 1
B05, Trade, 4319618.643, 98, S00, B05, 1
B05, Trade, 4319619.893, 96, S02, B05, 1
B05, Trade, 4319629.543, 99, S04, B05, 1
B05, Trade, 4319630.943, 97, S02, B05, 1
B05, Trade, 4319634.643, 97, S01, B05, 1
B05, Trade, 4319641.243, 96, S01, B05, 1
B05, Trade, 4319645.243, 96, S02, B05, 1
B05, Trade, 4319649.443, 96, S02, B05, 1
B05, Trade, 4319657.693, 97, S00, B05, 1
B05, Trade, 4319666.793, 104, B05, S01, 1
B05, Trade, 4319671.093, 104, S01, B05, 1
B05, Trade, 4319677.693, 95, S02, B05, 1
B05, Trade, 4319683.043, 99, S00, B05, 1
B05, Trade, 4319688.893, 104, S05, B05, 1
B05, Trade, 4319690.993, 103, B05, S01, 1
B05, Trade, 4319699.743, 95, S04, B05, 1
B05, Trade, 4319702.043, 104, B05, S00, 1
B05, Trade, 4319707.793, 104, S05, B05, 1
B05, Trade, 4319711.143, 104, S00, B05, 1
B05, Trade, 4319715.943, 104, S02, B05, 1
B05, Trade, 4319723.543, 93, S01, B05, 1
B05, Trade, 4319727.793, 93, S01, B05, 1
B05, Trade, 4319732.143, 94, S02, B05, 1
B05, Trade, 4319738.293, 95, S02, B05, 1
B05, Trade, 4319743.393, 96, S00, B05, 1
B05, Trade, 4319747.593, 94, S00, B05, 1
B05, Trade, 4319751.243, 94, S01, B05, 1
B05, Trade, 4319759.643, 97, S02, B05, 1
B05, Trade, 4319766.843, 96, S01, B05, 1
B05, Trade, 4319776.943, 95, S01, B05, 1
B05, Trade, 4319779.793, 95, S00, B05, 1
B05, Trade, 4319786.143, 94, S00, B05, 1
B05, Trade, 4319787.293, 93, S01, B05, 1
B05, Trade, 4319796.643, 92, S03, B05, 1
B05, Trade, 4319802.443, 95, S00, B05, 1
B05, Trade, 4319805.943, 94, S02, B05, 1
B05, Trade, 4319807.343, 93, S01, B05, 1
B05, Trade, 4319817.143, 93, S02, B05, 1
B05, Trade, 4319820.293, 104, S05, B05, 1
B05, Trade, 4319823.743, 99, S01, B05, 1
B05, Trade, 4319830.143, 95, S00, B05, 1
B05, Trade, 4319836.443, 104, B05, S03, 1
B05, Trade, 4319838.743, 100, S01, B05, 1
B05, Trade, 4319849.143, 96, S01, B05, 1
B05, Trade, 4319852.643, 95, S01, B05, 1
B05, Trade, 4319857.593, 95, S02, B05, 1
B05, Trade, 4319862.793, 95, S00, B05, 1
B05, Trade, 4319868.343, 94, S01, B05, 1
B05, Trade, 4319871.293, 93, S00, B05, 1
B05, Trade, 4319877.693, 94, S00, B05, 1
B05, Trade, 4319883.393, 95, S01, B05, 1
B05, Trade, 4319885.093, 95, S00, B05, 1
B05, Trade, 4319888.493, 98, S04, B05, 1
B05, Trade, 4319895.093, 98, S04, B05, 1
B05, Trade, 4319900.143, 98, S02, B05, 1
B05, Trade, 4319908.343, 96, S02, B05, 1
B05, Trade, 4319911.043, 96, S00, B05, 1
B05, Trade, 4319915.843, 95, S04, B05, 1
B05, Trade, 4319922.843, 95, S04, B05, 1
B05, Trade, 4319926.893, 95, S02, B05, 1
B05, Trade, 4319929.743, 101, S04, B05, 1
B05, Trade, 4319939.493, 95, S01, B05, 1
B05, Trade, 4319945.993, 95, S00, B05, 1
B05, Trade, 4319953.993, 95, S02, B05, 1
B05, Trade, 4319959.793, 96, S01, B05, 1
B05, Trade, 4319960.643, 96, S02, B05, 1
B05, Trade, 4319969.993, 97, S00, B05, 1
B05, Trade, 4319972.793, 98, S01, B05, 1
B05, Trade, 4319979.143, 99, S04, B05, 1
B05, Trade, 4319980.593, 99, S00, B05, 1
B05, Trade, 4319990.143, 104, S05, B05, 1
B05, Trade, 4319993.543, 98, S02, B05, 1
B05, Trade, 4319998.343, 104, S05, B05, 1
B06, 100
B06, Trade, 4319108.093, 98, B06, S03, 1
B06, Trade, 4319115.943, 97, B06, S04, 1
B06, Trade, 4319118.893, 91, S01, B06, 1
B06, Trade, 4319126.543, 95, B06, S02, 1
B06, Trade, 4319130.393, 97, B06, S01, 1
B06, Trade, 4319135.943, 99, B06, S02, 1
B06, Trade, 4319141.243, 97, B06, S04, 1
B06, Trade, 4319151.643, 98, B06, S04, 1
B06, Trade, 4319157.143, 97, B06, S03, 1
B06, Trade, 4319165.693, 98, B06, S04, 1
B06, Trade, 4319172.793, 98, B06, S03, 1
B06, Trade, 4319180.193, 98, B06, S04, 1
B06, Trade, 4319183.293, 97, B06, S03, 1
B06, Trade, 4319187.993, 98, B06, S00, 1
B06, Trade, 4319194.093, 88, S02, B06, 1
B06, Trade, 4319203.643, 94, B06, S01, 1
B06, Trade, 4319211.443, 94, B06, S03, 1
B06, Trade, 4319225.043, 92, B06, S02, 1
B06, Trade, 4319242.493, 93, B06, S01, 1
B06, Trade, 4319247.943, 94, B06, S03, 1
B06, Trade, 4319251.243, 112, B06, S00, 1
B06, Trade, 4319258.043, 110, B06, S00, 1
B06, Trade, 4319263.593, 101, S01, B06, 1
B06, Trade, 4319270.093, 104, B06, S01, 1
B06, Trade, 4319281.393, 101, B06, S04, 1
B06, Trade, 4319295.793, 99, B06, S03, 1
B06, Trade, 4319305.743, 97, S01, B06, 1
B06, Trade, 4319348.993, 92, B06, S00, 1
B06, Trade, 4319352.893, 92, B06, S01, 1
B06, Trade, 4319361.943, 93, B06, S03, 1
B06, Trade, 4319369.543, 98, B06, S03, 1
B06, Trade, 4319376.043, 95, B06, S04, 1
B06, Trade, 4319388.643, 95, B06, S03, 1
B06, Trade, 4319400.343, 93, B06, S03, 1
B06, Trade, 4319414.343, 94, B06, S03, 1
B06, Trade, 4319426.493, 95, B06, S03, 1
B06, Trade, 4319434.393, 111, B06, S02, 1
B06, Trade, 4319442.843, 103, B06, S03, 1
B06, Trade, 4319446.543, 102, B06, S04, 1
B06, Trade, 4319450.893, 100, B06, S04, 1
B06, Trade, 4319459.843, 98, B06, S03, 1
B06, Trade, 4319462.293, 98, B06, S04, 1
B06, Trade, 4319474.693, 101, S00, B06, 1
B06, Trade, 4319484.643, 99, B06, S03, 1
B06, Trade, 4319498.893, 98, B06, S03, 1
B06, Trade, 4319503.343, 96, B06, S04, 1
B06, Trade, 4319510.393, 98, S01, B06, 1
B06, Trade, 4319524.693, 93, B06, S00, 1
B06, Trade, 4319531.393, 96, B06, S04, 1
B06, Trade, 4319537.293, 97, B06, S04, 1
B06, Trade, 4319542.643, 96, B06, S03, 1
B06, Trade, 4319547.543, 98, B06, S04, 1
B06, Trade, 4319552.793, 95, B06, S04, 1
B06, Trade, 4319562.693, 110, B06, S01, 1
B06, Trade, 4319566.793, 104, B06, S04, 1
B06, Trade, 4319572.993, 104, B06, S05, 1
B06, Trade, 4319578.693, 102, B06, S04, 1
B06, Trade, 4319587.093, 101, S01, B06, 1
B06, Trade, 4319592.443, 102, B06, S04, 1
B06, Trade, 4319597.243, 95, B06, S04, 1
B06, Trade, 4319601.043, 96, B06, S03, 1
B06, Trade, 4319617.493, 96, B06, S02, 1
B06, Trade, 4319632.693, 94, B06, S03, 1
B06, Trade, 4319642.593, 95, B06, S03, 1
B06, Trade, 4319647.193, 94, B06, S03, 1
B06, Trade, 4319651.043, 96, B06, S04, 1
B06, Trade, 4319660.793, 98, B06, S01, 1
B06, Trade, 4319665.193, 106, B06, S02, 1
B06, Trade, 4319674.543, 95, S04, B06, 1
B06, Trade, 4319675.943, 93, B06, S00, 1
B06, Trade, 4319680.393, 100, S01, B06, 1
B06, Trade, 4319688.993, 93, B06, S03, 1
B06, Trade, 4319692.893, 95, S00, B06, 1
B06, Trade, 4319697.943, 93, B06, S02, 1
B06, Trade, 4319705.043, 102, B06, S02, 1
B06, Trade, 4319712.893, 99, B06, S04, 1
B06, Trade, 4319729.243, 92, S00, B06, 1
B06, Trade, 4319735.993, 93, B06, S03, 1
B06, Trade, 4319742.943, 92, B06, S03, 1
B06, Trade, 4319758.693, 95, S00, B06, 1
B06, Trade, 4319764.093, 96, S04, B06, 1
B06, Trade, 4319788.493, 91, B06, S03, 1
B06, Trade, 4319799.593, 92, B06, S03, 1
B06, Trade, 4319806.793, 92, B06, S03, 1
B06, Trade, 4319818.143, 91, B06, S03, 1
B06, Trade, 4319837.343, 100, S02, B06, 1
B06, Trade, 4319842.093, 95, B06, S03, 1
B06, Trade, 4319846.843, 93, B06, S03, 1
B06, Trade, 4319862.943, 91, B06, S03, 1
B06, Trade, 4319877.293, 92, B06, S02, 1
B06, Trade, 4319912.243, 94, B06, S03, 1
B06, Trade, 4319927.143, 94, B06, S01, 1
B06, Trade, 4319935.843, 96, B06, S04, 1
B06, Trade, 4319956.593, 93, B06, S03, 1
B06, Trade, 4319963.393, 95, B06, S04, 1
B06, Trade, 4319965.043, 94, B06, S03, 1
B06, Trade, 4319973.643, 96, B06, S03, 1
B06, Trade, 4319983.143, 96, B06, S01, 1
B06, Trade, 4319994.893, 95, B06, S03, 1
B06, Trade, 4319999.243, 96, B06, S03, 1
B07, 100
B07, Trade, 4319475.193, 104, S05, B07, 1
B07, Trade, 4319479.693, 101, S00, B07, 1
B07, Trade, 4319481.393, 114, S06, B07, 1
B07, Trade, 4319488.093, 97, S02, B07, 1
B07, Trade, 4319493.243, 89, S00, B07, 1
B07, Trade, 4319498.593, 104, S05, B07, 1
B07, Trade, 4319505.743, 98, S01, B07, 1
B07, Trade, 4319511.543, 98, S01, B07, 1
B07, Trade, 4319513.943, 96, S04, B07, 1
B07, Trade, 4319518.793, 97, S02, B07, 1
B07, Trade, 4319526.243, 104, S05, B07, 1
B07, Trade, 4319529.643, 99, S00, B07, 1
B07, Trade, 4319536.143, 100, S01, B07, 1
B07, Trade, 4319540.543, 98, S01, B07, 1
B07, Trade, 4319545.943, 99, S00, B07, 1
B07, Trade, 4319551.943, 98, S02, B07, 1
B07, Trade, 4319553.443, 100, S00, B07, 1
B07, Trade, 4319560.443, 103, S01, B07, 1
B07, Trade, 4319563.643, 106, S02, B07, 1
B07, Trade, 4319570.843, 106, S01, B07, 1
B07, Trade, 4319575.693, 105, S02, B07, 1
B07, Trade, 4319579.343, 117, S06, B07, 1
B07, Trade, 4319588.143, 115, S06, B07, 1
B07, Trade, 4319593.143, 101, S02, B07, 1
B07, Trade, 4319598.293, 97, S00, B07, 1
B07, Trade, 4319602.393, 99, S00, B07, 1
B07, Trade, 4319602.943, 104, S05, B07, 1
B07, Trade, 4319611.493, 99, S00, B07, 1
B07, Trade, 4319620.143, 104, S05, B07, 1
B07, Trade, 4319621.793, 97, S04, B07, 1
B07, Trade, 4319625.993, 96, S01, B07, 1
B07, Trade, 4319632.993, 98, S00, B07, 1
B07, Trade, 4319637.743, 97, S02, B07, 1
B07, Trade, 4319642.043, 96, S00, B07, 1
B07, Trade, 4319647.643, 96, S01, B07, 1
B07, Trade, 4319656.093, 97, S01, B07, 1
B07, Trade, 4319656.693, 97, S02, B07, 1
B07, Trade, 4319661.893, 101, S04, B07, 1
B07, Trade, 4319664.593, 116, S06, B07, 1
B07, Trade, 4319672.593, 104, S02, B07, 1
B07, Trade, 4319678.543, 95, S04, B07, 1
B07, Trade, 4319679.643, 104, S05, B07, 1
B07, Trade, 4319685.243, 97, S01, B07, 1
B07, Trade, 4319693.943, 113, S06, B07, 1
B07, Trade, 4319700.743, 114, S06, B07, 1
B07, Trade, 4319706.393, 104, S01, B07, 1
B07, Trade, 4319709.443, 104, S02, B07, 1
B07, Trade, 4319714.193, 104, S01, B07, 1
B07, Trade, 4319719.193, 104, S05, B07, 1
B07, Trade, 4319721.943, 96, S02, B07, 1
B07, Trade, 4319730.693, 95, S04, B07, 1
B07, Trade, 4319733.943, 95, S04, B07, 1
B07, Trade, 4319736.993, 95, S00, B07, 1
B07, Trade, 4319741.493, 96, S04, B07, 1
B07, Trade, 4319752.543, 101, S04, B07, 1
B07, Trade, 4319753.793, 98, S01, B07, 1
B07, Trade, 4319759.093, 97, S04, B07, 1
B07, Trade, 4319766.143, 95, S00, B07, 1
B07, Trade, 4319769.843, 96, S02, B07, 1
B07, Trade, 4319777.443, 95, S02, B07, 1
B07, Trade, 4319783.693, 93, S01, B07, 1
B07, Trade, 4319790.143, 93, S02, B07, 1
B07, Trade, 4319795.643, 94, S01, B07, 1
B07, Trade, 4319797.993, 104, S05, B07, 1
B07, Trade, 4319804.443, 95, S00, B07, 1
B07, Trade, 4319813.893, 93, S00, B07, 1
B07, Trade, 4319819.993, 97, S04, B07, 1
B07, Trade, 4319822.293, 99, S00, B07, 1
B07, Trade, 4319832.343, 95, S00, B07, 1
B07, Trade, 4319836.393, 105, S04, B07, 1
B07, Trade, 4319840.443, 99, S00, B07, 1
B07, Trade, 4319847.993, 96, S02, B07, 1
B07, Trade, 4319851.393, 95, S02, B07, 1
B07, Trade, 4319856.643, 94, S01, B07, 1
B07, Trade, 4319858.343, 96, S03, B07, 1
B07, Trade, 4319864.493, 94, S01, B07, 1
B07, Trade, 4319873.093, 94, S01, B07, 1
B07, Trade, 4319874.793, 93, S02, B07, 1
B07, Trade, 4319879.293, 98, S04, B07, 1
B07, Trade, 4319885.643, 95, S02, B07, 1
B07, Trade, 4319892.993, 97, S00, B07, 1
B07, Trade, 4319896.943, 98, S01, B07, 1
B07, Trade, 4319902.643, 97, S01, B07, 1
B07, Trade, 4319909.543, 96, S04, B07, 1
B07, Trade, 4319913.593, 96, S02, B07, 1
B07, Trade, 4319916.193, 95, S00, B07, 1
B07, Trade, 4319919.643, 96, S01, B07, 1
B07, Trade, 4319929.143, 94, S01, B07, 1
B07, Trade, 4319935.193, 96, S02, B07, 1
B07, Trade, 4319943.543, 95, S01, B07, 1
B07, Trade, 4319948.393, 96, S01, B07, 1
B07, Trade, 4319952.293, 95, S02, B07, 1
B07, Trade, 4319959.143, 95, S04, B07, 1
B07, Trade, 4319966.093, 96, S01, B07, 1
B07, Trade, 4319974.043, 104, S05, B07, 1
B07, Trade, 4319976.543, 98, S01, B07, 1
B07, Trade, 4319981.693, 97, S01, B07, 1
B07, Trade, 4319989.643, 98, S04, B07, 1
B07, Trade, 4319994.143, 96, S01, B07, 1
B07, Trade, 4319995.893, 96, S00, B07, 1
B08, 100
B08, Trade, 4318793.943, 94, B08, S00, 1
