Trd, 4317894.143, 95
Trd, 4317894.793, 93
Trd, 4317895.143, 95
Trd, 4317896.093, 92
Trd, 4317896.993, 94
Trd, 4317898.243, 122
Trd, 4317900.393, 96
Trd, 4317901.293, 96
Trd, 4317902.843, 91
Trd, 4317905.293, 92
Trd, 4317905.393, 92
Trd, 4317906.693, 95
Trd, 4317908.943, 90
Trd, 4317909.493, 92
Trd, 4317910.493, 89
Trd, 4317911.743, 91
Trd, 4317912.643, 90
Trd, 4317915.093, 104
Trd, 4317915.643, 100
Trd, 4317916.943, 100
Trd, 4317917.043, 100
Trd, 4317919.093, 99
Trd, 4317920.043, 99
Trd, 4317921.043, 103
Trd, 4317922.043, 104
Trd, 4317922.643, 98
Trd, 4317922.993, 106
Trd, 4317924.293, 113
Trd, 4317924.493, 106
Trd, 4317926.193, 107
Trd, 4317928.893, 107
Trd, 4317929.643, 100
Trd, 4317930.093, 94
Trd, 4317930.143, 102
Trd, 4317931.943, 103
Trd, 4317932.293, 105
Trd, 4317933.693, 103
Trd, 4317935.793, 99
Trd, 4317936.293, 100
Trd, 4317937.093, 99
Trd, 4317939.743, 97
Trd, 4317940.543, 100
Trd, 4317940.743, 114
Trd, 4317942.793, 104
Trd, 4317943.893, 102
Trd, 4317944.943, 102
Trd, 4317947.293, 100
Trd, 4317947.943, 100
Trd, 4317948.593, 99
Trd, 4317948.993, 98
Trd, 4317951.093, 98
Trd, 4317952.043, 96
Trd, 4317952.893, 95
Trd, 4317953.893, 104
Trd, 4317954.093, 102
Trd, 4317955.543, 101
Trd, 4317956.543, 101
Trd, 4317956.893, 94
Trd, 4317957.593, 100
Trd, 4317957.693, 84
Trd, 4317958.943, 99
Trd, 4317960.693, 104
Trd, 4317962.693, 99
Trd, 4317963.843, 92
Trd, 4317967.343, 95
Trd, 4317969.743, 93
Trd, 4317970.143, 91
Trd, 4317971.843, 93
Trd, 4317974.193, 90
Trd, 4317974.443, 90
Trd, 4317974.793, 93
Trd, 4317975.943, 93
Trd, 4317976.943, 93
Trd, 4317978.593, 94
Trd, 4317979.693, 90
Trd, 4317981.543, 90
Trd, 4317981.693, 88
Trd, 4317983.743, 88
Trd, 4317985.543, 90
Trd, 4317985.693, 95
Trd, 4317985.993, 119
Trd, 4317987.243, 87
Trd, 4317987.293, 102
Trd, 4317990.793, 92
Trd, 4317991.193, 91
Trd, 4317991.243, 90
Trd, 4317991.393, 85
Trd, 4317992.843, 104
Trd, 4317995.043, 104
Trd, 4317995.793, 100
Trd, 4317995.893, 101
Trd, 4317996.793, 122
Trd, 4317997.543, 119
Trd, 4318001.043, 104
Trd, 4318003.093, 98
Trd, 4318003.143, 101
Trd, 4318004.993, 101
Trd, 4318006.043, 101
Trd, 4318006.543, 98
Trd, 4318007.243, 97
Trd, 4318007.843, 100
Trd, 4318010.493, 96
Trd, 4318010.743, 100
Trd, 4318011.443, 101
Trd, 4318012.743, 100
Trd, 4318015.943, 95
Trd, 4318016.643, 96
Trd, 4318017.193, 95
Trd, 4318018.043, 94
Trd, 4318019.843, 95
Trd, 4318020.693, 94
