Trd, 4317793.043, 101
Trd, 4317794.843, 103
Trd, 4317797.643, 101
Trd, 4317798.543, 100
Trd, 4317800.043, 110
Trd, 4317805.043, 102
Trd, 4317808.543, 101
Trd, 4317808.843, 100
Trd, 4317811.893, 100
Trd, 4317813.393, 100
Trd, 4317814.843, 99
Trd, 4317818.043, 98
Trd, 4317818.793, 98
Trd, 4317818.843, 97
Trd, 4317819.543, 99
Trd, 4317823.543, 98
Trd, 4317824.093, 97
Trd, 4317824.893, 98
Trd, 4317830.343, 98
Trd, 4317830.593, 98
Trd, 4317830.643, 97
Trd, 4317833.393, 96
Trd, 4317835.493, 98
Trd, 4317837.093, 95
Trd, 4317839.193, 95
Trd, 4317840.143, 96
Trd, 4317841.143, 94
Trd, 4317843.993, 94
Trd, 4317845.243, 108
Trd, 4317848.893, 93
Trd, 4317849.443, 95
Trd, 4317853.593, 95
Trd, 4317854.443, 94
Trd, 4317855.643, 93
Trd, 4317856.193, 94
Trd, 4317858.293, 94
Trd, 4317858.793, 95
Trd, 4317862.243, 96
Trd, 4317865.493, 95
Trd, 4317867.943, 94
Trd, 4317867.993, 93
Trd, 4317869.793, 94
Trd, 4317871.643, 94
Trd, 4317874.093, 93
Trd, 4317874.793, 93
Trd, 4317876.843, 92
Trd, 4317878.993, 93
Trd, 4317882.043, 93
Trd, 4317882.893, 92
Trd, 4317883.243, 93
Trd, 4317885.643, 92
Trd, 4317888.043, 91
Trd, 4317888.243, 92
Trd, 4317888.293, 91
Trd, 4317890.793, 90
Trd, 4317891.443, 90
Trd, 4317893.043, 91
Trd, 4317895.243, 90
Trd, 4317897.443, 89
Trd, 4317898.593, 90
Trd, 4317899.593, 90
Trd, 4317901.793, 90
Trd, 4317902.943, 105
Trd, 4317906.093, 93
Trd, 4317907.193, 92
Trd, 4317909.143, 92
Trd, 4317909.643, 92
Trd, 4317911.443, 91
Trd, 4317912.943, 93
Trd, 4317914.143, 92
Trd, 4317915.243, 95
Trd, 4317915.593, 95
Trd, 4317916.843, 94
Trd, 4317919.943, 97
Trd, 4317921.443, 98
Trd, 4317923.293, 110
Trd, 4317923.593, 101
Trd, 4317924.593, 100
Trd, 4317926.693, 102
Trd, 4317928.793, 101
Trd, 4317930.393, 102
Trd, 4317931.843, 101
Trd, 4317932.043, 102
Trd, 4317934.543, 101
Trd, 4317935.143, 101
Trd, 4317936.793, 100
Trd, 4317937.543, 101
Trd, 4317938.543, 100
Trd, 4317941.093, 100
Trd, 4317942.793, 101
Trd, 4317943.243, 100
Trd, 4317946.043, 101
Trd, 4317947.293, 111
Trd, 4317950.993, 105
Trd, 4317951.993, 105
Trd, 4317952.193, 106
Trd, 4317953.843, 105
Trd, 4317955.193, 104
Trd, 4317959.093, 105
Trd, 4317959.643, 104
Trd, 4317960.993, 103
Trd, 4317962.693, 103
Trd, 4317964.243, 102
Trd, 4317965.643, 103
Trd, 4317969.743, 102
Trd, 4317972.393, 102
Trd, 4317973.093, 101
Trd, 4317975.743, 101
Trd, 4317977.793, 100
Trd, 4317980.993, 102
Trd, 4317981.243, 103
Trd, 4317983.993, 100
Trd, 4317984.343, 100
Trd, 4317985.743, 99
Trd, 4317986.643, 99
Trd, 4317987.593, 99
Trd, 4317989.543, 99
Trd, 4317991.343, 100
Trd, 4317995.143, 100
Trd, 4317995.843, 100
Trd, 4317997.593, 100
Trd, 4317998.793, 100
Trd, 4318000.993, 99
Trd, 4318005.993, 99
Trd, 4318006.293, 98
Trd, 4318006.693, 98
Trd, 4318006.843, 100
Trd, 4318011.043, 97
Trd, 4318011.493, 97
Trd, 4318012.493, 98
Trd, 4318014.293, 98
Trd, 4318015.493, 97
Trd, 4318016.743, 98
Trd, 4318017.043, 98
Trd, 4318018.893, 97
Trd, 4318019.393, 98
Trd, 4318019.693, 98
Trd, 4318024.043, 98
Trd, 4318024.443, 97
Trd, 4318024.543, 96
Trd, 4318024.793, 96
Trd, 4318026.793, 106
Trd, 4318027.743, 110
Trd, 4318029.843, 97
Trd, 4318030.943, 98
Trd, 4318032.543, 101
Trd, 4318034.593, 98
Trd, 4318037.343, 97
Trd, 4318038.293, 97
Trd, 4318039.643, 96
Trd, 4318042.293, 98
Trd, 4318043.743, 96
Trd, 4318043.843, 96
Trd, 4318046.643, 98
Trd, 4318048.293, 99
Trd, 4318049.143, 100
Trd, 4318049.593, 113
Trd, 4318053.643, 99
Trd, 4318054.243, 100
Trd, 4318054.493, 104
Trd, 4318056.793, 99
Trd, 4318058.493, 100
Trd, 4318060.243, 100
Trd, 4318061.493, 99
Trd, 4318064.943, 98
Trd, 4318065.243, 100
Trd, 4318068.443, 99
Trd, 4318071.343, 98
Trd, 4318074.343, 97
Trd, 4318075.943, 98
Trd, 4318075.993, 97
Trd, 4318077.793, 98
Trd, 4318080.743, 99
Trd, 4318081.643, 96
Trd, 4318083.493, 97
Trd, 4318084.993, 96
Trd, 4318086.493, 97
Trd, 4318088.643, 97
Trd, 4318089.943, 104
Trd, 4318092.243, 99
Trd, 4318093.593, 100
Trd, 4318094.193, 101
Trd, 4318095.993, 113
Trd, 4318098.243, 112
Trd, 4318098.343, 111
Trd, 4318099.593, 107
Trd, 4318100.743, 103
Trd, 4318102.193, 102
Trd, 4318103.593, 101
Trd, 4318104.593, 113
Trd, 4318105.843, 104
Trd, 4318107.343, 104
Trd, 4318109.943, 105
Trd, 4318110.993, 104
Trd, 4318112.593, 104
Trd, 4318114.593, 104
Trd, 4318115.143, 104
Trd, 4318119.443, 103
Trd, 4318120.393, 104
Trd, 4318121.543, 104
Trd, 4318122.093, 103
Trd, 4318126.043, 102
Trd, 4318126.343, 103
Trd, 4318129.743, 103
Trd, 4318130.143, 104
Trd, 4318134.993, 102
Trd, 4318137.143, 101
Trd, 4318137.443, 101
Trd, 4318137.943, 102
Trd, 4318138.693, 103
Trd, 4318140.093, 104
Trd, 4318143.043, 104
Trd, 4318145.643, 103
Trd, 4318147.693, 103
Trd, 4318149.643, 104
Trd, 4318150.743, 101
Trd, 4318154.043, 102
Trd, 4318154.243, 103
Trd, 4318155.793, 104
Trd, 4318157.993, 101
Trd, 4318158.393, 100
Trd, 4318162.843, 100
Trd, 4318163.243, 101
Trd, 4318163.343, 99
Trd, 4318165.643, 101
Trd, 4318168.043, 100
Trd, 4318169.243, 101
Trd, 4318170.243, 98
Trd, 4318173.893, 99
Trd, 4318175.243, 97
Trd, 4318175.593, 99
Trd, 4318176.993, 99
Trd, 4318179.293, 99
Trd, 4318184.243, 97
Trd, 4318187.293, 98
Trd, 4318188.193, 98
Trd, 4318190.943, 99
Trd, 4318191.593, 98
Trd, 4318195.493, 97
Trd, 4318196.343, 97
Trd, 4318198.143, 98
Trd, 4318199.793, 97
Trd, 4318200.493, 94
Trd, 4318202.043, 95
Trd, 4318204.243, 98
Trd, 4318206.493, 97
Trd, 4318208.393, 98
Trd, 4318210.143, 97
Trd, 4318211.443, 102
Trd, 4318212.193, 108
Trd, 4318214.693, 104
Trd, 4318217.643, 104
Trd, 4318218.493, 104
Trd, 4318219.193, 104
Trd, 4318219.743, 105
