t=,1, id=,B01, PRDE,actvstrat=,-0.338347, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.909689, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.271080, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.168438, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.416066, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.499093, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.135465, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.722225, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.590550, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.731182, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.338347, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.499093, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.338347, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.909689, actvprof=,0.004722, id=,B06, PRDE,actvstrat=,0.271080, actvprof=,1.788889, id=,B07, PRDE,actvstrat=,-0.168438, actvprof=,2.645278, id=,B09, PRDE,actvstrat=,-0.416066, actvprof=,5.258611, id=,S00, PRDE,actvstrat=,0.499093, actvprof=,3.913333, id=,S01, PRDE,actvstrat=,-0.135465, actvprof=,0.682500, id=,S07, PRDE,actvstrat=,-0.722225, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.590550, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.731182, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.258611, best_B_strat=,-0.416066, best_S_id=,S00, best_S_prof=,3.913333, best_S_strat=,0.499093, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.530188, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.420127, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.367678, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.002267, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.121562, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.449641, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.618946, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.619899, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.164384, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.214203, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.530188, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.449641, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.530188, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.420127, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,0.367678, actvprof=,1.742500, id=,B07, PRDE,actvstrat=,0.002267, actvprof=,2.681389, id=,B09, PRDE,actvstrat=,0.121562, actvprof=,6.180556, id=,S00, PRDE,actvstrat=,0.449641, actvprof=,3.885000, id=,S01, PRDE,actvstrat=,-0.618946, actvprof=,0.486111, id=,S07, PRDE,actvstrat=,0.619899, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.164384, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.214203, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.180556, best_B_strat=,0.121562, best_S_id=,S00, best_S_prof=,3.885000, best_S_strat=,0.449641, 
t=,14400, id=,B01, PRDE,actvstrat=,0.959217, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.160324, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.367678, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.870270, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.379752, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.866206, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.212959, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.953828, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.021968, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.881846, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.959217, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.866206, 
t=,18000, id=,B01, PRDE,actvstrat=,0.959217, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.160324, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.367678, actvprof=,2.398922, id=,B07, PRDE,actvstrat=,-0.870270, actvprof=,1.111404, id=,B09, PRDE,actvstrat=,-0.379752, actvprof=,5.847026, id=,S00, PRDE,actvstrat=,0.866206, actvprof=,5.493410, id=,S01, PRDE,actvstrat=,-0.212959, actvprof=,0.554730, id=,S07, PRDE,actvstrat=,-0.953828, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.021968, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.881846, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.847026, best_B_strat=,-0.379752, best_S_id=,S00, best_S_prof=,5.493410, best_S_strat=,0.866206, 
t=,21600, id=,B01, PRDE,actvstrat=,0.959217, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.160324, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.367678, actvprof=,2.404183, id=,B07, PRDE,actvstrat=,-0.870270, actvprof=,1.064730, id=,B09, PRDE,actvstrat=,-0.379752, actvprof=,5.850874, id=,S00, PRDE,actvstrat=,0.866206, actvprof=,5.428510, id=,S01, PRDE,actvstrat=,-0.212959, actvprof=,0.478892, id=,S07, PRDE,actvstrat=,-0.953828, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.021968, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.881846, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.850874, best_B_strat=,-0.379752, best_S_id=,S00, best_S_prof=,5.428510, best_S_strat=,0.866206, 
t=,25200, id=,B01, PRDE,actvstrat=,0.793229, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.603209, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.975775, actvprof=,2.008111, id=,B07, PRDE,actvstrat=,-0.215078, actvprof=,1.606989, id=,B09, PRDE,actvstrat=,0.245031, actvprof=,5.885163, id=,S00, PRDE,actvstrat=,-0.453163, actvprof=,1.210034, id=,S01, PRDE,actvstrat=,-0.751529, actvprof=,0.548626, id=,S07, PRDE,actvstrat=,-0.895273, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402962, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.547602, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.885163, best_B_strat=,0.245031, best_S_id=,S00, best_S_prof=,1.210034, best_S_strat=,-0.453163, 
t=,28800, id=,B01, PRDE,actvstrat=,0.793229, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.603209, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.975775, actvprof=,1.995583, id=,B07, PRDE,actvstrat=,-0.215078, actvprof=,1.509327, id=,B09, PRDE,actvstrat=,0.245031, actvprof=,5.874804, id=,S00, PRDE,actvstrat=,-0.453163, actvprof=,1.227100, id=,S01, PRDE,actvstrat=,-0.751529, actvprof=,0.545146, id=,S07, PRDE,actvstrat=,-0.895273, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402962, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.547602, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.874804, best_B_strat=,0.245031, best_S_id=,S00, best_S_prof=,1.227100, best_S_strat=,-0.453163, 
t=,32400, id=,B01, PRDE,actvstrat=,0.147710, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.323590, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.703930, actvprof=,2.330930, id=,B07, PRDE,actvstrat=,-0.215078, actvprof=,2.248427, id=,B09, PRDE,actvstrat=,-0.443749, actvprof=,5.037154, id=,S00, PRDE,actvstrat=,0.714700, actvprof=,5.023265, id=,S01, PRDE,actvstrat=,-0.751529, actvprof=,0.316124, id=,S07, PRDE,actvstrat=,-0.895273, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402962, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.214203, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.037154, best_B_strat=,-0.443749, best_S_id=,S00, best_S_prof=,5.023265, best_S_strat=,0.714700, 
t=,36000, id=,B01, PRDE,actvstrat=,0.147710, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.323590, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.703930, actvprof=,2.347271, id=,B07, PRDE,actvstrat=,-0.215078, actvprof=,2.211296, id=,B09, PRDE,actvstrat=,-0.443749, actvprof=,5.152052, id=,S00, PRDE,actvstrat=,0.714700, actvprof=,5.006354, id=,S01, PRDE,actvstrat=,-0.751529, actvprof=,0.304451, id=,S07, PRDE,actvstrat=,-0.895273, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402962, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.214203, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.152052, best_B_strat=,-0.443749, best_S_id=,S00, best_S_prof=,5.006354, best_S_strat=,0.714700, 
