B00, 9
B00, Trade, 494379.400, 60, B00, S00, 1
B02, Trade, 3926965.495, 76, B02, S00, 1
B02, Trade, 3927644.195, 77, B02, S00, 1
B02, Trade, 3929991.095, 77, B02, S00, 1
B02, Trade, 3934619.995, 77, B02, S00, 1
B02, Trade, 3934855.695, 77, B02, S00, 1
B02, Trade, 3934920.695, 77, B02, S00, 1
B02, Trade, 3936602.995, 77, B02, S00, 1
B02, Trade, 3937475.945, 77, B02, S00, 1
B02, Trade, 3947452.844, 77, B02, S00, 1
B02, Trade, 3947477.594, 77, B02, S02, 1
B02, Trade, 3947535.144, 77, B02, S00, 1
B02, Trade, 3947885.844, 77, B02, S02, 1
B02, Trade, 3947943.044, 77, B02, S00, 1
B02, Trade, 3947950.044, 77, B02, S00, 1
B02, Trade, 3948170.444, 77, B02, S00, 1
B02, Trade, 3949117.644, 77, B02, S00, 1
B02, Trade, 3949128.444, 77, B02, S00, 1
B02, Trade, 3949135.994, 77, B02, S01, 1
B02, Trade, 3949159.394, 77, B02, S02, 1
B02, Trade, 3950972.494, 77, B02, S00, 1
B02, Trade, 3950978.994, 76, B02, S00, 1
B02, Trade, 3950979.344, 77, B02, S01, 1
B02, Trade, 3951547.294, 77, B02, S00, 1
B02, Trade, 3952389.844, 77, B02, S00, 1
B02, Trade, 3952400.744, 77, B02, S02, 1
B02, Trade, 3985375.094, 77, B02, S02, 1
B02, Trade, 3987421.494, 77, B02, S02, 1
B02, Trade, 3989056.744, 77, B02, S00, 1
B02, Trade, 3989141.744, 77, B02, S00, 1
B02, Trade, 3989248.794, 77, B02, S02, 1
B02, Trade, 3992594.594, 77, B02, S02, 1
B02, Trade, 3992773.094, 77, B02, S02, 1
B02, Trade, 3993181.444, 77, B02, S01, 1
B02, Trade, 3993857.694, 77, B02, S00, 1
B02, Trade, 3995362.794, 77, B02, S00, 1
B02, Trade, 3996034.294, 77, B02, S00, 1
B02, Trade, 3997603.894, 77, B02, S00, 1
B02, Trade, 4000143.944, 77, B02, S00, 1
B02, Trade, 4010867.344, 77, B02, S00, 1
B02, Trade, 4011748.144, 77, B02, S00, 1
B02, Trade, 4014275.494, 77, B02, S02, 1
B02, Trade, 4016538.844, 77, B02, S00, 1
B02, Trade, 4020277.444, 77, B02, S00, 1
B02, Trade, 4021888.944, 77, B02, S00, 1
B02, Trade, 4024438.344, 77, B02, S00, 1
B02, Trade, 4025053.094, 76, B02, S00, 1
B02, Trade, 4029705.944, 77, B02, S02, 1
B02, Trade, 4030926.794, 77, B02, S00, 1
B02, Trade, 4031078.794, 77, B02, S00, 1
B02, Trade, 4031969.794, 77, B02, S00, 1
B02, Trade, 4032068.044, 76, B02, S00, 1
B02, Trade, 4032174.344, 75, B02, S00, 1
B02, Trade, 4033215.544, 77, B02, S02, 1
B02, Trade, 4035380.344, 77, B02, S00, 1
B02, Trade, 4035803.694, 76, B02, S00, 1
B02, Trade, 4035921.394, 76, B02, S00, 1
B02, Trade, 4048495.394, 66, S00, B02, 1
B02, Trade, 4049324.044, 77, B02, S00, 1
B02, Trade, 4050071.394, 77, B02, S00, 1
B02, Trade, 4052727.594, 77, B02, S00, 1
B02, Trade, 4053518.794, 74, B02, S00, 1
B02, Trade, 4061040.894, 77, B02, S00, 1
B02, Trade, 4067173.144, 76, B02, S00, 1
B02, Trade, 4106226.244, 77, S02, B02, 1
B02, Trade, 4133480.744, 77, B02, S00, 1
B02, Trade, 4134802.344, 77, B02, S00, 1
B02, Trade, 4135678.394, 77, B02, S00, 1
B02, Trade, 4136903.294, 77, B02, S00, 1
B02, Trade, 4162057.444, 77, B02, S00, 1
B02, Trade, 4164156.894, 77, B02, S02, 1
B02, Trade, 4171190.944, 77, B02, S00, 1
B02, Trade, 4183996.944, 77, B02, S00, 1
B02, Trade, 4184150.544, 76, B02, S00, 1
B02, Trade, 4184385.444, 77, B02, S00, 1
B02, Trade, 4185670.594, 76, B02, S00, 1
B02, Trade, 4192702.094, 77, B02, S02, 1
B02, Trade, 4227111.793, 77, B02, S00, 1
B02, Trade, 4228452.243, 77, B02, S00, 1
B02, Trade, 4229790.493, 77, B02, S00, 1
B02, Trade, 4231181.393, 77, B02, S00, 1
B02, Trade, 4258565.693, 77, B02, S02, 1
B02, Trade, 4292156.843, 77, B02, S00, 1
B02, Trade, 4294004.043, 77, B02, S00, 1
B02, Trade, 4296590.293, 77, B02, S00, 1
B02, Trade, 4297711.293, 77, B02, S00, 1
B02, Trade, 4306427.843, 77, B02, S00, 1
B02, Trade, 4309846.343, 77, B02, S02, 1
B02, Trade, 4316257.593, 77, B02, S00, 1
B03, 100
B03, Trade, 4292520.043, 85, B03, S00, 1
B03, Trade, 4292610.893, 84, B03, S00, 1
B03, Trade, 4292848.443, 84, B03, S00, 1
B03, Trade, 4292915.493, 84, B03, S00, 1
B03, Trade, 4293003.343, 84, B03, S00, 1
B03, Trade, 4293035.843, 85, B03, S00, 1
B03, Trade, 4293191.243, 84, B03, S00, 1
B03, Trade, 4293445.893, 85, B03, S00, 1
B03, Trade, 4293842.793, 85, B03, S02, 1
B03, Trade, 4293891.293, 84, B03, S00, 1
B03, Trade, 4293907.743, 84, B03, S02, 1
B03, Trade, 4293994.393, 85, B03, S00, 1
B03, Trade, 4294348.893, 85, B03, S00, 1
B03, Trade, 4294460.593, 62, S00, B03, 1
B03, Trade, 4294472.943, 81, B03, S00, 1
B03, Trade, 4294478.693, 84, B03, S00, 1
B03, Trade, 4294485.643, 83, B03, S00, 1
B03, Trade, 4294492.693, 81, B03, S00, 1
B03, Trade, 4294597.343, 84, B03, S00, 1
B03, Trade, 4294680.243, 85, B03, S00, 1
B03, Trade, 4294757.193, 85, B03, S00, 1
B03, Trade, 4295066.943, 85, B03, S00, 1
B03, Trade, 4295082.943, 84, B03, S00, 1
B03, Trade, 4295087.843, 85, B03, S00, 1
B03, Trade, 4295174.843, 84, B03, S00, 1
B03, Trade, 4295185.143, 83, B03, S00, 1
B03, Trade, 4295215.693, 82, B03, S00, 1
B03, Trade, 4295235.243, 81, B03, S00, 1
B03, Trade, 4295246.143, 80, B03, S00, 1
B03, Trade, 4295262.843, 82, B03, S00, 1
B03, Trade, 4295276.093, 81, B03, S00, 1
B03, Trade, 4295504.743, 83, B03, S00, 1
B03, Trade, 4295531.543, 82, B03, S00, 1
B03, Trade, 4295537.493, 82, B03, S02, 1
B03, Trade, 4295548.043, 84, B03, S00, 1
B03, Trade, 4295573.843, 85, B03, S00, 1
B03, Trade, 4295582.743, 83, B03, S00, 1
B03, Trade, 4295606.193, 82, B03, S00, 1
B03, Trade, 4295649.793, 81, B03, S00, 1
B03, Trade, 4295803.393, 85, B03, S00, 1
B03, Trade, 4296096.993, 85, B03, S02, 1
B03, Trade, 4296260.943, 85, B03, S00, 1
B03, Trade, 4296301.343, 85, B03, S00, 1
B03, Trade, 4296320.443, 84, B03, S00, 1
B03, Trade, 4296326.993, 84, B03, S00, 1
B03, Trade, 4296341.343, 85, B03, S00, 1
B03, Trade, 4296375.743, 85, B03, S00, 1
B03, Trade, 4296395.843, 84, B03, S00, 1
B03, Trade, 4296468.893, 85, B03, S01, 1
B03, Trade, 4296552.443, 85, B03, S00, 1
B03, Trade, 4296561.493, 84, B03, S00, 1
B03, Trade, 4296830.743, 85, B03, S00, 1
B03, Trade, 4296941.593, 84, B03, S00, 1
B03, Trade, 4297090.893, 85, B03, S00, 1
B03, Trade, 4297217.093, 85, B03, S00, 1
B03, Trade, 4297884.593, 83, B03, S02, 1
B03, Trade, 4297911.793, 84, B03, S00, 1
B03, Trade, 4297920.393, 83, B03, S00, 1
B03, Trade, 4297946.643, 83, B03, S02, 1
B03, Trade, 4297954.743, 82, B03, S00, 1
B03, Trade, 4297967.543, 83, B03, S02, 1
B03, Trade, 4298152.393, 85, B03, S00, 1
B03, Trade, 4298164.493, 85, B03, S00, 1
B03, Trade, 4298391.193, 85, B03, S00, 1
B03, Trade, 4305873.443, 85, B03, S02, 1
B03, Trade, 4306170.543, 85, B03, S02, 1
B03, Trade, 4306462.543, 82, B03, S02, 1
B03, Trade, 4307918.593, 85, B03, S02, 1
B03, Trade, 4308286.193, 82, S02, B03, 1
B03, Trade, 4308547.393, 83, B03, S02, 1
B03, Trade, 4308577.593, 83, B03, S02, 1
B03, Trade, 4308675.093, 82, B03, S02, 1
B03, Trade, 4309439.743, 84, B03, S02, 1
B03, Trade, 4309685.543, 83, B03, S02, 1
B03, Trade, 4310054.843, 85, B03, S02, 1
B03, Trade, 4310213.593, 85, B03, S02, 1
B03, Trade, 4310409.443, 85, B03, S02, 1
B03, Trade, 4310934.543, 85, B03, S02, 1
B03, Trade, 4310987.393, 84, B03, S02, 1
B03, Trade, 4311246.493, 84, B03, S02, 1
B03, Trade, 4311353.493, 84, B03, S02, 1
B03, Trade, 4311749.193, 84, B03, S02, 1
B03, Trade, 4311936.793, 83, B03, S02, 1
B03, Trade, 4312367.693, 84, B03, S02, 1
B03, Trade, 4312835.793, 84, B03, S00, 1
B03, Trade, 4312867.643, 85, B03, S00, 1
B03, Trade, 4313357.093, 85, B03, S00, 1
B03, Trade, 4313828.343, 84, B03, S00, 1
B03, Trade, 4314295.743, 84, B03, S00, 1
B03, Trade, 4314560.493, 84, B03, S00, 1
B03, Trade, 4314567.143, 84, B03, S00, 1
B03, Trade, 4315676.943, 84, B03, S00, 1
B03, Trade, 4316615.793, 85, B03, S00, 1
B03, Trade, 4316998.843, 85, B03, S00, 1
B03, Trade, 4317092.343, 85, B03, S00, 1
B03, Trade, 4317117.043, 85, B03, S00, 1
B03, Trade, 4317763.693, 85, B03, S00, 1
B03, Trade, 4318292.693, 84, B03, S00, 1
B03, Trade, 4318719.893, 85, B03, S00, 1
B03, Trade, 4319149.043, 85, B03, S00, 1
B04, 100
B04, Trade, 4315391.943, 94, B04, S00, 1
B04, Trade, 4315446.143, 94, B04, S00, 1
B04, Trade, 4315461.793, 92, B04, S03, 1
B04, Trade, 4315531.343, 94, B04, S00, 1
B04, Trade, 4315535.043, 94, B04, S02, 1
B04, Trade, 4315555.743, 94, B04, S00, 1
B04, Trade, 4315581.993, 94, B04, S00, 1
B04, Trade, 4315645.193, 94, B04, S00, 1
B04, Trade, 4315801.893, 94, B04, S00, 1
B04, Trade, 4315828.943, 94, B04, S00, 1
B04, Trade, 4315840.793, 92, B04, S03, 1
B04, Trade, 4316116.693, 93, B04, S02, 1
B04, Trade, 4316162.593, 93, B04, S00, 1
B04, Trade, 4316191.043, 94, B04, S00, 1
B04, Trade, 4316205.493, 94, B04, S00, 1
B04, Trade, 4316268.543, 94, B04, S00, 1
B04, Trade, 4316334.593, 94, B04, S00, 1
B04, Trade, 4316375.493, 94, B04, S00, 1
B04, Trade, 4316415.343, 94, B04, S00, 1
B04, Trade, 4316463.043, 94, B04, S00, 1
B04, Trade, 4316499.043, 94, B04, S00, 1
B04, Trade, 4316514.293, 93, B04, S00, 1
B04, Trade, 4316552.343, 93, B04, S01, 1
B04, Trade, 4316594.493, 92, B04, S00, 1
B04, Trade, 4316606.393, 93, B04, S00, 1
B04, Trade, 4316610.093, 94, B04, S02, 1
B04, Trade, 4316676.643, 93, B04, S01, 1
B04, Trade, 4316851.193, 94, B04, S00, 1
B04, Trade, 4316890.243, 94, B04, S00, 1
B04, Trade, 4316898.593, 93, B04, S00, 1
B04, Trade, 4316913.293, 93, B04, S00, 1
B04, Trade, 4316932.243, 94, B04, S00, 1
B04, Trade, 4316972.393, 94, B04, S00, 1
B04, Trade, 4316978.943, 94, B04, S00, 1
B04, Trade, 4317018.043, 94, B04, S00, 1
B04, Trade, 4317051.143, 94, B04, S03, 1
B04, Trade, 4317063.893, 94, B04, S03, 1
B04, Trade, 4317168.643, 91, S01, B04, 1
B04, Trade, 4317171.543, 94, B04, S00, 1
B04, Trade, 4317330.493, 94, B04, S00, 1
B04, Trade, 4317358.443, 90, B04, S00, 1
B04, Trade, 4317360.893, 89, S01, B04, 1
B04, Trade, 4317561.893, 94, B04, S00, 1
B04, Trade, 4317566.643, 94, B04, S00, 1
B04, Trade, 4317585.043, 94, B04, S02, 1
B04, Trade, 4317594.143, 93, B04, S00, 1
B04, Trade, 4317604.343, 94, B04, S01, 1
B04, Trade, 4317619.643, 94, B04, S00, 1
B04, Trade, 4317737.543, 94, B04, S02, 1
B04, Trade, 4317774.593, 94, S03, B04, 1
B04, Trade, 4317787.993, 93, B04, S00, 1
B04, Trade, 4317887.793, 94, B04, S00, 1
B04, Trade, 4318055.843, 94, B04, S03, 1
B04, Trade, 4318087.093, 93, B04, S00, 1
B04, Trade, 4318141.243, 94, B04, S00, 1
B04, Trade, 4318191.243, 94, B04, S00, 1
B04, Trade, 4318206.993, 94, B04, S00, 1
B04, Trade, 4318271.543, 94, S03, B04, 1
B04, Trade, 4318354.993, 94, B04, S00, 1
B04, Trade, 4318368.593, 94, B04, S00, 1
B04, Trade, 4318493.343, 94, B04, S01, 1
B04, Trade, 4318503.493, 94, B04, S02, 1
B04, Trade, 4318595.543, 94, B04, S00, 1
B04, Trade, 4318637.193, 94, S03, B04, 1
B04, Trade, 4318660.993, 94, B04, S02, 1
B04, Trade, 4318700.943, 91, B04, S00, 1
B04, Trade, 4318707.593, 90, B04, S00, 1
B04, Trade, 4318944.543, 93, B04, S00, 1
B04, Trade, 4318948.743, 88, B04, S02, 1
B04, Trade, 4318956.643, 86, B04, S00, 1
B04, Trade, 4319019.043, 94, B04, S00, 1
B04, Trade, 4319139.543, 94, B04, S00, 1
B04, Trade, 4319168.543, 94, B04, S00, 1
B04, Trade, 4319176.593, 92, B04, S00, 1
B04, Trade, 4319217.493, 94, B04, S00, 1
B04, Trade, 4319298.843, 94, B04, S00, 1
B04, Trade, 4319357.643, 94, B04, S00, 1
B04, Trade, 4319379.093, 94, B04, S00, 1
B04, Trade, 4319416.243, 94, B04, S00, 1
B04, Trade, 4319423.493, 94, B04, S03, 1
B04, Trade, 4319472.443, 93, B04, S00, 1
B04, Trade, 4319521.993, 93, B04, S00, 1
B04, Trade, 4319570.893, 94, B04, S00, 1
B04, Trade, 4319592.993, 94, B04, S00, 1
B04, Trade, 4319602.343, 94, B04, S02, 1
B04, Trade, 4319612.143, 93, B04, S00, 1
B04, Trade, 4319619.943, 94, B04, S00, 1
B04, Trade, 4319634.443, 94, B04, S02, 1
B04, Trade, 4319724.643, 94, B04, S00, 1
B04, Trade, 4319736.543, 93, B04, S00, 1
B04, Trade, 4319754.743, 94, B04, S00, 1
B04, Trade, 4319756.943, 94, B04, S00, 1
B04, Trade, 4319769.593, 93, B04, S00, 1
B04, Trade, 4319827.543, 93, B04, S02, 1
B04, Trade, 4319829.093, 93, B04, S02, 1
B04, Trade, 4319850.593, 94, B04, S00, 1
B04, Trade, 4319884.993, 94, B04, S00, 1
B04, Trade, 4319942.193, 94, B04, S00, 1
B04, Trade, 4319973.043, 94, B04, S00, 1
B04, Trade, 4319982.043, 94, B04, S01, 1
B05, 100
B05, Trade, 4318878.743, 102, S01, B05, 1
B05, Trade, 4318886.893, 99, S03, B05, 1
B05, Trade, 4318902.593, 101, B05, S02, 1
B05, Trade, 4318910.993, 99, B05, S01, 1
B05, Trade, 4318915.693, 99, S03, B05, 1
B05, Trade, 4318926.093, 102, B05, S02, 1
B05, Trade, 4318932.243, 98, B05, S02, 1
B05, Trade, 4318941.843, 96, S03, B05, 1
B05, Trade, 4318951.043, 88, S01, B05, 1
B05, Trade, 4318958.943, 89, S01, B05, 1
B05, Trade, 4318963.343, 88, S03, B05, 1
B05, Trade, 4318978.843, 99, B05, S01, 1
B05, Trade, 4319026.943, 98, S03, B05, 1
B05, Trade, 4319035.493, 99, B05, S00, 1
B05, Trade, 4319040.193, 98, S01, B05, 1
B05, Trade, 4319065.193, 96, B05, S00, 1
B05, Trade, 4319070.343, 103, B05, S02, 1
B05, Trade, 4319090.643, 101, B05, S00, 1
B05, Trade, 4319096.343, 103, S01, B05, 1
B05, Trade, 4319104.593, 101, S03, B05, 1
B05, Trade, 4319114.443, 98, S03, B05, 1
B05, Trade, 4319149.493, 103, B05, S03, 1
B05, Trade, 4319158.143, 99, S02, B05, 1
B05, Trade, 4319163.443, 103, S02, B05, 1
B05, Trade, 4319192.343, 99, S01, B05, 1
B05, Trade, 4319197.443, 100, B05, S01, 1
B05, Trade, 4319209.843, 97, S02, B05, 1
B05, Trade, 4319215.293, 98, S01, B05, 1
B05, Trade, 4319219.843, 96, S01, B05, 1
B05, Trade, 4319249.543, 104, S05, B05, 1
B05, Trade, 4319256.343, 102, B05, S00, 1
B05, Trade, 4319261.043, 103, S03, B05, 1
B05, Trade, 4319269.293, 99, S02, B05, 1
B05, Trade, 4319274.093, 98, S01, B05, 1
B05, Trade, 4319280.393, 96, S02, B05, 1
B05, Trade, 4319283.193, 95, S01, B05, 1
B05, Trade, 4319292.193, 98, S01, B05, 1
B05, Trade, 4319295.343, 101, S03, B05, 1
B05, Trade, 4319307.743, 100, B05, S01, 1
B05, Trade, 4319319.343, 99, B05, S00, 1
B05, Trade, 4319324.693, 101, S03, B05, 1
B05, Trade, 4319361.593, 100, S01, B05, 1
B05, Trade, 4319369.593, 103, B05, S01, 1
B05, Trade, 4319391.493, 99, S03, B05, 1
B05, Trade, 4319395.293, 99, S03, B05, 1
B05, Trade, 4319402.193, 100, S03, B05, 1
B05, Trade, 4319407.343, 100, S03, B05, 1
B05, Trade, 4319415.893, 98, S03, B05, 1
B05, Trade, 4319426.293, 100, S02, B05, 1
B05, Trade, 4319435.193, 97, S01, B05, 1
B05, Trade, 4319445.843, 97, S03, B05, 1
B05, Trade, 4319448.243, 96, S01, B05, 1
B05, Trade, 4319455.593, 96, S03, B05, 1
B05, Trade, 4319459.493, 95, S03, B05, 1
B05, Trade, 4319468.443, 98, S03, B05, 1
B05, Trade, 4319473.993, 104, B05, S05, 1
B05, Trade, 4319520.943, 100, S02, B05, 1
B05, Trade, 4319523.443, 99, S01, B05, 1
B05, Trade, 4319535.643, 96, B05, S00, 1
B05, Trade, 4319540.243, 98, B05, S00, 1
B05, Trade, 4319548.243, 99, S03, B05, 1
B05, Trade, 4319556.193, 98, B05, S00, 1
B05, Trade, 4319577.193, 102, S03, B05, 1
B05, Trade, 4319593.643, 99, S02, B05, 1
B05, Trade, 4319597.193, 95, S01, B05, 1
B05, Trade, 4319602.593, 95, S03, B05, 1
B05, Trade, 4319606.343, 96, S03, B05, 1
B05, Trade, 4319613.893, 95, B05, S01, 1
B05, Trade, 4319620.593, 96, S03, B05, 1
B05, Trade, 4319632.893, 96, S03, B05, 1
B05, Trade, 4319647.093, 101, B05, S00, 1
B05, Trade, 4319655.093, 101, S03, B05, 1
B05, Trade, 4319661.893, 97, B05, S02, 1
B05, Trade, 4319667.793, 97, S03, B05, 1
B05, Trade, 4319693.243, 99, S01, B05, 1
B05, Trade, 4319703.343, 100, S02, B05, 1
B05, Trade, 4319711.693, 96, B05, S02, 1
B05, Trade, 4319731.643, 100, B05, S00, 1
B05, Trade, 4319753.643, 96, S01, B05, 1
B05, Trade, 4319760.343, 95, S03, B05, 1
B05, Trade, 4319765.393, 100, S02, B05, 1
B05, Trade, 4319802.243, 98, B05, S01, 1
B05, Trade, 4319809.393, 99, B05, S00, 1
B05, Trade, 4319813.693, 98, S03, B05, 1
B05, Trade, 4319829.743, 94, S01, B05, 1
B05, Trade, 4319831.843, 95, S03, B05, 1
B05, Trade, 4319838.743, 104, S05, B05, 1
B05, Trade, 4319848.593, 104, S03, B05, 1
B05, Trade, 4319873.843, 102, S03, B05, 1
B05, Trade, 4319895.593, 96, B05, S00, 1
B05, Trade, 4319897.593, 97, S03, B05, 1
B05, Trade, 4319902.143, 98, S03, B05, 1
B05, Trade, 4319932.493, 94, B05, S00, 1
B05, Trade, 4319937.843, 102, S03, B05, 1
B05, Trade, 4319955.443, 100, S01, B05, 1
B05, Trade, 4319961.243, 98, S01, B05, 1
B05, Trade, 4319970.843, 98, B05, S03, 1
B05, Trade, 4319977.643, 90, S01, B05, 1
B05, Trade, 4319983.643, 101, B05, S03, 1
B05, Trade, 4319991.443, 102, S02, B05, 1
B06, 100
B06, Trade, 4319368.443, 101, B06, S03, 1
B06, Trade, 4319372.243, 102, S03, B06, 1
B06, Trade, 4319377.393, 100, S03, B06, 1
B06, Trade, 4319390.793, 97, B06, S02, 1
B06, Trade, 4319395.093, 98, B06, S00, 1
B06, Trade, 4319398.843, 99, S01, B06, 1
B06, Trade, 4319402.143, 98, B06, S02, 1
B06, Trade, 4319407.893, 99, S02, B06, 1
B06, Trade, 4319414.243, 96, S02, B06, 1
B06, Trade, 4319418.743, 94, S03, B06, 1
B06, Trade, 4319428.293, 97, B06, S02, 1
B06, Trade, 4319434.993, 96, S03, B06, 1
B06, Trade, 4319440.793, 99, B06, S01, 1
B06, Trade, 4319443.243, 98, S02, B06, 1
B06, Trade, 4319450.543, 96, S03, B06, 1
B06, Trade, 4319453.443, 96, B06, S02, 1
B06, Trade, 4319458.043, 96, B06, S00, 1
B06, Trade, 4319461.693, 98, B06, S00, 1
B06, Trade, 4319466.943, 98, S02, B06, 1
B06, Trade, 4319476.043, 111, B06, S03, 1
B06, Trade, 4319488.243, 113, B06, S00, 1
B06, Trade, 4319498.743, 113, B06, S02, 1
B06, Trade, 4319502.743, 110, B06, S01, 1
B06, Trade, 4319510.393, 108, B06, S02, 1
B06, Trade, 4319517.143, 105, S02, B06, 1
B06, Trade, 4319530.493, 100, S02, B06, 1
