B00, 0
B01, 0
B02, 22
B02, Trade, 151473.050, 77, S00, B02, 1
S03, Trade, 4319702.093, 92, S03, B07, 1
S03, Trade, 4319706.393, 91, B05, S03, 1
S03, Trade, 4319715.643, 91, S03, B06, 1
S03, Trade, 4319717.343, 90, B09, S03, 1
S03, Trade, 4319723.843, 89, B09, S03, 1
S03, Trade, 4319735.693, 103, S03, B06, 1
S03, Trade, 4319739.093, 100, B05, S03, 1
S03, Trade, 4319744.193, 99, S03, B05, 1
S03, Trade, 4319751.793, 96, S03, B05, 1
S03, Trade, 4319755.293, 103, S03, B06, 1
S03, Trade, 4319758.643, 102, S03, B07, 1
S03, Trade, 4319767.893, 97, S03, B07, 1
S03, Trade, 4319771.043, 95, B05, S03, 1
S03, Trade, 4319772.693, 94, B04, S03, 1
S03, Trade, 4319777.143, 93, B05, S03, 1
S03, Trade, 4319782.543, 93, S03, B04, 1
S03, Trade, 4319791.543, 94, S03, B07, 1
S03, Trade, 4319798.443, 92, B05, S03, 1
S03, Trade, 4319805.243, 91, B09, S03, 1
S03, Trade, 4319812.543, 103, S03, B06, 1
S03, Trade, 4319827.793, 99, B09, S03, 1
S03, Trade, 4319829.393, 96, S03, B06, 1
S03, Trade, 4319838.843, 94, B05, S03, 1
S03, Trade, 4319846.743, 95, S03, B07, 1
S03, Trade, 4319852.693, 94, B09, S03, 1
S03, Trade, 4319856.843, 93, B05, S03, 1
S03, Trade, 4319860.543, 93, B05, S03, 1
S03, Trade, 4319866.943, 92, B09, S03, 1
S03, Trade, 4319869.943, 92, S03, B07, 1
S03, Trade, 4319875.793, 91, B04, S03, 1
S03, Trade, 4319879.843, 92, S03, B04, 1
S03, Trade, 4319889.243, 113, S03, B07, 1
S03, Trade, 4319895.393, 96, S03, B07, 1
S03, Trade, 4319898.293, 95, B05, S03, 1
S03, Trade, 4319903.993, 105, S03, B06, 1
S03, Trade, 4319907.393, 97, B05, S03, 1
S03, Trade, 4319910.493, 97, B06, S03, 1
S03, Trade, 4319918.693, 97, B05, S03, 1
S03, Trade, 4319921.893, 96, B08, S03, 1
S03, Trade, 4319926.193, 95, B05, S03, 1
S03, Trade, 4319933.493, 94, B04, S03, 1
S03, Trade, 4319939.693, 94, B04, S03, 1
S03, Trade, 4319945.843, 96, B08, S03, 1
S03, Trade, 4319949.593, 95, B05, S03, 1
S03, Trade, 4319951.843, 95, S03, B07, 1
S03, Trade, 4319965.143, 94, S03, B06, 1
S03, Trade, 4319972.693, 94, B06, S03, 1
S03, Trade, 4319973.893, 93, B04, S03, 1
S03, Trade, 4319979.943, 93, B09, S03, 1
S03, Trade, 4319984.593, 93, S03, B07, 1
S03, Trade, 4319991.493, 92, B04, S03, 1
S03, Trade, 4319999.293, 91, B05, S03, 1
S04, 100
S04, Trade, 4310627.743, 101, B09, S04, 1
S04, Trade, 4310689.293, 98, B09, S04, 1
S04, Trade, 4310732.643, 104, B08, S04, 1
S04, Trade, 4310755.443, 99, S04, B09, 1
S04, Trade, 4310765.593, 98, B09, S04, 1
S04, Trade, 4310768.843, 99, S04, B06, 1
S04, Trade, 4310786.493, 106, B06, S04, 1
S04, Trade, 4310852.243, 97, B05, S04, 1
S04, Trade, 4310874.443, 99, B05, S04, 1
S04, Trade, 4310918.343, 106, S04, B09, 1
S04, Trade, 4310924.043, 104, B09, S04, 1
S04, Trade, 4310996.343, 101, B05, S04, 1
S04, Trade, 4311022.243, 102, B08, S04, 1
S04, Trade, 4311070.643, 109, B06, S04, 1
S04, Trade, 4311075.093, 120, B07, S04, 1
S04, Trade, 4311126.643, 100, B05, S04, 1
S04, Trade, 4311132.443, 102, B05, S04, 1
S04, Trade, 4311139.843, 99, S04, B07, 1
S04, Trade, 4311144.793, 98, B09, S04, 1
S04, Trade, 4311203.443, 104, B09, S04, 1
S04, Trade, 4311209.343, 97, S04, B05, 1
S04, Trade, 4311230.043, 100, B09, S04, 1
S04, Trade, 4311255.343, 99, B09, S04, 1
S04, Trade, 4311268.793, 99, B09, S04, 1
S04, Trade, 4311299.493, 104, B09, S04, 1
S04, Trade, 4311323.193, 103, B05, S04, 1
S04, Trade, 4311369.343, 113, B06, S04, 1
S04, Trade, 4311380.893, 100, S04, B07, 1
S04, Trade, 4311446.643, 104, B09, S04, 1
S04, Trade, 4311489.593, 101, B09, S04, 1
S04, Trade, 4311513.093, 112, S04, B08, 1
S04, Trade, 4311521.993, 106, B06, S04, 1
S04, Trade, 4311530.693, 98, S04, B05, 1
S04, Trade, 4311567.343, 101, B09, S04, 1
S04, Trade, 4311599.893, 105, B08, S04, 1
S04, Trade, 4311645.143, 104, B08, S04, 1
S04, Trade, 4311663.743, 100, B09, S04, 1
S04, Trade, 4311670.843, 99, S04, B09, 1
S04, Trade, 4311720.593, 100, B09, S04, 1
S04, Trade, 4311737.043, 96, B09, S04, 1
S04, Trade, 4311780.393, 101, B08, S04, 1
S04, Trade, 4311786.643, 101, B05, S04, 1
S04, Trade, 4311801.043, 117, S04, B07, 1
S04, Trade, 4311814.993, 101, B05, S04, 1
S04, Trade, 4311828.043, 103, S04, B07, 1
S04, Trade, 4311848.043, 102, B06, S04, 1
S04, Trade, 4311874.793, 100, B08, S04, 1
S04, Trade, 4311882.293, 99, B05, S04, 1
S04, Trade, 4311902.293, 103, B05, S04, 1
S04, Trade, 4311927.643, 104, S04, B08, 1
S04, Trade, 4312060.943, 103, B05, S04, 1
S04, Trade, 4312066.993, 103, B06, S04, 1
S04, Trade, 4312076.693, 101, B05, S04, 1
S04, Trade, 4312082.843, 101, B09, S04, 1
S04, Trade, 4312099.143, 100, B05, S04, 1
S04, Trade, 4312123.443, 99, B05, S04, 1
S04, Trade, 4312174.993, 103, B05, S04, 1
S04, Trade, 4312179.443, 102, B05, S04, 1
S04, Trade, 4312256.043, 107, B09, S04, 1
S04, Trade, 4312276.943, 105, B09, S04, 1
S04, Trade, 4312288.393, 102, B05, S04, 1
S04, Trade, 4312315.143, 109, B09, S04, 1
S04, Trade, 4312382.493, 96, B05, S04, 1
S04, Trade, 4312400.293, 98, B05, S04, 1
S04, Trade, 4312418.493, 115, B09, S04, 1
S04, Trade, 4312518.893, 99, B05, S04, 1
S04, Trade, 4312578.043, 103, S04, B07, 1
S04, Trade, 4312599.543, 103, B08, S04, 1
S04, Trade, 4312602.143, 102, B05, S04, 1
S04, Trade, 4312613.643, 100, B05, S04, 1
S04, Trade, 4312621.893, 100, B05, S04, 1
S04, Trade, 4312637.193, 122, B07, S04, 1
S04, Trade, 4312666.243, 102, B05, S04, 1
S04, Trade, 4312673.643, 101, B05, S04, 1
S04, Trade, 4312825.343, 107, S04, B07, 1
S04, Trade, 4312872.343, 99, B05, S04, 1
S04, Trade, 4313293.093, 97, S04, B07, 1
S04, Trade, 4313503.093, 96, B09, S04, 1
S04, Trade, 4313821.843, 101, B05, S04, 1
S04, Trade, 4314110.493, 98, B05, S04, 1
S04, Trade, 4314279.743, 96, S04, B07, 1
S04, Trade, 4314454.243, 101, S04, B07, 1
S04, Trade, 4314480.493, 99, B05, S04, 1
S04, Trade, 4314958.743, 99, B09, S04, 1
S04, Trade, 4315499.093, 97, B05, S04, 1
S04, Trade, 4315508.543, 96, B09, S04, 1
S04, Trade, 4315555.443, 105, B07, S04, 1
S04, Trade, 4315752.043, 99, S04, B07, 1
S04, Trade, 4315814.493, 109, B07, S04, 1
S04, Trade, 4316501.393, 101, S04, B07, 1
S04, Trade, 4316854.343, 102, B05, S04, 1
S04, Trade, 4317117.093, 97, B05, S04, 1
S04, Trade, 4317262.493, 103, B05, S04, 1
S04, Trade, 4317382.393, 99, B07, S04, 1
S04, Trade, 4317542.093, 111, B06, S04, 1
S04, Trade, 4318088.343, 97, S04, B08, 1
S04, Trade, 4318319.093, 95, S04, B06, 1
S04, Trade, 4318643.543, 97, S04, B06, 1
S04, Trade, 4318831.793, 106, B09, S04, 1
S04, Trade, 4319313.843, 116, S04, B07, 1
S05, 100
S05, Trade, 4315169.793, 104, S05, B06, 1
S05, Trade, 4315201.343, 104, S05, B06, 1
S05, Trade, 4315228.493, 104, S05, B06, 1
S05, Trade, 4315265.193, 105, S05, B07, 1
S05, Trade, 4315299.143, 105, S05, B06, 1
S05, Trade, 4315340.143, 106, S05, B07, 1
S05, Trade, 4315367.843, 106, S05, B07, 1
S05, Trade, 4315426.443, 105, S05, B06, 1
S05, Trade, 4315498.493, 104, S05, B07, 1
S05, Trade, 4315503.393, 104, S05, B06, 1
S05, Trade, 4315532.443, 104, S05, B07, 1
S05, Trade, 4315575.893, 104, S05, B07, 1
S05, Trade, 4315772.943, 104, S05, B07, 1
S05, Trade, 4315781.143, 104, S05, B06, 1
S05, Trade, 4315844.093, 105, S05, B06, 1
S05, Trade, 4315848.393, 106, B09, S05, 1
S05, Trade, 4316065.593, 105, S05, B07, 1
S05, Trade, 4316156.643, 105, S05, B07, 1
S05, Trade, 4316164.293, 106, S05, B07, 1
S05, Trade, 4316187.793, 106, S05, B07, 1
S05, Trade, 4316218.293, 106, S05, B07, 1
S05, Trade, 4316298.743, 104, S05, B06, 1
S05, Trade, 4316401.093, 104, S05, B07, 1
S05, Trade, 4316407.543, 105, B06, S05, 1
S05, Trade, 4316495.293, 104, S05, B06, 1
S05, Trade, 4316558.393, 104, S05, B06, 1
S05, Trade, 4316578.793, 105, S05, B07, 1
S05, Trade, 4316628.143, 105, S05, B07, 1
S05, Trade, 4316652.093, 104, S05, B07, 1
S05, Trade, 4316714.843, 104, S05, B06, 1
S05, Trade, 4316725.543, 104, S05, B06, 1
S05, Trade, 4316757.693, 113, B07, S05, 1
S05, Trade, 4316797.193, 104, S05, B06, 1
S05, Trade, 4316848.693, 110, B06, S05, 1
S05, Trade, 4316855.943, 106, S05, B06, 1
S05, Trade, 4316862.193, 104, S05, B07, 1
S05, Trade, 4316871.343, 104, S05, B06, 1
S05, Trade, 4316947.993, 104, S05, B07, 1
S05, Trade, 4316994.893, 104, S05, B07, 1
S05, Trade, 4317029.143, 104, S05, B06, 1
S05, Trade, 4317045.943, 104, S05, B06, 1
S05, Trade, 4317194.443, 104, S05, B06, 1
S05, Trade, 4317245.893, 104, S05, B07, 1
S05, Trade, 4317256.893, 104, S05, B06, 1
S05, Trade, 4317261.943, 107, S05, B09, 1
S05, Trade, 4317339.693, 105, S05, B06, 1
S05, Trade, 4317481.843, 104, S05, B07, 1
S05, Trade, 4317509.943, 104, S05, B06, 1
S05, Trade, 4317538.543, 104, S05, B06, 1
S05, Trade, 4317556.243, 104, S05, B07, 1
S05, Trade, 4317565.493, 104, S05, B07, 1
S05, Trade, 4317574.143, 105, S05, B07, 1
S05, Trade, 4317643.943, 104, S05, B07, 1
S05, Trade, 4317750.843, 104, S05, B07, 1
S05, Trade, 4317808.743, 104, S05, B07, 1
S05, Trade, 4317838.693, 104, S05, B07, 1
S05, Trade, 4317863.893, 105, S05, B07, 1
S05, Trade, 4317896.893, 105, S05, B07, 1
S05, Trade, 4317910.843, 105, S05, B06, 1
S05, Trade, 4317954.543, 104, S05, B09, 1
S05, Trade, 4318038.493, 104, S05, B06, 1
S05, Trade, 4318050.343, 111, B09, S05, 1
S05, Trade, 4318090.843, 104, S05, B07, 1
S05, Trade, 4318091.143, 112, B06, S05, 1
S05, Trade, 4318106.093, 104, S05, B06, 1
S05, Trade, 4318133.993, 105, S05, B06, 1
S05, Trade, 4318175.243, 104, S05, B07, 1
S05, Trade, 4318283.193, 104, S05, B07, 1
S05, Trade, 4318295.643, 104, S05, B07, 1
S05, Trade, 4318317.443, 104, S05, B07, 1
S05, Trade, 4318450.293, 104, S05, B06, 1
S05, Trade, 4318544.343, 104, S05, B07, 1
S05, Trade, 4318632.093, 104, S05, B06, 1
S05, Trade, 4318666.143, 104, S05, B06, 1
S05, Trade, 4318686.293, 104, S05, B07, 1
S05, Trade, 4318734.643, 104, S05, B07, 1
S05, Trade, 4318752.143, 104, S05, B07, 1
S05, Trade, 4318786.693, 104, S05, B06, 1
S05, Trade, 4318796.793, 104, S05, B07, 1
S05, Trade, 4318830.443, 108, B06, S05, 1
S05, Trade, 4318877.193, 104, S05, B06, 1
S05, Trade, 4319061.093, 105, S05, B07, 1
S05, Trade, 4319062.193, 111, B09, S05, 1
S05, Trade, 4319150.943, 104, S05, B07, 1
S05, Trade, 4319176.893, 104, S05, B07, 1
S05, Trade, 4319312.393, 113, B07, S05, 1
S05, Trade, 4319344.743, 106, S05, B07, 1
S05, Trade, 4319362.193, 106, S05, B07, 1
S05, Trade, 4319413.493, 104, S05, B06, 1
S05, Trade, 4319481.943, 104, S05, B06, 1
S05, Trade, 4319512.443, 104, S05, B07, 1
S05, Trade, 4319531.893, 105, S05, B07, 1
S05, Trade, 4319569.343, 104, S05, B06, 1
S05, Trade, 4319592.593, 104, S05, B07, 1
S05, Trade, 4319667.343, 104, S05, B07, 1
S05, Trade, 4319693.243, 105, S05, B07, 1
S05, Trade, 4319730.843, 107, S05, B07, 1
S05, Trade, 4319755.943, 104, S05, B07, 1
S05, Trade, 4319822.143, 104, S05, B07, 1
S05, Trade, 4319831.993, 104, S05, B06, 1
S06, 100
S06, Trade, 4304592.793, 115, S06, B07, 1
S06, Trade, 4304641.143, 114, S06, B07, 1
S06, Trade, 4304800.743, 115, B07, S06, 1
S06, Trade, 4305341.243, 114, S06, B07, 1
S06, Trade, 4305403.843, 113, S06, B07, 1
S06, Trade, 4305451.743, 113, S06, B07, 1
S06, Trade, 4305511.743, 114, S06, B07, 1
S06, Trade, 4305647.743, 116, S06, B07, 1
S06, Trade, 4305692.293, 113, S06, B07, 1
S06, Trade, 4305845.543, 116, S06, B07, 1
S06, Trade, 4305922.143, 115, S06, B07, 1
S06, Trade, 4305978.843, 116, S06, B07, 1
S06, Trade, 4306252.693, 116, S06, B07, 1
S06, Trade, 4306270.443, 113, S06, B09, 1
S06, Trade, 4306363.943, 113, S06, B07, 1
S06, Trade, 4306415.393, 113, S06, B06, 1
S06, Trade, 4306446.893, 118, S06, B07, 1
S06, Trade, 4306458.693, 113, S06, B07, 1
S06, Trade, 4306534.593, 121, S06, B07, 1
S06, Trade, 4306597.543, 114, B08, S06, 1
S06, Trade, 4306643.993, 119, S06, B07, 1
S06, Trade, 4306763.943, 115, S06, B07, 1
S06, Trade, 4306796.193, 113, S06, B07, 1
S06, Trade, 4306804.643, 115, S06, B07, 1
S06, Trade, 4306858.293, 114, S06, B07, 1
S06, Trade, 4306929.743, 113, S06, B07, 1
S06, Trade, 4306937.743, 115, S06, B07, 1
S06, Trade, 4307161.043, 118, S06, B07, 1
S06, Trade, 4307237.093, 116, S06, B07, 1
S06, Trade, 4307315.543, 116, S06, B07, 1
S06, Trade, 4307333.193, 119, S06, B07, 1
S06, Trade, 4307439.443, 113, S06, B07, 1
S06, Trade, 4307460.143, 122, B07, S06, 1
S06, Trade, 4307465.093, 119, B07, S06, 1
S06, Trade, 4307490.643, 115, S06, B07, 1
S06, Trade, 4307526.493, 114, S06, B07, 1
S06, Trade, 4307537.743, 113, S06, B06, 1
S06, Trade, 4307581.743, 116, S06, B07, 1
S06, Trade, 4307697.393, 113, S06, B07, 1
S06, Trade, 4307904.693, 116, S06, B07, 1
S06, Trade, 4308036.243, 120, S06, B07, 1
S06, Trade, 4308056.793, 113, S06, B07, 1
S06, Trade, 4308061.143, 121, B07, S06, 1
S06, Trade, 4308093.293, 121, B07, S06, 1
S06, Trade, 4308134.543, 116, S06, B07, 1
S06, Trade, 4308318.693, 114, S06, B07, 1
S06, Trade, 4308404.793, 113, B06, S06, 1
S06, Trade, 4308471.593, 122, B07, S06, 1
S06, Trade, 4308507.743, 113, S06, B07, 1
S06, Trade, 4308606.743, 113, B08, S06, 1
S06, Trade, 4308665.043, 114, S06, B07, 1
S06, Trade, 4308813.343, 114, S06, B07, 1
S06, Trade, 4308919.293, 121, S06, B07, 1
S06, Trade, 4309260.543, 118, S06, B07, 1
S06, Trade, 4309292.993, 120, B07, S06, 1
S06, Trade, 4309339.643, 113, B06, S06, 1
S06, Trade, 4309529.493, 113, S06, B07, 1
S06, Trade, 4309798.393, 118, S06, B07, 1
S06, Trade, 4309932.643, 114, S06, B07, 1
S06, Trade, 4309970.893, 113, S06, B07, 1
S06, Trade, 4310112.193, 119, S06, B07, 1
S06, Trade, 4310130.293, 114, S06, B07, 1
S06, Trade, 4310137.643, 116, S06, B07, 1
S06, Trade, 4310214.743, 113, S06, B07, 1
S06, Trade, 4310225.393, 114, S06, B07, 1
S06, Trade, 4310245.743, 115, S06, B07, 1
S06, Trade, 4310268.343, 113, S06, B07, 1
S06, Trade, 4310274.993, 113, S06, B06, 1
S06, Trade, 4310354.243, 113, S06, B07, 1
S06, Trade, 4310429.443, 113, S06, B07, 1
S06, Trade, 4310496.693, 116, S06, B07, 1
S06, Trade, 4310602.993, 119, B09, S06, 1
S06, Trade, 4311070.093, 113, S06, B08, 1
S06, Trade, 4311076.093, 118, S06, B09, 1
S06, Trade, 4311287.743, 113, S06, B07, 1
S06, Trade, 4311370.393, 113, S06, B07, 1
S06, Trade, 4311438.043, 117, B07, S06, 1
S06, Trade, 4311466.293, 113, S06, B07, 1
S06, Trade, 4311591.643, 116, S06, B07, 1
S06, Trade, 4311598.643, 114, S06, B07, 1
S06, Trade, 4311934.443, 117, S06, B07, 1
S06, Trade, 4311965.343, 123, B09, S06, 1
S06, Trade, 4312006.493, 113, S06, B07, 1
S06, Trade, 4312049.993, 122, B07, S06, 1
S06, Trade, 4312147.843, 118, S06, B07, 1
S06, Trade, 4312237.843, 114, S06, B07, 1
S06, Trade, 4312248.293, 113, S06, B07, 1
S06, Trade, 4312301.593, 114, S06, B09, 1
S06, Trade, 4312372.793, 116, S06, B07, 1
S06, Trade, 4312433.193, 113, B06, S06, 1
S06, Trade, 4312656.043, 114, S06, B07, 1
S06, Trade, 4312684.293, 113, S06, B07, 1
S06, Trade, 4312704.193, 121, B07, S06, 1
S06, Trade, 4312893.543, 118, S06, B07, 1
S06, Trade, 4313812.243, 119, S06, B07, 1
S06, Trade, 4314092.793, 119, S06, B07, 1
S06, Trade, 4314816.993, 113, S06, B07, 1
S06, Trade, 4315607.493, 113, S06, B07, 1
S06, Trade, 4317317.243, 114, S06, B07, 1
S06, Trade, 4319589.093, 118, B07, S06, 1
S07, 100
S07, Trade, 4082181.294, 123, S07, B08, 1
S07, Trade, 4084466.294, 122, S07, B07, 1
S07, Trade, 4088746.444, 122, S07, B07, 1
S07, Trade, 4097982.794, 122, S07, B07, 1
S07, Trade, 4102180.894, 122, S07, B07, 1
S07, Trade, 4104568.244, 123, S07, B08, 1
S07, Trade, 4106848.494, 122, S07, B07, 1
S07, Trade, 4107596.444, 122, S07, B07, 1
S07, Trade, 4109307.244, 122, S07, B07, 1
S07, Trade, 4110219.144, 122, B07, S07, 1
S07, Trade, 4127402.044, 122, S07, B07, 1
S07, Trade, 4135653.094, 123, B08, S07, 1
S07, Trade, 4152952.144, 122, S07, B08, 1
S07, Trade, 4155724.344, 125, S07, B08, 1
S07, Trade, 4156506.444, 123, S07, B08, 1
S07, Trade, 4157937.144, 125, S07, B08, 1
S07, Trade, 4158069.344, 127, B08, S07, 1
S07, Trade, 4158367.444, 122, S07, B08, 1
S07, Trade, 4158617.544, 122, S07, B07, 1
S07, Trade, 4158808.844, 122, B07, S07, 1
S07, Trade, 4159898.894, 122, S07, B08, 1
S07, Trade, 4161440.894, 122, B07, S07, 1
S07, Trade, 4163151.094, 122, S07, B07, 1
S07, Trade, 4163693.594, 122, S07, B07, 1
S07, Trade, 4166747.694, 122, S07, B07, 1
S07, Trade, 4167889.644, 122, S07, B07, 1
S07, Trade, 4168387.444, 122, B07, S07, 1
S07, Trade, 4173622.894, 122, S07, B07, 1
S07, Trade, 4175326.794, 122, S07, B08, 1
S07, Trade, 4178223.594, 127, S07, B08, 1
S07, Trade, 4183098.294, 124, S07, B08, 1
S07, Trade, 4184125.544, 125, S07, B08, 1
S07, Trade, 4185860.944, 127, S07, B08, 1
S07, Trade, 4188895.444, 127, S07, B08, 1
S07, Trade, 4189018.094, 126, B08, S07, 1
S07, Trade, 4191373.794, 122, S07, B07, 1
S07, Trade, 4197700.344, 128, B08, S07, 1
S07, Trade, 4198220.294, 125, S07, B08, 1
S07, Trade, 4198403.544, 126, S07, B08, 1
S07, Trade, 4198815.644, 122, S07, B07, 1
S07, Trade, 4199555.344, 131, B08, S07, 1
S07, Trade, 4200043.744, 122, S07, B07, 1
S07, Trade, 4201736.394, 123, S07, B08, 1
S07, Trade, 4202309.594, 122, B07, S07, 1
S07, Trade, 4204652.494, 124, S07, B08, 1
S07, Trade, 4204797.694, 122, S07, B08, 1
S07, Trade, 4208087.844, 125, S07, B08, 1
S07, Trade, 4208455.544, 127, S07, B08, 1
S07, Trade, 4209432.994, 124, S07, B08, 1
S07, Trade, 4211918.094, 122, S07, B07, 1
S07, Trade, 4219905.643, 122, S07, B07, 1
S07, Trade, 4220795.793, 124, S07, B08, 1
S07, Trade, 4223414.343, 122, S07, B08, 1
S07, Trade, 4224003.243, 122, S07, B07, 1
S07, Trade, 4226381.743, 125, S07, B08, 1
S07, Trade, 4237596.593, 122, B07, S07, 1
S07, Trade, 4243266.043, 122, B07, S07, 1
S07, Trade, 4245928.893, 122, S07, B08, 1
S07, Trade, 4246363.193, 122, S07, B07, 1
S07, Trade, 4247544.593, 122, S07, B07, 1
S07, Trade, 4249717.893, 122, S07, B07, 1
S07, Trade, 4249932.243, 122, S07, B07, 1
S07, Trade, 4251602.343, 122, B07, S07, 1
S07, Trade, 4256427.393, 122, S07, B07, 1
S07, Trade, 4256894.593, 122, B07, S07, 1
S07, Trade, 4257417.293, 122, B07, S07, 1
S07, Trade, 4258203.693, 122, B07, S07, 1
S07, Trade, 4259749.893, 122, S07, B07, 1
S07, Trade, 4263108.593, 122, B07, S07, 1
S07, Trade, 4263314.193, 122, S07, B08, 1
S07, Trade, 4263841.443, 123, S07, B08, 1
S07, Trade, 4266217.293, 122, S07, B07, 1
S07, Trade, 4266425.893, 122, S07, B08, 1
S07, Trade, 4266470.843, 124, B09, S07, 1
S07, Trade, 4266918.193, 123, S07, B08, 1
S07, Trade, 4267258.543, 126, S07, B08, 1
S07, Trade, 4268405.943, 122, S07, B08, 1
S07, Trade, 4268786.793, 123, S07, B08, 1
S07, Trade, 4270086.493, 122, S07, B07, 1
S07, Trade, 4271617.293, 122, S07, B07, 1
S07, Trade, 4277549.793, 122, S07, B08, 1
S07, Trade, 4286961.093, 124, S07, B08, 1
S07, Trade, 4287142.643, 124, S07, B08, 1
S07, Trade, 4287767.393, 122, S07, B08, 1
S07, Trade, 4288166.343, 123, S07, B08, 1
S07, Trade, 4289047.093, 122, S07, B08, 1
S07, Trade, 4289333.893, 122, S07, B07, 1
S07, Trade, 4289633.393, 124, B08, S07, 1
S07, Trade, 4289808.643, 129, S07, B08, 1
S07, Trade, 4290813.443, 125, S07, B08, 1
S07, Trade, 4292105.043, 122, S07, B07, 1
S07, Trade, 4292335.693, 122, B07, S07, 1
S07, Trade, 4294014.543, 122, S07, B07, 1
S07, Trade, 4295994.893, 122, S07, B07, 1
S07, Trade, 4296352.943, 122, S07, B07, 1
S07, Trade, 4297169.243, 122, S07, B07, 1
S07, Trade, 4297533.893, 122, B07, S07, 1
S07, Trade, 4298108.093, 122, S07, B07, 1
S07, Trade, 4302183.943, 122, S07, B07, 1
S07, Trade, 4306708.643, 122, B08, S07, 1
S08, 100
S08, Trade, 1534303.451, 131, S08, B08, 1
S08, Trade, 1534617.551, 131, S08, B08, 1
S08, Trade, 1534686.751, 131, S08, B08, 1
S08, Trade, 1534828.951, 131, S08, B08, 1
S08, Trade, 1535112.101, 131, S08, B08, 1
S08, Trade, 1535187.251, 131, S08, B08, 1
S08, Trade, 1535978.501, 131, S08, B08, 1
S08, Trade, 1536137.151, 131, S08, B08, 1
S08, Trade, 1536688.601, 131, S08, B08, 1
S08, Trade, 1537174.201, 131, S08, B08, 1
S08, Trade, 1537628.851, 131, S08, B08, 1
S08, Trade, 1539293.751, 131, S08, B08, 1
S08, Trade, 1539371.151, 131, S08, B08, 1
S08, Trade, 1587047.851, 131, S08, B08, 1
S08, Trade, 1589898.101, 131, S08, B08, 1
S08, Trade, 1628882.451, 131, S08, B08, 1
S08, Trade, 1631661.801, 131, S08, B08, 1
S08, Trade, 1634380.751, 131, S08, B08, 1
S08, Trade, 1649233.401, 131, S08, B08, 1
S08, Trade, 1650047.651, 131, S08, B08, 1
S08, Trade, 1664437.101, 131, S08, B08, 1
S08, Trade, 1667409.951, 131, B08, S08, 1
S08, Trade, 1672638.951, 131, S08, B08, 1
S08, Trade, 1673841.051, 131, S08, B08, 1
S08, Trade, 1675625.451, 131, S08, B08, 1
S08, Trade, 1749448.151, 131, S08, B08, 1
S08, Trade, 1752383.401, 131, S08, B08, 1
S08, Trade, 1753159.551, 131, S08, B08, 1
S08, Trade, 1755247.651, 131, S08, B08, 1
S08, Trade, 1755975.501, 131, S08, B08, 1
S08, Trade, 1764647.651, 135, S08, B09, 1
S08, Trade, 1880261.151, 131, S08, B08, 1
S08, Trade, 1884098.351, 131, S08, B08, 1
S08, Trade, 1884643.051, 131, S08, B08, 1
S08, Trade, 1886226.501, 131, S08, B08, 1
S08, Trade, 1945327.351, 131, S08, B08, 1
S08, Trade, 1976051.601, 131, S08, B08, 1
S08, Trade, 1978452.501, 131, S08, B08, 1
S08, Trade, 2023254.351, 131, S08, B08, 1
S08, Trade, 2024682.101, 131, B08, S08, 1
S08, Trade, 2028560.601, 131, S08, B08, 1
S08, Trade, 2029035.801, 131, S08, B08, 1
S08, Trade, 2048315.751, 131, S08, B08, 1
S08, Trade, 2049348.151, 131, S08, B08, 1
S08, Trade, 2054962.401, 131, S08, B08, 1
S08, Trade, 2136408.601, 131, B08, S08, 1
S08, Trade, 2189329.351, 131, B08, S08, 1
S08, Trade, 2194836.801, 131, B08, S08, 1
S08, Trade, 2208472.301, 131, S08, B08, 1
S08, Trade, 2471633.850, 131, S08, B08, 1
S08, Trade, 2472395.700, 131, S08, B08, 1
S08, Trade, 2572572.550, 131, S08, B08, 1
S08, Trade, 2572883.650, 131, S08, B08, 1
S08, Trade, 2576978.600, 131, S08, B08, 1
S08, Trade, 2577271.200, 131, S08, B08, 1
S08, Trade, 2577449.000, 131, S08, B08, 1
S08, Trade, 3118493.198, 131, S08, B08, 1
S08, Trade, 3119308.898, 131, S08, B08, 1
S08, Trade, 3124353.848, 131, S08, B08, 1
S08, Trade, 3295895.197, 131, S08, B08, 1
S08, Trade, 3297270.747, 131, S08, B08, 1
S08, Trade, 3298860.397, 131, B08, S08, 1
S08, Trade, 3300514.747, 131, S08, B08, 1
S08, Trade, 3301482.547, 131, S08, B08, 1
S08, Trade, 3302593.997, 131, S08, B08, 1
S08, Trade, 3302788.297, 131, B08, S08, 1
S08, Trade, 3302804.947, 131, B08, S08, 1
S08, Trade, 3303016.747, 131, S08, B08, 1
S08, Trade, 3303676.847, 131, S08, B08, 1
S08, Trade, 3350468.897, 131, S08, B08, 1
S08, Trade, 3384192.747, 131, S08, B08, 1
S08, Trade, 3389745.197, 131, B08, S08, 1
S08, Trade, 3549804.646, 131, S08, B08, 1
S08, Trade, 3550085.496, 131, S08, B08, 1
S08, Trade, 3551874.696, 131, S08, B08, 1
S08, Trade, 3552072.846, 131, S08, B08, 1
S08, Trade, 3552706.996, 131, S08, B08, 1
S08, Trade, 3555353.896, 131, S08, B08, 1
S08, Trade, 3555925.946, 131, S08, B08, 1
S08, Trade, 3556324.446, 131, S08, B08, 1
S08, Trade, 3556656.246, 131, S08, B08, 1
S08, Trade, 3776328.245, 131, S08, B08, 1
S08, Trade, 3808963.845, 131, S08, B08, 1
