B00, 0
B01, 100
B01, Trade, 4010079.344, 68, B01, S00, 1
B02, Trade, 4232322.593, 75, B02, S00, 1
B02, Trade, 4232671.493, 73, B02, S00, 1
B02, Trade, 4232761.643, 71, B02, S00, 1
B02, Trade, 4233006.343, 75, B02, S00, 1
B02, Trade, 4233430.143, 76, B02, S00, 1
B02, Trade, 4239544.543, 76, B02, S00, 1
B02, Trade, 4240825.493, 74, B02, S00, 1
B02, Trade, 4241165.643, 73, B02, S00, 1
B02, Trade, 4241756.343, 64, S00, B02, 1
B02, Trade, 4242028.543, 76, B02, S00, 1
B02, Trade, 4242392.043, 73, B02, S00, 1
B02, Trade, 4242451.943, 62, S00, B02, 1
B02, Trade, 4244720.043, 75, B02, S00, 1
B02, Trade, 4245062.793, 75, B02, S00, 1
B02, Trade, 4247205.143, 70, B02, S00, 1
B02, Trade, 4247251.143, 71, B02, S00, 1
B02, Trade, 4247399.043, 67, B02, S00, 1
B02, Trade, 4250302.493, 75, B02, S00, 1
B02, Trade, 4255756.843, 68, B02, S00, 1
B02, Trade, 4259742.143, 72, S00, B02, 1
B02, Trade, 4261352.093, 73, B02, S00, 1
B02, Trade, 4266347.343, 76, B02, S00, 1
B02, Trade, 4267628.043, 66, B02, S00, 1
B02, Trade, 4269065.993, 74, B02, S00, 1
B02, Trade, 4269246.943, 77, S00, B02, 1
B02, Trade, 4272130.543, 74, B02, S00, 1
B02, Trade, 4273088.643, 75, B02, S00, 1
B02, Trade, 4274552.743, 77, B02, S00, 1
B02, Trade, 4275395.443, 74, B02, S00, 1
B02, Trade, 4275468.493, 68, B02, S00, 1
B02, Trade, 4276198.143, 75, B02, S00, 1
B02, Trade, 4276877.093, 72, B02, S00, 1
B02, Trade, 4277457.643, 63, B02, S00, 1
B02, Trade, 4279093.393, 68, B02, S00, 1
B02, Trade, 4279177.743, 74, B02, S00, 1
B02, Trade, 4279993.793, 69, B02, S00, 1
B02, Trade, 4280200.293, 77, B02, S00, 1
B02, Trade, 4280704.043, 77, B02, S00, 1
B02, Trade, 4282085.993, 75, B02, S00, 1
B02, Trade, 4283332.693, 73, B02, S00, 1
B02, Trade, 4283641.743, 75, B02, S00, 1
B02, Trade, 4284352.993, 67, B02, S00, 1
B02, Trade, 4284728.493, 76, B02, S00, 1
B02, Trade, 4285225.993, 73, B02, S00, 1
B02, Trade, 4285245.143, 75, B02, S00, 1
B02, Trade, 4285687.543, 77, B02, S00, 1
B02, Trade, 4286241.093, 72, B02, S00, 1
B02, Trade, 4286257.243, 62, B02, S00, 1
B02, Trade, 4286312.893, 70, B02, S00, 1
B02, Trade, 4286412.543, 72, B02, S00, 1
B02, Trade, 4286732.793, 67, B02, S00, 1
B02, Trade, 4287015.793, 66, B02, S00, 1
B02, Trade, 4287136.193, 77, B02, S00, 1
B02, Trade, 4287561.893, 77, B02, S00, 1
B02, Trade, 4289458.793, 72, B02, S00, 1
B02, Trade, 4289639.493, 70, B02, S00, 1
B02, Trade, 4289663.693, 67, B02, S00, 1
B02, Trade, 4290469.943, 69, B02, S00, 1
B02, Trade, 4291301.293, 73, B02, S00, 1
B02, Trade, 4291530.893, 66, S00, B02, 1
B02, Trade, 4292006.543, 77, B02, S00, 1
B02, Trade, 4294744.443, 73, B02, S00, 1
B02, Trade, 4295169.893, 70, B02, S00, 1
B02, Trade, 4295613.443, 77, B02, S00, 1
B02, Trade, 4297740.643, 77, B02, S00, 1
B02, Trade, 4298090.493, 77, B02, S00, 1
B02, Trade, 4298205.743, 76, B02, S00, 1
B02, Trade, 4299171.193, 77, B02, S00, 1
B02, Trade, 4299238.793, 69, B02, S00, 1
B02, Trade, 4299708.293, 70, B02, S00, 1
B02, Trade, 4299874.793, 72, S00, B02, 1
B02, Trade, 4299980.593, 76, B02, S00, 1
B02, Trade, 4300238.343, 69, B02, S00, 1
B02, Trade, 4300776.043, 75, B02, S00, 1
B02, Trade, 4300858.043, 75, B02, S00, 1
B02, Trade, 4301545.893, 76, B02, S00, 1
B02, Trade, 4302444.293, 74, B02, S00, 1
B02, Trade, 4302848.993, 75, B02, S00, 1
B02, Trade, 4303088.043, 77, B02, S00, 1
B02, Trade, 4303102.643, 77, B02, S00, 1
B02, Trade, 4303663.493, 69, B02, S00, 1
B02, Trade, 4303697.593, 75, B02, S00, 1
B02, Trade, 4304282.993, 71, B02, S00, 1
B02, Trade, 4304785.743, 69, B02, S00, 1
B02, Trade, 4305387.843, 68, B02, S00, 1
B02, Trade, 4309302.193, 75, B02, S00, 1
B02, Trade, 4309858.693, 77, B02, S00, 1
B02, Trade, 4311719.993, 73, B02, S00, 1
B02, Trade, 4312232.643, 70, B02, S00, 1
B02, Trade, 4313425.393, 77, B02, S00, 1
B02, Trade, 4313495.243, 74, B02, S00, 1
B02, Trade, 4313817.043, 75, B02, S00, 1
B02, Trade, 4313860.943, 76, B02, S00, 1
B02, Trade, 4314626.643, 75, B02, S00, 1
B02, Trade, 4314751.743, 74, B02, S00, 1
B02, Trade, 4314811.743, 76, B02, S00, 1
B02, Trade, 4315328.543, 77, B02, S00, 1
B02, Trade, 4317520.443, 65, B02, S00, 1
B02, Trade, 4319573.243, 73, B02, S00, 1
B02, Trade, 4319866.143, 77, B02, S00, 1
B03, 100
B03, Trade, 4315765.043, 85, B03, S02, 1
B03, Trade, 4315795.043, 81, B03, S02, 1
B03, Trade, 4315845.693, 84, B03, S00, 1
B03, Trade, 4315856.293, 83, B03, S00, 1
B03, Trade, 4315883.993, 81, B03, S00, 1
B03, Trade, 4315931.293, 85, B03, S00, 1
B03, Trade, 4315941.943, 85, B03, S00, 1
B03, Trade, 4315973.943, 85, B03, S00, 1
B03, Trade, 4315987.643, 84, B03, S02, 1
B03, Trade, 4316040.393, 84, B03, S00, 1
B03, Trade, 4316092.593, 85, B03, S00, 1
B03, Trade, 4316152.543, 83, B03, S00, 1
B03, Trade, 4316258.143, 85, B03, S00, 1
B03, Trade, 4316287.743, 84, B03, S02, 1
B03, Trade, 4316296.693, 83, B03, S00, 1
B03, Trade, 4316328.493, 85, B03, S00, 1
B03, Trade, 4316351.293, 85, B03, S00, 1
B03, Trade, 4316416.243, 85, B03, S02, 1
B03, Trade, 4316488.793, 85, B03, S00, 1
B03, Trade, 4316506.943, 84, B03, S00, 1
B03, Trade, 4316563.493, 85, B03, S00, 1
B03, Trade, 4316578.043, 84, S02, B03, 1
B03, Trade, 4316638.743, 85, B03, S00, 1
B03, Trade, 4316710.893, 83, B03, S00, 1
B03, Trade, 4316719.593, 83, B03, S00, 1
B03, Trade, 4316787.293, 84, B03, S00, 1
B03, Trade, 4316828.193, 83, B03, S02, 1
B03, Trade, 4316907.693, 85, B03, S00, 1
B03, Trade, 4316933.693, 84, B03, S00, 1
B03, Trade, 4316982.543, 84, B03, S02, 1
B03, Trade, 4317008.543, 85, B03, S02, 1
B03, Trade, 4317049.493, 85, B03, S02, 1
B03, Trade, 4317077.243, 81, B03, S02, 1
B03, Trade, 4317177.543, 82, B03, S00, 1
B03, Trade, 4317230.393, 85, B03, S00, 1
B03, Trade, 4317244.643, 84, B03, S02, 1
B03, Trade, 4317267.743, 83, B03, S00, 1
B03, Trade, 4317286.193, 82, B03, S00, 1
B03, Trade, 4317311.243, 85, B03, S00, 1
B03, Trade, 4317319.943, 83, B03, S02, 1
B03, Trade, 4317330.143, 85, B03, S02, 1
B03, Trade, 4317346.843, 82, B03, S02, 1
B03, Trade, 4317424.393, 84, B03, S02, 1
B03, Trade, 4317479.993, 85, B03, S00, 1
B03, Trade, 4317496.293, 85, B03, S00, 1
B03, Trade, 4317518.793, 83, B03, S02, 1
B03, Trade, 4317545.493, 85, B03, S00, 1
B03, Trade, 4317595.293, 85, B03, S00, 1
B03, Trade, 4317643.693, 85, B03, S02, 1
B03, Trade, 4317659.943, 84, B03, S00, 1
B03, Trade, 4317680.243, 83, B03, S02, 1
B03, Trade, 4317722.793, 85, B03, S00, 1
B03, Trade, 4317737.393, 85, B03, S02, 1
B03, Trade, 4317777.293, 85, B03, S02, 1
B03, Trade, 4317788.693, 84, B03, S00, 1
B03, Trade, 4317930.543, 83, B03, S00, 1
B03, Trade, 4317945.293, 83, B03, S00, 1
B03, Trade, 4317959.293, 82, B03, S02, 1
B03, Trade, 4318008.743, 81, S00, B03, 1
B03, Trade, 4318032.343, 82, B03, S02, 1
B03, Trade, 4318046.643, 85, B03, S00, 1
B03, Trade, 4318063.993, 85, B03, S02, 1
B03, Trade, 4318084.293, 85, B03, S02, 1
B03, Trade, 4318143.993, 84, B03, S02, 1
B03, Trade, 4318222.193, 85, B03, S00, 1
B03, Trade, 4318322.093, 83, B03, S00, 1
B03, Trade, 4318357.993, 85, B03, S00, 1
B03, Trade, 4318380.543, 85, B03, S02, 1
B03, Trade, 4318415.993, 84, B03, S00, 1
B03, Trade, 4318505.493, 85, B03, S00, 1
B03, Trade, 4318587.393, 85, B03, S00, 1
B03, Trade, 4318642.393, 84, B03, S00, 1
B03, Trade, 4318649.593, 82, B03, S00, 1
B03, Trade, 4318671.743, 85, B03, S02, 1
B03, Trade, 4318722.093, 80, B03, S00, 1
B03, Trade, 4318814.243, 85, B03, S02, 1
B03, Trade, 4318913.543, 85, B03, S00, 1
B03, Trade, 4318928.493, 85, B03, S00, 1
B03, Trade, 4318977.893, 84, B03, S00, 1
B03, Trade, 4318991.643, 85, B03, S00, 1
B03, Trade, 4319034.393, 84, B03, S02, 1
B03, Trade, 4319080.593, 84, B03, S00, 1
B03, Trade, 4319100.693, 83, B03, S00, 1
B03, Trade, 4319189.093, 84, B03, S00, 1
B03, Trade, 4319246.493, 85, B03, S02, 1
B03, Trade, 4319313.093, 85, B03, S00, 1
B03, Trade, 4319380.793, 85, B03, S02, 1
B03, Trade, 4319466.043, 85, B03, S00, 1
B03, Trade, 4319486.243, 84, B03, S00, 1
B03, Trade, 4319527.593, 83, B03, S02, 1
B03, Trade, 4319680.993, 85, B03, S00, 1
B03, Trade, 4319699.193, 84, B03, S02, 1
B03, Trade, 4319745.793, 85, B03, S00, 1
B03, Trade, 4319760.693, 84, B03, S02, 1
B03, Trade, 4319761.993, 82, B03, S00, 1
B03, Trade, 4319841.193, 77, S02, B03, 1
B03, Trade, 4319900.743, 85, B03, S02, 1
B03, Trade, 4319954.793, 85, B03, S02, 1
B03, Trade, 4319965.743, 84, B03, S02, 1
B03, Trade, 4319971.793, 83, B03, S02, 1
B04, 100
B04, Trade, 4317525.193, 86, S03, B04, 1
B04, Trade, 4317529.093, 90, S03, B04, 1
B04, Trade, 4317532.343, 86, S01, B04, 1
B04, Trade, 4317535.543, 86, S01, B04, 1
B04, Trade, 4317560.293, 93, B04, S00, 1
B04, Trade, 4317568.893, 91, B04, S03, 1
B04, Trade, 4317582.643, 93, S01, B04, 1
B04, Trade, 4317595.743, 88, S03, B04, 1
B04, Trade, 4317670.893, 91, B04, S03, 1
B04, Trade, 4317695.293, 95, B04, S02, 1
B04, Trade, 4317744.693, 88, S03, B04, 1
B04, Trade, 4317758.943, 90, B04, S03, 1
B04, Trade, 4317778.193, 94, B04, S02, 1
B04, Trade, 4317920.243, 95, B04, S01, 1
B04, Trade, 4317976.043, 94, B04, S02, 1
B04, Trade, 4317997.543, 90, B04, S03, 1
B04, Trade, 4318026.293, 94, B04, S00, 1
B04, Trade, 4318074.043, 93, B04, S00, 1
B04, Trade, 4318112.193, 87, S03, B04, 1
B04, Trade, 4318146.693, 92, B04, S00, 1
B04, Trade, 4318152.293, 92, S01, B04, 1
B04, Trade, 4318229.343, 95, B04, S02, 1
B04, Trade, 4318246.393, 91, B04, S00, 1
B04, Trade, 4318262.543, 83, S02, B04, 1
B04, Trade, 4318286.943, 83, B04, S02, 1
B04, Trade, 4318305.593, 90, B04, S02, 1
B04, Trade, 4318325.643, 89, B04, S02, 1
B04, Trade, 4318365.843, 92, B04, S02, 1
B04, Trade, 4318368.943, 93, B04, S00, 1
B04, Trade, 4318388.693, 93, B04, S01, 1
B04, Trade, 4318404.243, 91, B04, S03, 1
B04, Trade, 4318407.593, 94, B04, S02, 1
B04, Trade, 4318461.593, 87, S00, B04, 1
B04, Trade, 4318471.343, 87, S03, B04, 1
B04, Trade, 4318473.993, 92, S01, B04, 1
B04, Trade, 4318485.243, 91, B04, S03, 1
B04, Trade, 4318499.893, 86, S03, B04, 1
B04, Trade, 4318531.993, 94, S01, B04, 1
B04, Trade, 4318548.193, 82, B04, S00, 1
B04, Trade, 4318551.143, 85, B04, S02, 1
B04, Trade, 4318588.993, 92, B04, S00, 1
B04, Trade, 4318635.593, 86, S03, B04, 1
B04, Trade, 4318659.993, 90, S01, B04, 1
B04, Trade, 4318666.293, 89, B04, S00, 1
B04, Trade, 4318674.693, 92, B04, S00, 1
B04, Trade, 4318686.243, 93, S00, B04, 1
B04, Trade, 4318706.393, 74, S00, B04, 1
B04, Trade, 4318723.493, 91, B04, S03, 1
B04, Trade, 4318793.443, 93, B04, S03, 1
B04, Trade, 4318854.193, 88, B04, S00, 1
B04, Trade, 4318878.443, 90, B04, S03, 1
B04, Trade, 4318910.443, 86, S03, B04, 1
B04, Trade, 4318986.993, 92, S01, B04, 1
B04, Trade, 4318994.793, 93, B04, S01, 1
B04, Trade, 4319013.243, 95, B04, S03, 1
B04, Trade, 4319025.493, 95, B04, S02, 1
B04, Trade, 4319054.143, 93, B04, S02, 1
B04, Trade, 4319054.593, 87, B04, S00, 1
B04, Trade, 4319092.393, 87, B04, S03, 1
B04, Trade, 4319101.593, 87, B04, S02, 1
B04, Trade, 4319120.843, 93, B04, S02, 1
B04, Trade, 4319132.343, 94, B04, S00, 1
B04, Trade, 4319178.043, 92, B04, S00, 1
B04, Trade, 4319197.293, 82, S02, B04, 1
B04, Trade, 4319207.243, 95, B04, S03, 1
B04, Trade, 4319222.393, 88, S03, B04, 1
B04, Trade, 4319244.743, 94, B04, S00, 1
B04, Trade, 4319248.393, 92, S01, B04, 1
B04, Trade, 4319291.893, 89, B04, S02, 1
B04, Trade, 4319298.193, 94, S01, B04, 1
B04, Trade, 4319303.093, 93, B04, S02, 1
B04, Trade, 4319315.093, 90, S03, B04, 1
B04, Trade, 4319321.443, 90, S01, B04, 1
B04, Trade, 4319331.043, 94, B04, S00, 1
B04, Trade, 4319334.443, 95, B04, S03, 1
B04, Trade, 4319372.543, 91, S01, B04, 1
B04, Trade, 4319377.493, 91, B04, S03, 1
B04, Trade, 4319404.043, 94, B04, S01, 1
B04, Trade, 4319413.343, 82, B04, S00, 1
B04, Trade, 4319425.643, 94, B04, S03, 1
B04, Trade, 4319443.343, 93, S01, B04, 1
B04, Trade, 4319463.093, 91, B04, S00, 1
B04, Trade, 4319467.443, 93, S03, B04, 1
B04, Trade, 4319487.493, 79, B04, S02, 1
B04, Trade, 4319524.143, 92, S02, B04, 1
B04, Trade, 4319550.843, 93, S00, B04, 1
B04, Trade, 4319555.993, 92, S01, B04, 1
B04, Trade, 4319582.943, 95, B04, S03, 1
B04, Trade, 4319622.493, 94, S01, B04, 1
B04, Trade, 4319631.643, 90, B04, S00, 1
B04, Trade, 4319738.243, 92, B04, S03, 1
B04, Trade, 4319751.243, 95, S01, B04, 1
B04, Trade, 4319779.343, 86, B04, S00, 1
B04, Trade, 4319801.893, 90, B04, S02, 1
B04, Trade, 4319860.043, 85, B04, S02, 1
B04, Trade, 4319872.993, 95, B04, S00, 1
B04, Trade, 4319912.993, 91, S01, B04, 1
B04, Trade, 4319927.843, 95, B04, S01, 1
B04, Trade, 4319942.243, 86, S03, B04, 1
B04, Trade, 4319973.693, 89, B04, S00, 1
B05, 100
B05, Trade, 4319048.743, 98, B05, S00, 1
B05, Trade, 4319051.393, 98, B05, S03, 1
B05, Trade, 4319080.943, 99, S04, B05, 1
B05, Trade, 4319093.143, 92, B05, S02, 1
B05, Trade, 4319098.543, 93, B05, S00, 1
B05, Trade, 4319104.143, 94, S01, B05, 1
B05, Trade, 4319107.993, 94, S00, B05, 1
B05, Trade, 4319133.193, 96, S01, B05, 1
B05, Trade, 4319137.243, 96, S01, B05, 1
B05, Trade, 4319145.343, 96, S01, B05, 1
B05, Trade, 4319150.043, 96, S01, B05, 1
B05, Trade, 4319156.493, 99, S04, B05, 1
B05, Trade, 4319161.593, 103, B05, S01, 1
B05, Trade, 4319192.943, 103, B05, S01, 1
B05, Trade, 4319198.943, 98, S01, B05, 1
B05, Trade, 4319214.743, 96, S01, B05, 1
B05, Trade, 4319226.843, 104, S05, B05, 1
B05, Trade, 4319236.243, 97, B05, S01, 1
B05, Trade, 4319250.243, 98, B05, S03, 1
B05, Trade, 4319255.393, 103, B05, S00, 1
B05, Trade, 4319263.293, 96, B05, S03, 1
B05, Trade, 4319272.443, 98, S01, B05, 1
B05, Trade, 4319276.093, 104, S05, B05, 1
B05, Trade, 4319291.243, 92, S03, B05, 1
B05, Trade, 4319304.943, 94, S01, B05, 1
B05, Trade, 4319310.193, 94, S01, B05, 1
B05, Trade, 4319313.393, 91, S01, B05, 1
B05, Trade, 4319315.543, 104, S05, B05, 1
B05, Trade, 4319321.743, 99, B05, S02, 1
B05, Trade, 4319346.893, 94, S01, B05, 1
B05, Trade, 4319350.743, 94, S01, B05, 1
B05, Trade, 4319351.843, 100, B05, S02, 1
B05, Trade, 4319363.993, 96, S01, B05, 1
B05, Trade, 4319366.493, 95, B05, S03, 1
B05, Trade, 4319374.693, 98, B05, S01, 1
B05, Trade, 4319392.593, 95, S01, B05, 1
B05, Trade, 4319394.093, 104, S05, B05, 1
B05, Trade, 4319401.893, 86, S03, B05, 1
B05, Trade, 4319406.793, 100, B05, S02, 1
B05, Trade, 4319430.643, 94, S02, B05, 1
B05, Trade, 4319440.693, 92, S03, B05, 1
B05, Trade, 4319447.893, 102, B05, S02, 1
B05, Trade, 4319454.043, 94, S01, B05, 1
B05, Trade, 4319459.993, 92, B05, S03, 1
B05, Trade, 4319468.043, 93, S01, B05, 1
B05, Trade, 4319474.693, 102, S04, B05, 1
B05, Trade, 4319481.743, 98, S01, B05, 1
B05, Trade, 4319485.343, 98, S01, B05, 1
B05, Trade, 4319491.993, 94, S01, B05, 1
B05, Trade, 4319501.393, 98, B05, S00, 1
B05, Trade, 4319507.443, 95, S03, B05, 1
B05, Trade, 4319521.043, 83, B05, S02, 1
B05, Trade, 4319524.243, 93, S01, B05, 1
B05, Trade, 4319531.293, 97, B05, S01, 1
B05, Trade, 4319543.393, 95, S01, B05, 1
B05, Trade, 4319553.143, 93, S01, B05, 1
B05, Trade, 4319574.643, 95, S01, B05, 1
B05, Trade, 4319586.193, 96, S01, B05, 1
B05, Trade, 4319593.343, 96, S01, B05, 1
B05, Trade, 4319607.893, 91, B05, S00, 1
B05, Trade, 4319621.443, 93, B05, S02, 1
B05, Trade, 4319630.093, 94, S01, B05, 1
B05, Trade, 4319631.993, 89, B05, S03, 1
B05, Trade, 4319641.393, 93, S01, B05, 1
B05, Trade, 4319657.593, 99, B05, S02, 1
B05, Trade, 4319663.243, 98, S03, B05, 1
B05, Trade, 4319665.843, 100, B05, S01, 1
B05, Trade, 4319673.343, 98, S01, B05, 1
B05, Trade, 4319689.593, 90, B05, S00, 1
B05, Trade, 4319693.443, 96, B05, S02, 1
B05, Trade, 4319705.243, 104, S05, B05, 1
B05, Trade, 4319707.293, 96, S01, B05, 1
B05, Trade, 4319716.843, 86, S03, B05, 1
B05, Trade, 4319756.593, 104, S05, B05, 1
B05, Trade, 4319763.643, 96, B05, S02, 1
B05, Trade, 4319778.443, 104, S05, B05, 1
B05, Trade, 4319784.993, 100, B05, S02, 1
B05, Trade, 4319798.143, 97, S01, B05, 1
B05, Trade, 4319807.443, 92, S01, B05, 1
B05, Trade, 4319818.793, 94, B05, S00, 1
B05, Trade, 4319822.493, 98, B05, S02, 1
B05, Trade, 4319829.443, 94, B05, S00, 1
B05, Trade, 4319831.293, 97, B05, S01, 1
B05, Trade, 4319837.893, 93, B05, S02, 1
B05, Trade, 4319855.543, 99, B05, S00, 1
B05, Trade, 4319864.093, 97, S01, B05, 1
B05, Trade, 4319873.393, 103, B05, S01, 1
B05, Trade, 4319880.393, 101, B05, S00, 1
B05, Trade, 4319886.693, 99, B05, S00, 1
B05, Trade, 4319889.643, 97, B05, S00, 1
B05, Trade, 4319899.843, 85, B05, S00, 1
B05, Trade, 4319909.293, 88, B05, S02, 1
B05, Trade, 4319918.293, 89, S01, B05, 1
B05, Trade, 4319924.043, 101, B05, S03, 1
B05, Trade, 4319929.543, 99, B05, S03, 1
B05, Trade, 4319937.293, 101, B05, S03, 1
B05, Trade, 4319947.243, 93, S01, B05, 1
B05, Trade, 4319968.943, 98, B05, S01, 1
B05, Trade, 4319976.943, 104, S05, B05, 1
B05, Trade, 4319989.043, 95, S01, B05, 1
B06, 100
B06, Trade, 4319296.793, 90, B06, S02, 1
B06, Trade, 4319305.093, 89, B06, S02, 1
B06, Trade, 4319324.043, 97, B06, S01, 1
B06, Trade, 4319326.493, 99, B06, S03, 1
B06, Trade, 4319329.343, 97, B06, S01, 1
B06, Trade, 4319341.943, 95, B06, S00, 1
B06, Trade, 4319349.943, 93, B06, S03, 1
B06, Trade, 4319355.093, 96, B06, S00, 1
B06, Trade, 4319358.993, 95, B06, S03, 1
B06, Trade, 4319372.743, 86, B06, S00, 1
B06, Trade, 4319379.493, 92, B06, S00, 1
B06, Trade, 4319381.193, 86, S03, B06, 1
B06, Trade, 4319387.443, 95, B06, S01, 1
B06, Trade, 4319396.193, 95, B06, S03, 1
B06, Trade, 4319404.793, 90, B06, S02, 1
B06, Trade, 4319409.043, 99, B06, S00, 1
B06, Trade, 4319413.293, 99, B06, S04, 1
B06, Trade, 4319421.643, 94, B06, S02, 1
B06, Trade, 4319427.393, 94, B06, S00, 1
B06, Trade, 4319435.993, 91, B06, S00, 1
B06, Trade, 4319439.093, 91, B06, S00, 1
B06, Trade, 4319444.743, 93, B06, S01, 1
B06, Trade, 4319451.893, 96, B06, S00, 1
B06, Trade, 4319459.893, 96, S01, B06, 1
B06, Trade, 4319462.043, 98, B06, S01, 1
B06, Trade, 4319475.093, 98, B06, S02, 1
B06, Trade, 4319480.693, 97, B06, S00, 1
B06, Trade, 4319486.843, 93, B06, S03, 1
B06, Trade, 4319496.243, 96, B06, S03, 1
B06, Trade, 4319504.143, 105, S05, B06, 1
B06, Trade, 4319508.643, 104, B06, S00, 1
B06, Trade, 4319516.893, 103, B06, S03, 1
B06, Trade, 4319526.643, 102, B06, S03, 1
B06, Trade, 4319534.493, 95, B06, S03, 1
B06, Trade, 4319537.843, 92, B06, S00, 1
