Trd, 4317763.793, 85
Trd, 4317764.743, 87
Trd, 4317767.843, 84
Trd, 4317769.843, 87
Trd, 4317772.543, 87
Trd, 4317772.643, 86
Trd, 4317772.843, 86
Trd, 4317775.443, 89
Trd, 4317776.993, 88
Trd, 4317777.143, 95
Trd, 4317779.343, 91
Trd, 4317779.393, 88
Trd, 4317779.793, 104
Trd, 4317782.493, 88
Trd, 4317784.393, 87
Trd, 4317784.493, 87
Trd, 4317785.193, 95
Trd, 4317786.093, 76
Trd, 4317788.643, 91
Trd, 4317788.743, 112
Trd, 4317790.193, 102
Trd, 4317792.193, 100
Trd, 4317792.943, 100
Trd, 4317793.043, 97
Trd, 4317796.293, 96
Trd, 4317796.393, 96
Trd, 4317796.943, 103
Trd, 4317797.643, 76
Trd, 4317798.693, 91
Trd, 4317799.593, 91
Trd, 4317801.243, 95
Trd, 4317802.093, 91
Trd, 4317803.193, 92
Trd, 4317804.393, 81
Trd, 4317808.193, 88
Trd, 4317809.643, 88
Trd, 4317810.693, 90
Trd, 4317813.443, 89
Trd, 4317815.293, 89
Trd, 4317816.943, 89
Trd, 4317817.543, 90
Trd, 4317817.943, 91
Trd, 4317819.743, 89
Trd, 4317821.393, 88
Trd, 4317821.443, 89
Trd, 4317823.993, 89
Trd, 4317824.143, 87
Trd, 4317827.043, 86
Trd, 4317832.093, 89
Trd, 4317832.393, 86
Trd, 4317832.493, 85
Trd, 4317833.993, 87
Trd, 4317836.143, 85
Trd, 4317840.193, 85
Trd, 4317842.393, 87
Trd, 4317847.643, 84
Trd, 4317848.243, 86
Trd, 4317849.743, 85
Trd, 4317849.843, 85
Trd, 4317853.443, 84
Trd, 4317853.493, 85
Trd, 4317856.193, 84
Trd, 4317856.243, 85
Trd, 4317856.493, 85
Trd, 4317858.993, 88
Trd, 4317860.243, 113
Trd, 4317860.343, 100
Trd, 4317862.843, 92
Trd, 4317863.043, 92
Trd, 4317864.043, 94
Trd, 4317865.993, 95
Trd, 4317867.143, 93
Trd, 4317871.193, 92
Trd, 4317872.543, 89
Trd, 4317874.093, 93
Trd, 4317875.793, 89
Trd, 4317876.943, 93
Trd, 4317878.043, 89
Trd, 4317879.143, 88
Trd, 4317879.793, 88
Trd, 4317880.693, 87
Trd, 4317880.793, 95
Trd, 4317881.443, 96
Trd, 4317883.843, 95
Trd, 4317884.693, 104
Trd, 4317887.543, 108
Trd, 4317887.943, 108
Trd, 4317889.593, 93
Trd, 4317890.343, 86
Trd, 4317891.343, 95
Trd, 4317891.493, 78
Trd, 4317893.643, 101
Trd, 4317894.193, 89
Trd, 4317896.893, 104
Trd, 4317898.993, 92
Trd, 4317901.343, 90
Trd, 4317904.143, 91
Trd, 4317904.393, 91
Trd, 4317904.493, 104
Trd, 4317906.643, 96
Trd, 4317906.943, 92
Trd, 4317908.593, 96
Trd, 4317909.543, 91
Trd, 4317912.593, 94
Trd, 4317912.993, 91
Trd, 4317914.743, 90
Trd, 4317914.793, 90
Trd, 4317918.443, 94
Trd, 4317920.843, 90
Trd, 4317921.443, 89
Trd, 4317921.893, 91
Trd, 4317926.093, 89
Trd, 4317926.893, 89
Trd, 4317931.343, 91
Trd, 4317931.993, 88
Trd, 4317935.943, 88
Trd, 4317936.893, 88
Trd, 4317938.543, 87
Trd, 4317939.343, 87
Trd, 4317940.143, 90
Trd, 4317942.443, 90
Trd, 4317945.443, 87
Trd, 4317947.743, 88
Trd, 4317949.293, 88
Trd, 4317949.443, 90
Trd, 4317949.593, 87
Trd, 4317955.543, 87
Trd, 4317956.243, 87
Trd, 4317956.343, 91
Trd, 4317956.693, 87
Trd, 4317957.593, 90
Trd, 4317958.893, 87
Trd, 4317964.193, 86
Trd, 4317964.343, 86
Trd, 4317966.393, 87
Trd, 4317968.293, 86
Trd, 4317968.443, 85
Trd, 4317969.393, 84
Trd, 4317970.293, 100
Trd, 4317971.493, 93
Trd, 4317975.293, 90
Trd, 4317975.493, 87
Trd, 4317977.193, 87
Trd, 4317979.793, 90
Trd, 4317982.793, 87
Trd, 4317985.193, 89
Trd, 4317986.793, 89
Trd, 4317988.593, 88
Trd, 4317990.193, 90
Trd, 4317990.243, 89
Trd, 4317991.643, 102
Trd, 4317992.243, 113
Trd, 4317992.693, 107
Trd, 4317993.843, 106
Trd, 4317994.093, 94
Trd, 4317995.793, 101
Trd, 4318000.893, 97
Trd, 4318001.543, 97
Trd, 4318001.993, 98
Trd, 4318005.043, 97
Trd, 4318005.893, 99
Trd, 4318010.293, 96
Trd, 4318012.043, 96
Trd, 4318012.343, 95
Trd, 4318013.693, 97
Trd, 4318014.193, 95
Trd, 4318015.893, 95
Trd, 4318018.843, 94
Trd, 4318019.193, 96
Trd, 4318022.293, 94
Trd, 4318023.093, 95
Trd, 4318025.143, 93
Trd, 4318026.843, 95
Trd, 4318026.943, 92
Trd, 4318030.293, 91
Trd, 4318030.643, 91
Trd, 4318032.293, 92
Trd, 4318033.943, 91
Trd, 4318034.343, 91
Trd, 4318034.693, 93
Trd, 4318040.893, 92
Trd, 4318040.993, 90
Trd, 4318041.393, 90
Trd, 4318042.293, 91
Trd, 4318043.143, 89
Trd, 4318048.193, 89
Trd, 4318048.693, 90
Trd, 4318049.293, 89
Trd, 4318049.693, 88
Trd, 4318052.443, 103
Trd, 4318053.293, 112
Trd, 4318055.043, 109
Trd, 4318056.043, 97
Trd, 4318056.793, 104
Trd, 4318059.493, 94
Trd, 4318060.643, 99
Trd, 4318061.643, 98
Trd, 4318062.993, 97
Trd, 4318064.093, 97
Trd, 4318066.443, 98
Trd, 4318069.943, 97
Trd, 4318070.943, 96
Trd, 4318071.193, 98
Trd, 4318071.693, 95
Trd, 4318075.343, 95
