Trd, 4317762.693, 82
Trd, 4317762.993, 82
Trd, 4317764.543, 82
Trd, 4317766.943, 89
Trd, 4317769.293, 86
Trd, 4317769.593, 86
Trd, 4317770.993, 87
Trd, 4317772.243, 95
Trd, 4317773.443, 89
Trd, 4317779.643, 89
Trd, 4317779.693, 88
Trd, 4317780.043, 88
Trd, 4317780.793, 87
Trd, 4317781.293, 88
Trd, 4317781.393, 95
Trd, 4317785.243, 87
Trd, 4317786.393, 86
Trd, 4317788.443, 88
Trd, 4317791.293, 86
Trd, 4317792.043, 85
Trd, 4317793.093, 85
Trd, 4317794.493, 84
Trd, 4317795.293, 86
Trd, 4317800.143, 90
Trd, 4317804.843, 86
Trd, 4317807.593, 85
Trd, 4317807.643, 85
Trd, 4317807.743, 85
Trd, 4317808.043, 88
Trd, 4317811.643, 90
Trd, 4317812.493, 89
Trd, 4317813.343, 94
Trd, 4317816.193, 89
Trd, 4317817.193, 89
Trd, 4317822.693, 89
Trd, 4317822.893, 90
Trd, 4317825.493, 88
Trd, 4317827.893, 89
Trd, 4317828.943, 88
Trd, 4317829.893, 88
Trd, 4317835.643, 88
Trd, 4317835.693, 88
Trd, 4317837.343, 88
Trd, 4317839.693, 87
Trd, 4317840.343, 89
Trd, 4317845.093, 87
Trd, 4317846.843, 86
Trd, 4317847.293, 87
Trd, 4317848.593, 85
Trd, 4317853.793, 85
Trd, 4317855.343, 85
Trd, 4317856.393, 86
Trd, 4317856.943, 85
Trd, 4317858.643, 85
Trd, 4317858.743, 85
Trd, 4317858.793, 84
Trd, 4317861.293, 86
Trd, 4317862.093, 87
Trd, 4317862.793, 87
Trd, 4317863.543, 95
Trd, 4317866.443, 86
Trd, 4317867.643, 86
Trd, 4317873.293, 85
Trd, 4317876.743, 85
Trd, 4317879.393, 88
Trd, 4317881.443, 85
Trd, 4317882.443, 84
Trd, 4317882.543, 86
Trd, 4317884.993, 88
Trd, 4317885.243, 87
Trd, 4317885.443, 95
Trd, 4317886.743, 90
Trd, 4317888.593, 90
Trd, 4317893.443, 89
Trd, 4317893.793, 90
Trd, 4317894.293, 88
Trd, 4317894.793, 91
Trd, 4317897.443, 87
Trd, 4317901.693, 101
Trd, 4317902.943, 96
Trd, 4317903.343, 95
Trd, 4317905.443, 94
Trd, 4317907.143, 96
Trd, 4317907.343, 93
Trd, 4317910.093, 93
Trd, 4317912.693, 92
Trd, 4317912.843, 93
Trd, 4317914.643, 91
Trd, 4317915.543, 91
Trd, 4317917.093, 95
Trd, 4317918.593, 90
Trd, 4317921.793, 91
Trd, 4317922.493, 90
Trd, 4317924.743, 90
Trd, 4317925.393, 90
Trd, 4317928.293, 91
Trd, 4317928.993, 90
Trd, 4317930.393, 89
Trd, 4317931.993, 88
Trd, 4317933.393, 88
Trd, 4317934.243, 87
Trd, 4317936.043, 86
Trd, 4317936.493, 89
Trd, 4317937.093, 95
Trd, 4317939.093, 87
Trd, 4317941.843, 88
Trd, 4317944.843, 86
Trd, 4317948.193, 86
Trd, 4317948.443, 88
Trd, 4317952.393, 85
Trd, 4317952.643, 85
Trd, 4317953.143, 84
Trd, 4317954.093, 84
Trd, 4317954.293, 89
Trd, 4317957.793, 86
Trd, 4317962.393, 84
Trd, 4317962.843, 84
Trd, 4317963.543, 84
Trd, 4317966.243, 83
Trd, 4317967.193, 85
Trd, 4317968.893, 85
Trd, 4317972.193, 85
Trd, 4317972.593, 86
Trd, 4317980.493, 86
Trd, 4317980.743, 85
Trd, 4317982.943, 87
Trd, 4317983.943, 84
Trd, 4317988.893, 85
Trd, 4317989.293, 84
Trd, 4317992.343, 84
Trd, 4317992.593, 84
Trd, 4317995.043, 84
Trd, 4317996.143, 84
Trd, 4317997.843, 85
Trd, 4317998.193, 87
Trd, 4318004.643, 84
Trd, 4318005.343, 84
Trd, 4318005.793, 83
Trd, 4318007.093, 83
Trd, 4318010.293, 83
Trd, 4318012.793, 82
Trd, 4318013.693, 83
Trd, 4318015.193, 82
Trd, 4318016.743, 82
Trd, 4318023.243, 83
Trd, 4318024.243, 82
Trd, 4318024.943, 83
Trd, 4318027.693, 84
Trd, 4318035.143, 82
Trd, 4318038.543, 82
Trd, 4318038.993, 82
Trd, 4318042.343, 82
Trd, 4318044.543, 82
Trd, 4318046.293, 81
Trd, 4318050.243, 82
Trd, 4318050.393, 81
Trd, 4318053.943, 86
Trd, 4318054.093, 84
Trd, 4318057.743, 84
Trd, 4318059.193, 85
Trd, 4318062.443, 84
Trd, 4318064.243, 85
Trd, 4318067.643, 84
Trd, 4318070.143, 84
Trd, 4318070.393, 85
Trd, 4318075.943, 85
Trd, 4318076.593, 85
Trd, 4318079.043, 85
Trd, 4318081.593, 84
Trd, 4318084.243, 86
Trd, 4318088.543, 84
Trd, 4318090.593, 84
Trd, 4318092.093, 84
Trd, 4318092.693, 84
Trd, 4318094.493, 87
Trd, 4318095.443, 87
Trd, 4318097.193, 86
