t=,1, id=,B00, PRDE,actvstrat=,0.773139, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.294436, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.796150, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.613029, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.582626, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.697880, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.509405, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.633750, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.184803, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.087336, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.773139, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.697880, 
t=,3600, id=,B00, PRDE,actvstrat=,0.773139, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.294436, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.796150, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.613029, actvprof=,0.004167, id=,B07, PRDE,actvstrat=,-0.582626, actvprof=,1.515278, id=,S00, PRDE,actvstrat=,0.697880, actvprof=,5.832222, id=,S02, PRDE,actvstrat=,-0.509405, actvprof=,0.335556, id=,S03, PRDE,actvstrat=,0.633750, actvprof=,1.068056, id=,S04, PRDE,actvstrat=,-0.184803, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,-0.087336, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.515278, best_B_strat=,-0.582626, best_S_id=,S00, best_S_prof=,5.832222, best_S_strat=,0.697880, 
t=,7200, id=,B00, PRDE,actvstrat=,0.261790, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.587349, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.293595, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.241096, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.181657, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.496329, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.022764, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.309099, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.556653, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.926114, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.261790, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.496329, 
t=,10800, id=,B00, PRDE,actvstrat=,0.261790, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.587349, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.293595, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.241096, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.181657, actvprof=,2.434133, id=,S00, PRDE,actvstrat=,-0.496329, actvprof=,1.629422, id=,S02, PRDE,actvstrat=,-0.022764, actvprof=,1.047485, id=,S03, PRDE,actvstrat=,0.309099, actvprof=,0.719990, id=,S04, PRDE,actvstrat=,0.556653, actvprof=,0.143609, id=,S09, PRDE,actvstrat=,-0.926114, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.434133, best_B_strat=,0.181657, best_S_id=,S00, best_S_prof=,1.629422, best_S_strat=,-0.496329, 
t=,14400, id=,B00, PRDE,actvstrat=,0.005336, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.915503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.694470, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.980787, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.462442, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.107764, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.022764, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.431579, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.659831, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.374246, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.005336, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.107764, 
t=,18000, id=,B00, PRDE,actvstrat=,0.005336, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.915503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.694470, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.980787, actvprof=,0.003611, id=,B07, PRDE,actvstrat=,-0.462442, actvprof=,1.431389, id=,S00, PRDE,actvstrat=,0.107764, actvprof=,3.554167, id=,S02, PRDE,actvstrat=,-0.022764, actvprof=,0.916389, id=,S03, PRDE,actvstrat=,0.431579, actvprof=,0.784167, id=,S04, PRDE,actvstrat=,0.659831, actvprof=,0.144444, id=,S09, PRDE,actvstrat=,0.374246, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.431389, best_B_strat=,-0.462442, best_S_id=,S00, best_S_prof=,3.554167, best_S_strat=,0.107764, 
t=,21600, id=,B00, PRDE,actvstrat=,0.005336, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.915503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.694470, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.980787, actvprof=,0.002917, id=,B07, PRDE,actvstrat=,-0.462442, actvprof=,1.489306, id=,S00, PRDE,actvstrat=,0.107764, actvprof=,3.476667, id=,S02, PRDE,actvstrat=,-0.022764, actvprof=,0.937778, id=,S03, PRDE,actvstrat=,0.431579, actvprof=,0.713889, id=,S04, PRDE,actvstrat=,0.659831, actvprof=,0.128889, id=,S09, PRDE,actvstrat=,0.374246, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.489306, best_B_strat=,-0.462442, best_S_id=,S00, best_S_prof=,3.476667, best_S_strat=,0.107764, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.648854, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.630725, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.005833, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.713940, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.150933, id=,S02, PRDE,actvstrat=,0.111980, actvprof=,1.449187, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.945583, id=,S04, PRDE,actvstrat=,-0.338560, actvprof=,0.001667, id=,S09, PRDE,actvstrat=,-0.665070, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.713940, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.150933, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.648854, actvprof=,0.000833, id=,B02, PRDE,actvstrat=,-0.630725, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.005556, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.716970, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.062827, id=,S02, PRDE,actvstrat=,0.111980, actvprof=,1.325704, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.870985, id=,S04, PRDE,actvstrat=,-0.338560, actvprof=,0.005278, id=,S09, PRDE,actvstrat=,-0.665070, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.716970, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.062827, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.261790, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.083413, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.724795, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.883532, actvprof=,0.005000, id=,B07, PRDE,actvstrat=,-0.867346, actvprof=,0.638907, id=,S00, PRDE,actvstrat=,0.119124, actvprof=,3.198978, id=,S02, PRDE,actvstrat=,0.062630, actvprof=,1.076419, id=,S03, PRDE,actvstrat=,-0.361059, actvprof=,0.059446, id=,S04, PRDE,actvstrat=,-0.082391, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,0.064070, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,0.638907, best_B_strat=,-0.867346, best_S_id=,S00, best_S_prof=,3.198978, best_S_strat=,0.119124, 
t=,36000, id=,B00, PRDE,actvstrat=,0.261790, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.083413, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.724795, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.883532, actvprof=,0.005833, id=,B07, PRDE,actvstrat=,-0.867346, actvprof=,0.661954, id=,S00, PRDE,actvstrat=,0.119124, actvprof=,3.238795, id=,S02, PRDE,actvstrat=,0.062630, actvprof=,1.048070, id=,S03, PRDE,actvstrat=,-0.361059, actvprof=,0.063334, id=,S04, PRDE,actvstrat=,-0.082391, actvprof=,0.002361, id=,S09, PRDE,actvstrat=,0.064070, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,0.661954, best_B_strat=,-0.867346, best_S_id=,S00, best_S_prof=,3.238795, best_S_strat=,0.119124, 
