Trd, 4317912.593, 93
Trd, 4317913.193, 95
Trd, 4317913.643, 95
Trd, 4317913.993, 96
Trd, 4317917.143, 96
Trd, 4317917.293, 97
Trd, 4317917.793, 104
Trd, 4317917.943, 94
Trd, 4317919.793, 98
Trd, 4317920.993, 99
Trd, 4317921.543, 95
Trd, 4317922.843, 104
Trd, 4317926.543, 98
Trd, 4317928.343, 96
Trd, 4317928.693, 95
Trd, 4317928.993, 96
Trd, 4317929.043, 98
Trd, 4317929.293, 104
Trd, 4317931.993, 100
Trd, 4317932.643, 100
Trd, 4317933.743, 100
Trd, 4317934.793, 100
Trd, 4317935.543, 102
Trd, 4317937.593, 98
Trd, 4317938.493, 104
Trd, 4317940.943, 102
Trd, 4317941.393, 103
Trd, 4317942.643, 103
Trd, 4317943.143, 104
Trd, 4317943.243, 115
Trd, 4317945.243, 98
Trd, 4317946.893, 104
Trd, 4317948.143, 108
Trd, 4317948.643, 103
Trd, 4317949.793, 102
Trd, 4317950.243, 94
Trd, 4317952.093, 100
Trd, 4317952.993, 101
Trd, 4317953.443, 102
Trd, 4317954.643, 104
Trd, 4317956.593, 104
Trd, 4317956.843, 104
Trd, 4317957.893, 101
Trd, 4317960.593, 103
Trd, 4317960.993, 104
Trd, 4317961.643, 94
Trd, 4317963.293, 104
Trd, 4317965.443, 98
Trd, 4317965.593, 99
Trd, 4317965.843, 101
Trd, 4317967.143, 100
Trd, 4317967.893, 104
Trd, 4317969.593, 95
Trd, 4317971.043, 116
Trd, 4317972.593, 109
Trd, 4317973.443, 120
Trd, 4317974.993, 108
Trd, 4317975.143, 104
Trd, 4317978.493, 106
Trd, 4317979.143, 109
Trd, 4317980.193, 108
Trd, 4317981.043, 106
Trd, 4317981.993, 108
Trd, 4317985.193, 101
Trd, 4317988.393, 105
Trd, 4317989.093, 104
Trd, 4317989.343, 103
Trd, 4317990.893, 97
Trd, 4317991.043, 106
Trd, 4317991.593, 92
Trd, 4317992.893, 102
Trd, 4317994.143, 96
Trd, 4317995.043, 97
Trd, 4317996.043, 96
Trd, 4317998.193, 104
Trd, 4317999.643, 98
Trd, 4317999.843, 99
Trd, 4317999.993, 113
Trd, 4318002.443, 96
Trd, 4318004.493, 99
Trd, 4318006.343, 94
Trd, 4318006.593, 98
Trd, 4318006.943, 98
Trd, 4318007.493, 98
Trd, 4318009.193, 98
Trd, 4318009.943, 87
Trd, 4318010.943, 97
Trd, 4318014.193, 95
Trd, 4318014.643, 95
Trd, 4318016.343, 92
Trd, 4318016.693, 94
Trd, 4318017.893, 104
Trd, 4318019.693, 99
Trd, 4318019.993, 90
Trd, 4318021.643, 90
Trd, 4318021.843, 92
Trd, 4318024.243, 93
Trd, 4318025.143, 93
Trd, 4318026.293, 89
Trd, 4318027.343, 95
Trd, 4318028.143, 90
Trd, 4318028.293, 104
Trd, 4318030.293, 122
Trd, 4318031.143, 107
Trd, 4318032.043, 108
Trd, 4318035.293, 95
Trd, 4318036.043, 96
Trd, 4318036.293, 94
Trd, 4318036.643, 100
Trd, 4318038.793, 97
Trd, 4318038.993, 97
Trd, 4318040.593, 93
Trd, 4318042.093, 97
Trd, 4318042.943, 104
Trd, 4318044.793, 105
Trd, 4318045.143, 106
Trd, 4318046.593, 116
Trd, 4318047.493, 122
Trd, 4318047.593, 108
Trd, 4318048.593, 94
Trd, 4318050.143, 105
Trd, 4318050.493, 106
Trd, 4318052.693, 108
Trd, 4318056.093, 107
Trd, 4318056.193, 108
Trd, 4318057.343, 107
Trd, 4318058.293, 107
Trd, 4318060.643, 105
Trd, 4318061.643, 104
Trd, 4318062.893, 103
Trd, 4318063.343, 103
Trd, 4318063.593, 102
Trd, 4318065.493, 96
Trd, 4318066.743, 101
Trd, 4318067.143, 101
Trd, 4318067.743, 113
Trd, 4318069.243, 105
Trd, 4318071.093, 103
Trd, 4318072.443, 100
Trd, 4318073.743, 101
Trd, 4318073.993, 103
Trd, 4318075.893, 114
Trd, 4318077.343, 102
Trd, 4318078.893, 105
Trd, 4318079.193, 101
Trd, 4318081.043, 104
Trd, 4318081.543, 104
Trd, 4318083.993, 105
Trd, 4318085.593, 103
Trd, 4318087.193, 94
Trd, 4318087.243, 100
Trd, 4318087.943, 104
Trd, 4318088.993, 96
Trd, 4318089.743, 102
Trd, 4318091.093, 104
Trd, 4318092.293, 114
Trd, 4318093.443, 104
Trd, 4318094.993, 108
Trd, 4318098.593, 106
Trd, 4318098.893, 105
Trd, 4318100.193, 104
Trd, 4318100.993, 106
Trd, 4318101.843, 104
Trd, 4318103.093, 105
Trd, 4318103.543, 105
Trd, 4318104.393, 88
Trd, 4318104.893, 104
Trd, 4318105.543, 111
Trd, 4318107.393, 103
Trd, 4318109.643, 86
Trd, 4318110.443, 101
Trd, 4318111.793, 97
Trd, 4318112.693, 104
Trd, 4318113.893, 97
Trd, 4318114.193, 96
Trd, 4318114.293, 94
Trd, 4318116.143, 95
Trd, 4318116.493, 94
Trd, 4318117.843, 104
Trd, 4318119.343, 99
Trd, 4318120.543, 97
Trd, 4318122.193, 98
Trd, 4318122.543, 93
Trd, 4318123.893, 93
Trd, 4318125.093, 98
Trd, 4318127.343, 95
Trd, 4318127.443, 97
Trd, 4318129.743, 104
Trd, 4318130.243, 100
Trd, 4318130.443, 99
Trd, 4318132.693, 97
Trd, 4318132.793, 98
Trd, 4318134.393, 98
Trd, 4318136.243, 104
Trd, 4318136.643, 102
Trd, 4318137.743, 103
Trd, 4318139.543, 103
Trd, 4318140.293, 99
Trd, 4318141.343, 104
Trd, 4318141.543, 99
Trd, 4318142.893, 122
Trd, 4318143.493, 117
Trd, 4318145.443, 114
Trd, 4318146.443, 118
Trd, 4318148.193, 105
Trd, 4318149.243, 104
Trd, 4318150.243, 104
Trd, 4318151.943, 105
Trd, 4318152.093, 105
Trd, 4318153.793, 104
Trd, 4318155.543, 106
Trd, 4318156.343, 106
Trd, 4318157.393, 94
Trd, 4318158.443, 99
Trd, 4318158.893, 105
Trd, 4318159.543, 113
Trd, 4318160.343, 106
Trd, 4318164.443, 97
Trd, 4318164.943, 97
Trd, 4318165.093, 94
Trd, 4318165.593, 97
Trd, 4318166.093, 115
Trd, 4318167.793, 104
Trd, 4318169.593, 105
Trd, 4318170.643, 104
Trd, 4318172.893, 105
Trd, 4318173.943, 104
Trd, 4318174.343, 105
Trd, 4318175.543, 115
Trd, 4318175.793, 122
Trd, 4318178.593, 109
Trd, 4318178.693, 108
Trd, 4318179.943, 105
Trd, 4318181.243, 103
Trd, 4318181.943, 104
Trd, 4318182.643, 122
Trd, 4318183.093, 113
Trd, 4318183.643, 94
Trd, 4318186.643, 116
Trd, 4318187.693, 114
Trd, 4318188.543, 104
Trd, 4318191.793, 109
Trd, 4318192.643, 109
Trd, 4318195.243, 107
Trd, 4318195.343, 106
Trd, 4318195.493, 105
Trd, 4318197.193, 106
Trd, 4318197.693, 107
Trd, 4318199.093, 107
Trd, 4318199.543, 105
Trd, 4318199.643, 104
Trd, 4318201.293, 115
Trd, 4318203.793, 104
Trd, 4318203.943, 105
Trd, 4318204.593, 103
Trd, 4318206.193, 106
Trd, 4318206.793, 94
Trd, 4318209.793, 102
Trd, 4318211.993, 101
Trd, 4318212.243, 102
Trd, 4318213.243, 103
Trd, 4318216.493, 100
Trd, 4318216.643, 104
Trd, 4318217.093, 103
Trd, 4318218.943, 105
Trd, 4318219.243, 104
Trd, 4318220.143, 104
Trd, 4318221.693, 117
Trd, 4318222.243, 94
Trd, 4318222.393, 76
Trd, 4318223.043, 97
Trd, 4318226.643, 95
Trd, 4318226.943, 94
Trd, 4318227.743, 104
Trd, 4318229.143, 101
