B00, 0
B01, 100
B01, Trade, 3979282.544, 65, B01, S00, 1
B01, Trade, 4122590.744, 67, B01, S00, 1
B01, Trade, 4122652.694, 67, B01, S00, 1
B01, Trade, 4123222.844, 64, S00, B01, 1
B01, Trade, 4124300.244, 64, B01, S00, 1
B01, Trade, 4124851.044, 65, B01, S00, 1
B01, Trade, 4124985.194, 65, B01, S00, 1
B01, Trade, 4125626.944, 64, B01, S00, 1
B01, Trade, 4142168.194, 67, B01, S00, 1
B01, Trade, 4190851.544, 67, B01, S00, 1
B01, Trade, 4191706.444, 65, B01, S00, 1
B01, Trade, 4191982.844, 66, B01, S00, 1
B01, Trade, 4192033.394, 66, B01, S00, 1
B01, Trade, 4192322.494, 66, B01, S00, 1
B01, Trade, 4192560.194, 65, B01, S00, 1
B01, Trade, 4192605.944, 64, B01, S00, 1
B01, Trade, 4192640.344, 64, B01, S00, 1
B01, Trade, 4192664.644, 63, B01, S00, 1
B01, Trade, 4193924.144, 66, B01, S00, 1
B01, Trade, 4194349.144, 65, B01, S00, 1
B01, Trade, 4194561.994, 64, B01, S00, 1
B01, Trade, 4195226.394, 64, B01, S00, 1
B01, Trade, 4195385.944, 63, B01, S00, 1
B01, Trade, 4196980.444, 67, B01, S00, 1
B02, 100
B02, Trade, 4148525.894, 74, B02, S00, 1
B02, Trade, 4148779.544, 75, B02, S00, 1
B02, Trade, 4149004.794, 75, B02, S00, 1
B02, Trade, 4149201.044, 76, B02, S00, 1
B02, Trade, 4149251.694, 75, B02, S00, 1
B02, Trade, 4149979.444, 76, B02, S00, 1
B02, Trade, 4150734.444, 75, B02, S00, 1
B02, Trade, 4150908.344, 74, B02, S00, 1
B02, Trade, 4151115.094, 76, B02, S00, 1
B02, Trade, 4151290.494, 75, B02, S00, 1
B02, Trade, 4151355.144, 76, B02, S00, 1
B02, Trade, 4151668.294, 76, B02, S00, 1
B02, Trade, 4151907.044, 75, B02, S00, 1
B02, Trade, 4153312.744, 76, B02, S00, 1
B02, Trade, 4153967.244, 75, B02, S00, 1
B02, Trade, 4155819.744, 76, B02, S00, 1
B02, Trade, 4169975.994, 76, B02, S01, 1
B02, Trade, 4190459.794, 75, B02, S00, 1
B02, Trade, 4190485.844, 73, B02, S00, 1
B02, Trade, 4190502.794, 75, B02, S00, 1
B02, Trade, 4190726.344, 75, B02, S00, 1
B02, Trade, 4191013.794, 76, B02, S00, 1
B02, Trade, 4191292.594, 75, B02, S00, 1
B02, Trade, 4191303.944, 74, B02, S00, 1
B02, Trade, 4191346.094, 76, B02, S00, 1
B02, Trade, 4191430.044, 75, B02, S00, 1
B02, Trade, 4191613.944, 76, B02, S00, 1
B02, Trade, 4191691.894, 76, B02, S00, 1
B02, Trade, 4191934.344, 76, B02, S00, 1
B02, Trade, 4191968.644, 75, B02, S00, 1
B02, Trade, 4192329.044, 76, B02, S00, 1
B02, Trade, 4192409.944, 75, B02, S00, 1
B02, Trade, 4192423.094, 75, B02, S00, 1
B02, Trade, 4192510.294, 74, B02, S00, 1
B02, Trade, 4192779.644, 76, B02, S00, 1
B02, Trade, 4192796.594, 75, B02, S00, 1
B02, Trade, 4192804.594, 74, B02, S00, 1
B02, Trade, 4192884.994, 74, B02, S00, 1
B02, Trade, 4192927.594, 76, B02, S00, 1
B02, Trade, 4193079.044, 76, B02, S00, 1
B02, Trade, 4193135.594, 75, B02, S00, 1
B02, Trade, 4193170.244, 75, B02, S00, 1
B02, Trade, 4193181.994, 75, B02, S00, 1
B02, Trade, 4193465.494, 76, B02, S00, 1
B02, Trade, 4193553.544, 76, B02, S00, 1
B02, Trade, 4193619.994, 75, B02, S00, 1
B02, Trade, 4193626.694, 74, B02, S00, 1
B02, Trade, 4193649.494, 74, B02, S00, 1
B02, Trade, 4193783.394, 76, B02, S00, 1
B02, Trade, 4193814.544, 75, B02, S00, 1
B02, Trade, 4194172.794, 76, B02, S00, 1
B02, Trade, 4194640.894, 74, B02, S00, 1
B02, Trade, 4194708.744, 76, B02, S00, 1
B02, Trade, 4194891.594, 75, B02, S00, 1
B02, Trade, 4195002.494, 76, B02, S00, 1
B02, Trade, 4195025.844, 75, B02, S00, 1
B02, Trade, 4195043.894, 74, B02, S00, 1
B02, Trade, 4195086.294, 73, B02, S00, 1
B02, Trade, 4195132.144, 75, B02, S00, 1
B02, Trade, 4195187.094, 76, B02, S00, 1
B02, Trade, 4195375.944, 75, B02, S00, 1
B02, Trade, 4195384.144, 74, B02, S00, 1
B02, Trade, 4195448.544, 74, B02, S00, 1
B02, Trade, 4195477.344, 73, B02, S00, 1
B02, Trade, 4195546.194, 76, B02, S00, 1
B02, Trade, 4195632.544, 76, B02, S00, 1
B02, Trade, 4195714.344, 75, B02, S00, 1
B02, Trade, 4195806.444, 75, B02, S00, 1
B02, Trade, 4195956.144, 74, B02, S00, 1
B02, Trade, 4196363.944, 76, B02, S00, 1
B02, Trade, 4196780.044, 75, B02, S00, 1
B02, Trade, 4197030.094, 76, B02, S00, 1
B02, Trade, 4197064.244, 75, B02, S00, 1
B02, Trade, 4197076.694, 75, B02, S00, 1
B02, Trade, 4197101.244, 74, B02, S00, 1
B02, Trade, 4197138.994, 75, B02, S00, 1
B02, Trade, 4197160.694, 74, B02, S00, 1
B02, Trade, 4197246.794, 76, B02, S00, 1
B02, Trade, 4197266.344, 75, B02, S00, 1
B02, Trade, 4197380.194, 75, B02, S00, 1
B02, Trade, 4197464.694, 74, B02, S00, 1
B02, Trade, 4197550.594, 76, B02, S00, 1
B02, Trade, 4197602.744, 75, B02, S00, 1
B02, Trade, 4205053.794, 76, B02, S00, 1
B02, Trade, 4208431.044, 76, B02, S00, 1
B02, Trade, 4210906.144, 76, B02, S00, 1
B02, Trade, 4211264.394, 76, B02, S00, 1
B02, Trade, 4211428.494, 75, B02, S00, 1
B02, Trade, 4229467.593, 76, B02, S00, 1
B02, Trade, 4231748.543, 76, B02, S00, 1
B02, Trade, 4236013.643, 76, B02, S00, 1
B02, Trade, 4240128.493, 75, B02, S00, 1
B02, Trade, 4250208.243, 76, B02, S00, 1
B02, Trade, 4253957.543, 76, S00, B02, 1
B02, Trade, 4255228.193, 75, B02, S00, 1
B02, Trade, 4261467.343, 76, B02, S00, 1
B02, Trade, 4261471.293, 75, B02, S00, 1
B02, Trade, 4263924.143, 76, B02, S00, 1
B02, Trade, 4284447.393, 76, B02, S00, 1
B02, Trade, 4318958.143, 76, S01, B02, 1
B03, 100
B03, Trade, 4312651.943, 85, B03, S00, 1
B03, Trade, 4312678.443, 84, B03, S02, 1
B03, Trade, 4312685.943, 83, B03, S02, 1
B03, Trade, 4312714.793, 85, B03, S02, 1
B03, Trade, 4312840.093, 85, B03, S02, 1
B03, Trade, 4312913.693, 84, B03, S02, 1
B03, Trade, 4313097.693, 85, B03, S02, 1
B03, Trade, 4313204.743, 85, B03, S02, 1
B03, Trade, 4313229.793, 85, B03, S02, 1
B03, Trade, 4313297.343, 85, B03, S02, 1
B03, Trade, 4313333.893, 83, S02, B03, 1
B03, Trade, 4313500.793, 85, B03, S02, 1
B03, Trade, 4313607.843, 85, B03, S02, 1
B03, Trade, 4313614.693, 85, B03, S02, 1
B03, Trade, 4313691.843, 85, B03, S02, 1
B03, Trade, 4313695.893, 85, B03, S02, 1
B03, Trade, 4313716.393, 85, B03, S02, 1
B03, Trade, 4313792.243, 85, B03, S02, 1
B03, Trade, 4313833.143, 83, B03, S02, 1
B03, Trade, 4314133.643, 85, B03, S02, 1
B03, Trade, 4314163.193, 84, B03, S02, 1
B03, Trade, 4314288.793, 83, B03, S02, 1
B03, Trade, 4314335.993, 85, B03, S02, 1
B03, Trade, 4314394.893, 83, S01, B03, 1
B03, Trade, 4314499.793, 85, B03, S02, 1
B03, Trade, 4314562.443, 84, B03, S02, 1
B03, Trade, 4314565.243, 84, B03, S02, 1
B03, Trade, 4314585.143, 84, B03, S02, 1
B03, Trade, 4314759.843, 85, B03, S02, 1
B03, Trade, 4314817.593, 84, B03, S02, 1
B03, Trade, 4314905.343, 84, B03, S02, 1
B03, Trade, 4314979.093, 84, B03, S02, 1
B03, Trade, 4315071.493, 84, B03, S02, 1
B03, Trade, 4315156.243, 85, B03, S02, 1
B03, Trade, 4315229.943, 84, B03, S02, 1
B03, Trade, 4315261.643, 85, B03, S02, 1
B03, Trade, 4315322.743, 85, B03, S02, 1
B03, Trade, 4315372.343, 85, B03, S02, 1
B03, Trade, 4315400.093, 85, B03, S02, 1
B03, Trade, 4315454.943, 85, B03, S02, 1
B03, Trade, 4315748.993, 85, B03, S02, 1
B03, Trade, 4315925.643, 85, B03, S01, 1
B03, Trade, 4316029.393, 85, B03, S02, 1
B03, Trade, 4316168.743, 85, B03, S02, 1
B03, Trade, 4316242.393, 85, B03, S02, 1
B03, Trade, 4316258.343, 85, B03, S02, 1
B03, Trade, 4316270.943, 85, B03, S02, 1
B03, Trade, 4316420.593, 84, B03, S02, 1
B03, Trade, 4316442.743, 85, B03, S02, 1
B03, Trade, 4316507.143, 85, B03, S02, 1
B03, Trade, 4316862.293, 85, B03, S02, 1
B03, Trade, 4317010.293, 85, B03, S02, 1
B03, Trade, 4317066.043, 85, B03, S00, 1
B03, Trade, 4317142.193, 85, B03, S02, 1
B03, Trade, 4317154.343, 84, B03, S02, 1
B03, Trade, 4317279.543, 85, B03, S01, 1
B03, Trade, 4317357.693, 84, B03, S02, 1
B03, Trade, 4317384.093, 84, B03, S02, 1
B03, Trade, 4317476.343, 85, B03, S02, 1
B03, Trade, 4317492.293, 85, B03, S02, 1
B03, Trade, 4317527.843, 84, B03, S02, 1
B03, Trade, 4317562.243, 85, B03, S02, 1
B03, Trade, 4317645.643, 84, B03, S02, 1
B03, Trade, 4317662.693, 85, B03, S02, 1
B03, Trade, 4317673.243, 84, B03, S02, 1
B03, Trade, 4317899.293, 85, B03, S02, 1
B03, Trade, 4317993.043, 85, B03, S02, 1
B03, Trade, 4318115.393, 78, S02, B03, 1
B03, Trade, 4318145.943, 77, S02, B03, 1
B03, Trade, 4318249.393, 82, S02, B03, 1
B03, Trade, 4318278.643, 85, B03, S02, 1
B03, Trade, 4318290.043, 84, B03, S00, 1
B03, Trade, 4318358.293, 85, B03, S02, 1
B03, Trade, 4318366.343, 84, B03, S02, 1
B03, Trade, 4318442.093, 85, B03, S02, 1
B03, Trade, 4318462.543, 85, B03, S02, 1
B03, Trade, 4318480.843, 84, S01, B03, 1
B03, Trade, 4318485.093, 83, B03, S02, 1
B03, Trade, 4318495.743, 84, B03, S02, 1
B03, Trade, 4318506.393, 83, B03, S02, 1
B03, Trade, 4318714.143, 85, B03, S02, 1
B03, Trade, 4318797.343, 85, B03, S01, 1
B03, Trade, 4318830.043, 84, B03, S02, 1
B03, Trade, 4318849.443, 83, B03, S02, 1
B03, Trade, 4318956.093, 85, B03, S02, 1
B03, Trade, 4318984.743, 77, S00, B03, 1
B03, Trade, 4319038.793, 85, B03, S02, 1
B03, Trade, 4319071.743, 85, B03, S02, 1
B03, Trade, 4319328.043, 84, B03, S02, 1
B03, Trade, 4319342.443, 84, B03, S02, 1
B03, Trade, 4319467.793, 85, B03, S02, 1
B03, Trade, 4319495.643, 84, B03, S02, 1
B03, Trade, 4319500.343, 85, B03, S02, 1
B03, Trade, 4319516.643, 84, B03, S02, 1
B03, Trade, 4319538.293, 84, B03, S02, 1
B03, Trade, 4319555.893, 84, B03, S02, 1
B03, Trade, 4319684.843, 85, B03, S02, 1
B03, Trade, 4319711.143, 84, B03, S02, 1
B03, Trade, 4319840.943, 84, B03, S02, 1
B03, Trade, 4319996.893, 85, B03, S02, 1
B04, 100
B04, Trade, 4318616.243, 94, B04, S02, 1
B04, Trade, 4318626.143, 94, B04, S02, 1
B04, Trade, 4318654.343, 94, B04, S02, 1
B04, Trade, 4318660.443, 93, B04, S00, 1
B04, Trade, 4318664.843, 94, B04, S00, 1
B04, Trade, 4318673.593, 93, B04, S02, 1
B04, Trade, 4318683.393, 94, B04, S02, 1
B04, Trade, 4318688.593, 93, B04, S02, 1
B04, Trade, 4318700.143, 92, B04, S02, 1
B04, Trade, 4318704.193, 93, B04, S01, 1
B04, Trade, 4318712.643, 93, B04, S00, 1
B04, Trade, 4318737.743, 92, S00, B04, 1
B04, Trade, 4318763.443, 94, B04, S00, 1
B04, Trade, 4318795.493, 92, B04, S02, 1
B04, Trade, 4318828.143, 91, S00, B04, 1
B04, Trade, 4318842.143, 92, S03, B04, 1
B04, Trade, 4318870.093, 93, S03, B04, 1
B04, Trade, 4318877.993, 94, B04, S02, 1
B04, Trade, 4318903.693, 93, B04, S01, 1
B04, Trade, 4318910.243, 92, B04, S00, 1
B04, Trade, 4318920.693, 93, B04, S02, 1
B04, Trade, 4318938.393, 94, B04, S02, 1
B04, Trade, 4318942.743, 93, B04, S00, 1
B04, Trade, 4318949.793, 92, B04, S02, 1
B04, Trade, 4318958.293, 84, S00, B04, 1
B04, Trade, 4318988.193, 93, B04, S02, 1
B04, Trade, 4318998.293, 93, B04, S02, 1
B04, Trade, 4319004.993, 90, S03, B04, 1
B04, Trade, 4319017.793, 94, B04, S02, 1
B04, Trade, 4319033.543, 92, B04, S03, 1
B04, Trade, 4319052.293, 94, B04, S02, 1
B04, Trade, 4319064.243, 94, B04, S02, 1
B04, Trade, 4319079.943, 93, B04, S02, 1
B04, Trade, 4319093.243, 94, B04, S02, 1
B04, Trade, 4319103.393, 94, B04, S02, 1
B04, Trade, 4319112.693, 93, B04, S02, 1
B04, Trade, 4319117.093, 94, B04, S02, 1
B04, Trade, 4319124.043, 94, B04, S00, 1
B04, Trade, 4319135.443, 92, S01, B04, 1
B04, Trade, 4319146.493, 92, B04, S02, 1
B04, Trade, 4319191.693, 92, B04, S02, 1
B04, Trade, 4319201.543, 94, B04, S02, 1
B04, Trade, 4319220.343, 94, B04, S02, 1
B04, Trade, 4319227.443, 93, B04, S02, 1
B04, Trade, 4319233.043, 93, B04, S02, 1
B04, Trade, 4319248.693, 94, B04, S02, 1
B04, Trade, 4319252.243, 94, B04, S02, 1
B04, Trade, 4319261.743, 92, B04, S02, 1
B04, Trade, 4319280.393, 94, B04, S02, 1
B04, Trade, 4319286.443, 93, B04, S02, 1
B04, Trade, 4319290.643, 92, B04, S03, 1
B04, Trade, 4319292.193, 87, S01, B04, 1
B04, Trade, 4319308.193, 94, B04, S02, 1
B04, Trade, 4319321.443, 94, B04, S02, 1
B04, Trade, 4319340.143, 94, B04, S02, 1
B04, Trade, 4319351.593, 94, B04, S02, 1
B04, Trade, 4319363.193, 94, B04, S00, 1
B04, Trade, 4319372.693, 94, B04, S02, 1
B04, Trade, 4319390.443, 93, B04, S02, 1
B04, Trade, 4319407.493, 93, B04, S00, 1
B04, Trade, 4319419.093, 92, S01, B04, 1
B04, Trade, 4319419.993, 90, S01, B04, 1
B04, Trade, 4319426.693, 94, B04, S02, 1
B04, Trade, 4319434.643, 93, B04, S01, 1
B04, Trade, 4319448.643, 94, B04, S01, 1
B04, Trade, 4319451.543, 93, B04, S02, 1
B04, Trade, 4319466.443, 94, B04, S00, 1
B04, Trade, 4319486.793, 93, B04, S00, 1
B04, Trade, 4319492.143, 92, S00, B04, 1
B04, Trade, 4319513.143, 94, B04, S02, 1
B04, Trade, 4319519.993, 92, B04, S03, 1
B04, Trade, 4319539.393, 87, S01, B04, 1
B04, Trade, 4319562.643, 92, B04, S01, 1
B04, Trade, 4319584.693, 94, B04, S01, 1
B04, Trade, 4319607.193, 94, B04, S02, 1
B04, Trade, 4319621.843, 94, B04, S01, 1
B04, Trade, 4319623.793, 93, B04, S02, 1
B04, Trade, 4319638.093, 92, B04, S00, 1
B04, Trade, 4319654.643, 94, B04, S02, 1
B04, Trade, 4319665.143, 93, B04, S00, 1
B04, Trade, 4319668.893, 92, B04, S00, 1
B04, Trade, 4319675.343, 94, B04, S02, 1
B04, Trade, 4319686.993, 94, B04, S02, 1
B04, Trade, 4319725.143, 94, B04, S02, 1
B04, Trade, 4319759.843, 94, B04, S03, 1
B04, Trade, 4319772.293, 90, S03, B04, 1
B04, Trade, 4319775.493, 89, S00, B04, 1
B04, Trade, 4319789.843, 94, B04, S01, 1
B04, Trade, 4319833.243, 93, B04, S02, 1
B04, Trade, 4319867.743, 94, B04, S02, 1
B04, Trade, 4319880.443, 91, S01, B04, 1
B04, Trade, 4319887.793, 94, B04, S02, 1
B04, Trade, 4319891.043, 87, S00, B04, 1
B04, Trade, 4319906.443, 91, B04, S02, 1
B04, Trade, 4319952.093, 94, B04, S02, 1
B04, Trade, 4319974.793, 94, B04, S02, 1
B04, Trade, 4319978.893, 79, S02, B04, 1
B04, Trade, 4319984.343, 89, B04, S00, 1
B04, Trade, 4319990.543, 88, B04, S00, 1
B04, Trade, 4319996.343, 89, B04, S02, 1
B05, 100
B05, Trade, 4319064.843, 96, S02, B05, 1
B05, Trade, 4319076.593, 94, B05, S02, 1
B05, Trade, 4319081.893, 95, S04, B05, 1
B05, Trade, 4319094.843, 92, S00, B05, 1
B05, Trade, 4319097.693, 102, B05, S02, 1
B05, Trade, 4319105.893, 103, B05, S01, 1
B05, Trade, 4319109.793, 97, S04, B05, 1
B05, Trade, 4319110.393, 97, S01, B05, 1
B05, Trade, 4319126.693, 92, B05, S02, 1
B05, Trade, 4319136.343, 84, B05, S02, 1
B05, Trade, 4319141.693, 94, S00, B05, 1
B05, Trade, 4319148.393, 100, B05, S01, 1
B05, Trade, 4319153.643, 99, S01, B05, 1
B05, Trade, 4319160.193, 95, S03, B05, 1
B05, Trade, 4319168.243, 96, B05, S02, 1
B05, Trade, 4319181.043, 104, B05, S05, 1
B05, Trade, 4319184.093, 99, S02, B05, 1
B05, Trade, 4319209.443, 101, S01, B05, 1
B05, Trade, 4319219.993, 97, S04, B05, 1
B05, Trade, 4319228.793, 98, S00, B05, 1
B05, Trade, 4319237.043, 100, S01, B05, 1
B05, Trade, 4319240.843, 97, S03, B05, 1
B05, Trade, 4319250.343, 104, B05, S05, 1
B05, Trade, 4319256.393, 95, S00, B05, 1
B05, Trade, 4319266.893, 101, B05, S02, 1
B05, Trade, 4319271.043, 100, S03, B05, 1
B05, Trade, 4319277.693, 95, S04, B05, 1
B05, Trade, 4319297.143, 99, B05, S02, 1
B05, Trade, 4319301.293, 104, S00, B05, 1
B05, Trade, 4319309.893, 102, B05, S02, 1
B05, Trade, 4319319.093, 99, S04, B05, 1
B05, Trade, 4319324.093, 104, B05, S01, 1
B05, Trade, 4319330.043, 101, B05, S04, 1
B05, Trade, 4319341.043, 96, S00, B05, 1
B05, Trade, 4319366.093, 103, B05, S03, 1
B05, Trade, 4319381.593, 96, S03, B05, 1
B05, Trade, 4319385.043, 95, S04, B05, 1
B05, Trade, 4319398.043, 96, B05, S00, 1
B05, Trade, 4319403.643, 100, B05, S03, 1
B05, Trade, 4319408.293, 94, S01, B05, 1
B05, Trade, 4319444.443, 103, B05, S02, 1
B05, Trade, 4319454.743, 104, B05, S01, 1
B05, Trade, 4319459.393, 97, B05, S04, 1
B05, Trade, 4319467.193, 94, S03, B05, 1
B05, Trade, 4319475.293, 98, B05, S02, 1
B05, Trade, 4319483.643, 99, S00, B05, 1
B05, Trade, 4319494.043, 91, S03, B05, 1
B05, Trade, 4319501.343, 96, S04, B05, 1
B05, Trade, 4319506.193, 104, B05, S02, 1
B05, Trade, 4319522.193, 79, S02, B05, 1
B05, Trade, 4319524.843, 96, S03, B05, 1
B05, Trade, 4319529.993, 92, S01, B05, 1
B05, Trade, 4319539.693, 89, S03, B05, 1
B05, Trade, 4319547.593, 99, S04, B05, 1
B05, Trade, 4319556.943, 97, S00, B05, 1
B05, Trade, 4319565.693, 97, S04, B05, 1
B05, Trade, 4319579.293, 102, S01, B05, 1
B05, Trade, 4319586.093, 95, S04, B05, 1
B05, Trade, 4319611.793, 103, S01, B05, 1
B05, Trade, 4319620.643, 96, B05, S00, 1
B05, Trade, 4319621.293, 96, S04, B05, 1
B05, Trade, 4319636.693, 96, S03, B05, 1
B05, Trade, 4319641.493, 95, S01, B05, 1
B05, Trade, 4319658.693, 98, S01, B05, 1
B05, Trade, 4319662.893, 93, S01, B05, 1
B05, Trade, 4319669.293, 95, S04, B05, 1
B05, Trade, 4319672.743, 103, B05, S03, 1
B05, Trade, 4319677.593, 102, B05, S04, 1
B05, Trade, 4319682.643, 98, S01, B05, 1
B05, Trade, 4319686.493, 99, B05, S03, 1
B05, Trade, 4319699.893, 100, S01, B05, 1
B05, Trade, 4319702.793, 96, S00, B05, 1
B05, Trade, 4319727.843, 99, S03, B05, 1
B05, Trade, 4319737.193, 97, B05, S03, 1
B05, Trade, 4319750.743, 99, S03, B05, 1
B05, Trade, 4319766.543, 96, S03, B05, 1
B05, Trade, 4319767.493, 99, S01, B05, 1
B05, Trade, 4319775.043, 89, S01, B05, 1
B05, Trade, 4319783.293, 100, S04, B05, 1
B05, Trade, 4319788.443, 96, B05, S02, 1
B05, Trade, 4319797.943, 102, B05, S01, 1
B05, Trade, 4319801.843, 101, S03, B05, 1
B05, Trade, 4319818.443, 97, S01, B05, 1
B05, Trade, 4319837.893, 98, S03, B05, 1
B05, Trade, 4319839.743, 95, S03, B05, 1
B05, Trade, 4319844.043, 96, S03, B05, 1
B05, Trade, 4319848.993, 99, S03, B05, 1
B05, Trade, 4319860.343, 102, S04, B05, 1
B05, Trade, 4319868.693, 93, B05, S02, 1
B05, Trade, 4319893.643, 88, S01, B05, 1
B05, Trade, 4319904.093, 98, S01, B05, 1
B05, Trade, 4319911.293, 100, S01, B05, 1
B05, Trade, 4319915.243, 95, S01, B05, 1
B05, Trade, 4319928.093, 100, S01, B05, 1
B05, Trade, 4319938.643, 98, B05, S02, 1
B05, Trade, 4319944.593, 102, S01, B05, 1
B05, Trade, 4319968.043, 104, B05, S03, 1
B05, Trade, 4319975.293, 104, B05, S01, 1
B05, Trade, 4319977.843, 98, S03, B05, 1
B05, Trade, 4319986.693, 95, S04, B05, 1
B06, 100
B06, Trade, 4319313.793, 106, B06, S04, 1
B06, Trade, 4319317.543, 97, S03, B06, 1
B06, Trade, 4319318.843, 97, S01, B06, 1
B06, Trade, 4319327.393, 97, S03, B06, 1
B06, Trade, 4319329.543, 97, S03, B06, 1
B06, Trade, 4319338.993, 99, S04, B06, 1
B06, Trade, 4319342.843, 103, S01, B06, 1
B06, Trade, 4319347.093, 104, B06, S01, 1
B06, Trade, 4319355.743, 98, S04, B06, 1
B06, Trade, 4319356.193, 101, B06, S03, 1
B06, Trade, 4319364.043, 93, B06, S02, 1
B06, Trade, 4319372.493, 98, S00, B06, 1
B06, Trade, 4319378.693, 96, S03, B06, 1
B06, Trade, 4319390.543, 100, S03, B06, 1
B06, Trade, 4319400.593, 97, S04, B06, 1
B06, Trade, 4319410.993, 96, S03, B06, 1
B06, Trade, 4319415.293, 95, S00, B06, 1
B06, Trade, 4319423.143, 90, S03, B06, 1
B06, Trade, 4319427.643, 113, B06, S02, 1
B06, Trade, 4319434.793, 103, S04, B06, 1
B06, Trade, 4319440.193, 95, B06, S02, 1
B06, Trade, 4319462.443, 97, S01, B06, 1
B06, Trade, 4319468.943, 93, S01, B06, 1
B06, Trade, 4319472.493, 104, S00, B06, 1
B06, Trade, 4319481.843, 97, S01, B06, 1
B06, Trade, 4319485.243, 98, S01, B06, 1
B06, Trade, 4319488.443, 94, S03, B06, 1
B06, Trade, 4319492.493, 93, S02, B06, 1
B06, Trade, 4319496.093, 97, S04, B06, 1
B06, Trade, 4319504.293, 101, S01, B06, 1
B06, Trade, 4319516.943, 92, S03, B06, 1
B06, Trade, 4319520.993, 103, S00, B06, 1
B06, Trade, 4319525.793, 94, B06, S01, 1
B06, Trade, 4319531.043, 95, S04, B06, 1
B06, Trade, 4319538.693, 88, S02, B06, 1
