Trd, 4317858.693, 94
Trd, 4317860.243, 93
Trd, 4317861.743, 93
Trd, 4317861.993, 94
Trd, 4317865.393, 92
Trd, 4317868.793, 93
Trd, 4317869.293, 93
Trd, 4317869.343, 95
Trd, 4317870.143, 123
Trd, 4317872.043, 98
Trd, 4317875.743, 92
Trd, 4317876.043, 94
Trd, 4317876.793, 94
Trd, 4317878.393, 91
Trd, 4317878.843, 93
Trd, 4317880.593, 95
Trd, 4317881.593, 93
Trd, 4317882.693, 93
Trd, 4317883.693, 93
Trd, 4317885.793, 93
Trd, 4317886.993, 95
Trd, 4317887.943, 94
Trd, 4317888.293, 95
Trd, 4317888.693, 121
Trd, 4317891.643, 101
Trd, 4317894.193, 99
Trd, 4317894.243, 98
Trd, 4317895.893, 97
Trd, 4317896.143, 98
Trd, 4317898.893, 97
Trd, 4317899.643, 94
Trd, 4317901.493, 95
Trd, 4317903.043, 95
Trd, 4317904.493, 95
Trd, 4317905.893, 92
Trd, 4317906.793, 93
Trd, 4317907.593, 94
Trd, 4317908.093, 94
Trd, 4317910.793, 93
Trd, 4317911.393, 93
Trd, 4317913.193, 92
Trd, 4317914.593, 93
Trd, 4317915.643, 94
Trd, 4317917.493, 91
Trd, 4317918.443, 90
Trd, 4317920.693, 93
Trd, 4317921.393, 95
Trd, 4317922.343, 92
Trd, 4317922.593, 93
Trd, 4317924.643, 92
Trd, 4317925.443, 103
Trd, 4317926.943, 101
Trd, 4317929.193, 94
Trd, 4317929.693, 95
Trd, 4317930.143, 94
Trd, 4317931.043, 95
Trd, 4317931.743, 95
Trd, 4317933.143, 102
Trd, 4317933.193, 102
Trd, 4317936.843, 102
Trd, 4317937.693, 101
Trd, 4317939.443, 99
Trd, 4317940.193, 101
Trd, 4317942.643, 103
Trd, 4317944.043, 99
Trd, 4317945.493, 100
Trd, 4317946.193, 103
Trd, 4317946.643, 101
Trd, 4317948.393, 101
Trd, 4317948.793, 101
Trd, 4317950.693, 111
Trd, 4317953.693, 100
Trd, 4317954.093, 102
Trd, 4317954.693, 103
Trd, 4317956.193, 103
Trd, 4317956.643, 103
Trd, 4317957.543, 103
Trd, 4317962.393, 100
Trd, 4317963.143, 100
Trd, 4317963.543, 99
Trd, 4317967.143, 96
Trd, 4317967.643, 96
Trd, 4317968.743, 97
Trd, 4317971.043, 94
Trd, 4317971.143, 96
Trd, 4317971.943, 94
Trd, 4317974.543, 91
Trd, 4317975.343, 91
Trd, 4317978.593, 86
Trd, 4317979.093, 86
Trd, 4317981.093, 87
Trd, 4317981.443, 93
Trd, 4317982.143, 96
Trd, 4317982.193, 93
Trd, 4317983.393, 103
Trd, 4317983.993, 95
Trd, 4317986.743, 102
Trd, 4317987.443, 115
Trd, 4317988.243, 101
Trd, 4317988.443, 102
Trd, 4317991.343, 110
Trd, 4317993.693, 108
Trd, 4317994.143, 121
Trd, 4317994.843, 104
Trd, 4317997.393, 103
Trd, 4317998.543, 102
Trd, 4317999.593, 102
Trd, 4318000.943, 102
Trd, 4318002.493, 104
Trd, 4318004.043, 104
Trd, 4318004.743, 119
Trd, 4318006.493, 105
Trd, 4318007.243, 104
Trd, 4318007.543, 104
Trd, 4318008.993, 102
Trd, 4318011.493, 103
Trd, 4318012.543, 99
Trd, 4318013.043, 99
Trd, 4318013.943, 97
Trd, 4318014.993, 97
Trd, 4318017.493, 94
Trd, 4318019.243, 86
Trd, 4318019.493, 86
Trd, 4318020.043, 88
Trd, 4318021.493, 115
Trd, 4318022.943, 101
Trd, 4318024.493, 96
Trd, 4318025.693, 92
Trd, 4318027.143, 94
Trd, 4318028.193, 95
Trd, 4318029.493, 94
Trd, 4318029.843, 94
Trd, 4318030.643, 93
Trd, 4318033.943, 93
Trd, 4318034.743, 93
Trd, 4318036.843, 93
Trd, 4318036.993, 93
Trd, 4318037.893, 92
Trd, 4318039.643, 93
Trd, 4318041.793, 92
Trd, 4318043.143, 93
Trd, 4318044.343, 103
Trd, 4318045.093, 94
Trd, 4318046.393, 95
Trd, 4318046.943, 93
Trd, 4318048.943, 95
Trd, 4318049.493, 115
Trd, 4318054.493, 94
Trd, 4318055.993, 92
Trd, 4318056.193, 94
Trd, 4318056.343, 95
Trd, 4318056.743, 95
Trd, 4318057.243, 95
Trd, 4318059.693, 100
