B00, 14
B00, Trade, 1634183.501, 60, B00, S00, 1
B01, Trade, 3462101.096, 60, S00, B01, 1
B01, Trade, 3470969.896, 68, B01, S00, 1
B01, Trade, 3473567.996, 68, B01, S00, 1
B01, Trade, 3474456.196, 68, B01, S00, 1
B01, Trade, 3474565.646, 68, B01, S00, 1
B01, Trade, 3476355.746, 68, B01, S00, 1
B01, Trade, 3476443.346, 68, B01, S00, 1
B01, Trade, 3477148.396, 68, B01, S00, 1
B01, Trade, 3477579.496, 68, B01, S00, 1
B01, Trade, 3482964.246, 68, B01, S00, 1
B01, Trade, 3513678.046, 68, B01, S00, 1
B01, Trade, 3515075.996, 68, B01, S00, 1
B01, Trade, 3526765.896, 68, B01, S00, 1
B01, Trade, 3531272.396, 68, B01, S00, 1
B01, Trade, 3536309.246, 67, B01, S00, 1
B01, Trade, 3550392.646, 68, B01, S00, 1
B01, Trade, 3556547.496, 68, B01, S00, 1
B01, Trade, 3564355.346, 67, B01, S00, 1
B01, Trade, 3565198.296, 67, B01, S00, 1
B01, Trade, 3568251.846, 68, B01, S00, 1
B01, Trade, 3573885.246, 68, B01, S00, 1
B01, Trade, 3575693.846, 68, B01, S00, 1
B01, Trade, 3578777.696, 67, B01, S00, 1
B01, Trade, 3585098.646, 68, B01, S00, 1
B01, Trade, 3595552.346, 68, B01, S00, 1
B01, Trade, 3597566.446, 67, B01, S00, 1
B01, Trade, 3600178.896, 68, B01, S00, 1
B01, Trade, 3600791.996, 68, B01, S00, 1
B01, Trade, 3603661.246, 68, B01, S00, 1
B01, Trade, 3604238.446, 65, B01, S00, 1
B01, Trade, 3605157.796, 68, B01, S00, 1
B01, Trade, 3611912.796, 68, B01, S00, 1
B01, Trade, 3623488.896, 61, S00, B01, 1
B01, Trade, 3624108.246, 62, B01, S00, 1
B01, Trade, 3625921.746, 63, B01, S00, 1
B01, Trade, 3626130.896, 68, B01, S00, 1
B01, Trade, 3628703.846, 68, B01, S00, 1
B01, Trade, 3630894.346, 65, B01, S00, 1
B01, Trade, 3639434.196, 67, B01, S00, 1
B01, Trade, 3656083.846, 65, B01, S00, 1
B01, Trade, 3693878.545, 68, B01, S00, 1
B01, Trade, 3694119.245, 67, B01, S00, 1
B01, Trade, 3695886.945, 68, B01, S00, 1
B01, Trade, 3696700.995, 68, B01, S00, 1
B01, Trade, 3699047.745, 68, B01, S00, 1
B01, Trade, 3700238.795, 67, B01, S00, 1
B01, Trade, 3704470.595, 66, B01, S00, 1
B01, Trade, 3765974.845, 66, B01, S00, 1
B01, Trade, 3772273.995, 62, S00, B01, 1
B01, Trade, 3774367.995, 67, B01, S00, 1
B01, Trade, 3792567.695, 67, B01, S00, 1
B01, Trade, 3824878.695, 68, B01, S00, 1
B01, Trade, 3826229.645, 68, B01, S00, 1
B01, Trade, 3827572.145, 68, B01, S00, 1
B01, Trade, 3829087.595, 68, B01, S00, 1
B01, Trade, 3835309.495, 67, B01, S00, 1
B01, Trade, 3906416.195, 68, B01, S00, 1
B01, Trade, 3919967.395, 60, B01, S00, 1
B01, Trade, 3926786.395, 68, B01, S00, 1
B01, Trade, 3965275.494, 64, B01, S00, 1
B01, Trade, 3969863.744, 68, B01, S00, 1
B01, Trade, 3970582.994, 68, B01, S00, 1
B01, Trade, 3973892.644, 68, B01, S00, 1
B01, Trade, 4066518.494, 68, B01, S00, 1
B01, Trade, 4072630.894, 68, B01, S00, 1
B01, Trade, 4117341.444, 68, B01, S00, 1
B01, Trade, 4176897.344, 68, B01, S00, 1
B01, Trade, 4177679.194, 68, B01, S00, 1
B01, Trade, 4179931.544, 68, B01, S00, 1
B01, Trade, 4288203.843, 68, B01, S00, 1
B01, Trade, 4303242.243, 68, B01, S00, 1
B01, Trade, 4304898.143, 68, B01, S00, 1
B01, Trade, 4308933.693, 68, B01, S00, 1
B02, 100
B02, Trade, 4161512.494, 76, B02, S00, 1
B02, Trade, 4177031.794, 76, B02, S00, 1
B02, Trade, 4177153.944, 76, B02, S00, 1
B02, Trade, 4177407.144, 76, B02, S00, 1
B02, Trade, 4177605.094, 76, B02, S00, 1
B02, Trade, 4177793.994, 76, B02, S00, 1
B02, Trade, 4178036.094, 76, B02, S00, 1
B02, Trade, 4178098.444, 76, B02, S00, 1
B02, Trade, 4178245.294, 76, B02, S00, 1
B02, Trade, 4178390.694, 76, B02, S00, 1
B02, Trade, 4179174.394, 76, B02, S00, 1
B02, Trade, 4179312.344, 76, B02, S00, 1
B02, Trade, 4179519.294, 76, B02, S00, 1
B02, Trade, 4179528.594, 76, B02, S00, 1
B02, Trade, 4179837.444, 76, B02, S00, 1
B02, Trade, 4179925.294, 76, B02, S00, 1
B02, Trade, 4180591.994, 76, B02, S00, 1
B02, Trade, 4180596.194, 76, B02, S00, 1
B02, Trade, 4181261.994, 76, B02, S00, 1
B02, Trade, 4181659.744, 76, B02, S00, 1
B02, Trade, 4182114.644, 76, B02, S00, 1
B02, Trade, 4182163.044, 76, B02, S00, 1
B02, Trade, 4182362.094, 76, B02, S00, 1
B02, Trade, 4182490.494, 76, B02, S00, 1
B02, Trade, 4191395.494, 76, B02, S00, 1
B02, Trade, 4192808.194, 76, B02, S00, 1
B02, Trade, 4192822.744, 76, B02, S00, 1
B02, Trade, 4193223.294, 76, B02, S00, 1
B02, Trade, 4193340.194, 76, B02, S00, 1
B02, Trade, 4193416.894, 76, B02, S00, 1
B02, Trade, 4193495.494, 76, B02, S00, 1
B02, Trade, 4193865.694, 76, B02, S00, 1
B02, Trade, 4194060.644, 76, B02, S00, 1
B02, Trade, 4194207.844, 76, B02, S00, 1
B02, Trade, 4194659.844, 76, B02, S00, 1
B02, Trade, 4194791.144, 76, B02, S00, 1
B02, Trade, 4195202.644, 76, B02, S00, 1
B02, Trade, 4195360.494, 76, B02, S00, 1
B02, Trade, 4195495.294, 76, B02, S00, 1
B02, Trade, 4195521.894, 75, B02, S00, 1
B02, Trade, 4195554.594, 76, B02, S00, 1
B02, Trade, 4195673.944, 76, B02, S00, 1
B02, Trade, 4195743.094, 76, B02, S00, 1
B02, Trade, 4196348.044, 76, B02, S00, 1
B02, Trade, 4196377.794, 76, B02, S00, 1
B02, Trade, 4196571.994, 76, B02, S00, 1
B02, Trade, 4196983.194, 76, B02, S00, 1
B02, Trade, 4252868.493, 76, B02, S00, 1
B02, Trade, 4284188.943, 76, B02, S00, 1
B02, Trade, 4285868.593, 76, B02, S00, 1
B02, Trade, 4286109.643, 76, B02, S00, 1
B02, Trade, 4286637.693, 76, B02, S00, 1
B02, Trade, 4287262.343, 76, B02, S00, 1
B02, Trade, 4288583.543, 76, B02, S00, 1
B02, Trade, 4289596.293, 76, B02, S00, 1
B02, Trade, 4291194.093, 76, B02, S00, 1
B02, Trade, 4291283.543, 76, B02, S00, 1
B02, Trade, 4292126.093, 76, B02, S00, 1
B02, Trade, 4292217.643, 76, B02, S00, 1
B02, Trade, 4292407.493, 76, B02, S00, 1
B02, Trade, 4292676.393, 76, B02, S00, 1
B02, Trade, 4292922.593, 76, B02, S00, 1
B02, Trade, 4292949.543, 75, B02, S00, 1
B02, Trade, 4294167.743, 76, B02, S00, 1
B02, Trade, 4295069.893, 76, B02, S00, 1
B02, Trade, 4296725.393, 76, B02, S00, 1
B02, Trade, 4296946.393, 75, S00, B02, 1
B02, Trade, 4297458.343, 76, B02, S00, 1
B02, Trade, 4297476.493, 76, B02, S00, 1
B02, Trade, 4297504.393, 75, B02, S00, 1
B02, Trade, 4297632.793, 76, B02, S00, 1
B02, Trade, 4298344.693, 76, B02, S00, 1
B02, Trade, 4298785.093, 76, B02, S00, 1
B02, Trade, 4301048.143, 76, B02, S00, 1
B02, Trade, 4302087.543, 76, B02, S00, 1
B02, Trade, 4302268.693, 76, B02, S00, 1
B02, Trade, 4302616.243, 76, B02, S00, 1
B02, Trade, 4303093.843, 76, B02, S00, 1
B02, Trade, 4303685.543, 76, B02, S00, 1
B02, Trade, 4303831.543, 76, B02, S00, 1
B02, Trade, 4305864.193, 76, B02, S00, 1
B02, Trade, 4308362.743, 76, B02, S00, 1
B02, Trade, 4308791.943, 76, B02, S00, 1
B02, Trade, 4308847.643, 76, B02, S00, 1
B02, Trade, 4308985.893, 76, B02, S00, 1
B02, Trade, 4309879.393, 76, B02, S00, 1
B02, Trade, 4310655.743, 76, B02, S00, 1
B02, Trade, 4310980.093, 76, B02, S00, 1
B02, Trade, 4311128.793, 76, B02, S00, 1
B02, Trade, 4311373.843, 76, B02, S00, 1
B02, Trade, 4313148.043, 76, B02, S00, 1
B02, Trade, 4315703.993, 76, B02, S00, 1
B02, Trade, 4315861.893, 76, B02, S00, 1
B02, Trade, 4317044.693, 76, B02, S00, 1
B02, Trade, 4317428.143, 76, B02, S00, 1
B02, Trade, 4317786.093, 76, B02, S00, 1
B02, Trade, 4317797.643, 76, B02, S00, 1
B02, Trade, 4318163.343, 76, B02, S00, 1
B02, Trade, 4319407.743, 76, B02, S00, 1
B02, Trade, 4319865.393, 76, B02, S00, 1
B03, 100
B03, Trade, 4316814.593, 86, B03, S00, 1
B03, Trade, 4316822.393, 86, S03, B03, 1
B03, Trade, 4316833.093, 86, S01, B03, 1
B03, Trade, 4316872.693, 85, S01, B03, 1
B03, Trade, 4316880.143, 83, B03, S00, 1
B03, Trade, 4316882.293, 86, B03, S02, 1
B03, Trade, 4316900.093, 83, B03, S00, 1
B03, Trade, 4316905.893, 83, B03, S00, 1
B03, Trade, 4316933.793, 84, B03, S00, 1
B03, Trade, 4316941.993, 86, S01, B03, 1
B03, Trade, 4316951.493, 85, S02, B03, 1
B03, Trade, 4317031.743, 84, S01, B03, 1
B03, Trade, 4317057.893, 86, B03, S02, 1
B03, Trade, 4317080.643, 85, S01, B03, 1
B03, Trade, 4317091.393, 86, B03, S01, 1
B03, Trade, 4317101.893, 86, S02, B03, 1
B03, Trade, 4317130.243, 86, B03, S02, 1
B03, Trade, 4317244.743, 84, S02, B03, 1
B03, Trade, 4317308.443, 86, S01, B03, 1
B03, Trade, 4317316.093, 86, S01, B03, 1
B03, Trade, 4317322.743, 86, S03, B03, 1
B03, Trade, 4317366.443, 86, S03, B03, 1
B03, Trade, 4317408.393, 86, S03, B03, 1
B03, Trade, 4317419.543, 85, S01, B03, 1
B03, Trade, 4317440.493, 84, S02, B03, 1
B03, Trade, 4317474.843, 85, B03, S00, 1
B03, Trade, 4317583.193, 85, S02, B03, 1
B03, Trade, 4317619.393, 85, B03, S00, 1
B03, Trade, 4317640.393, 86, S02, B03, 1
B03, Trade, 4317662.993, 86, S01, B03, 1
B03, Trade, 4317690.493, 86, S03, B03, 1
B03, Trade, 4317712.393, 85, B03, S00, 1
B03, Trade, 4317772.843, 86, B03, S00, 1
B03, Trade, 4317804.393, 81, B03, S00, 1
B03, Trade, 4317832.493, 85, B03, S00, 1
B03, Trade, 4317849.743, 85, S01, B03, 1
B03, Trade, 4317853.493, 85, S01, B03, 1
B03, Trade, 4317891.493, 78, B03, S00, 1
B03, Trade, 4318108.893, 85, B03, S00, 1
B03, Trade, 4318176.793, 86, B03, S00, 1
B03, Trade, 4318185.393, 86, B03, S00, 1
B03, Trade, 4318202.743, 85, B03, S00, 1
B03, Trade, 4318234.843, 84, B03, S00, 1
B03, Trade, 4318250.093, 86, B03, S02, 1
B03, Trade, 4318279.543, 84, S01, B03, 1
B03, Trade, 4318309.893, 86, B03, S00, 1
B03, Trade, 4318346.693, 86, B03, S02, 1
B03, Trade, 4318363.793, 86, S02, B03, 1
B03, Trade, 4318382.743, 85, B03, S00, 1
B03, Trade, 4318401.843, 86, B03, S00, 1
B03, Trade, 4318453.543, 85, B03, S00, 1
B03, Trade, 4318489.993, 85, S02, B03, 1
B03, Trade, 4318507.643, 83, B03, S00, 1
B03, Trade, 4318519.493, 85, S02, B03, 1
B03, Trade, 4318535.793, 83, B03, S00, 1
B03, Trade, 4318551.843, 86, S01, B03, 1
B03, Trade, 4318573.143, 84, S01, B03, 1
B03, Trade, 4318583.693, 84, S02, B03, 1
B03, Trade, 4318660.943, 86, S03, B03, 1
B03, Trade, 4318703.693, 86, S03, B03, 1
B03, Trade, 4318764.093, 86, S02, B03, 1
B03, Trade, 4318769.843, 86, S01, B03, 1
B03, Trade, 4318814.243, 85, S01, B03, 1
B03, Trade, 4318853.743, 86, B03, S03, 1
B03, Trade, 4318886.093, 85, B03, S00, 1
B03, Trade, 4318925.543, 86, S02, B03, 1
B03, Trade, 4318947.543, 85, S01, B03, 1
B03, Trade, 4318994.943, 85, S02, B03, 1
B03, Trade, 4319005.943, 85, S01, B03, 1
B03, Trade, 4319048.293, 86, S01, B03, 1
B03, Trade, 4319100.993, 84, S02, B03, 1
B03, Trade, 4319112.693, 84, S02, B03, 1
B03, Trade, 4319115.043, 86, B03, S02, 1
B03, Trade, 4319157.343, 85, B03, S00, 1
B03, Trade, 4319177.643, 86, B03, S00, 1
B03, Trade, 4319213.143, 86, S02, B03, 1
B03, Trade, 4319226.943, 85, S02, B03, 1
B03, Trade, 4319250.193, 83, B03, S00, 1
B03, Trade, 4319261.843, 86, B03, S02, 1
B03, Trade, 4319305.393, 85, S02, B03, 1
B03, Trade, 4319314.193, 86, S01, B03, 1
B03, Trade, 4319334.343, 85, S01, B03, 1
B03, Trade, 4319340.143, 85, S02, B03, 1
B03, Trade, 4319396.793, 86, S03, B03, 1
B03, Trade, 4319505.043, 85, B03, S00, 1
B03, Trade, 4319517.693, 85, S01, B03, 1
B03, Trade, 4319552.743, 85, S02, B03, 1
B03, Trade, 4319554.743, 81, S01, B03, 1
B03, Trade, 4319585.043, 86, S02, B03, 1
B03, Trade, 4319592.693, 86, B03, S00, 1
B03, Trade, 4319617.743, 86, B03, S00, 1
B03, Trade, 4319648.543, 86, S01, B03, 1
B03, Trade, 4319711.943, 85, S01, B03, 1
B03, Trade, 4319726.593, 86, B03, S00, 1
B03, Trade, 4319764.543, 84, S01, B03, 1
B03, Trade, 4319804.843, 86, B03, S00, 1
B03, Trade, 4319825.043, 86, S02, B03, 1
B03, Trade, 4319905.493, 86, S03, B03, 1
B03, Trade, 4319914.543, 85, S02, B03, 1
B03, Trade, 4319927.293, 84, B03, S02, 1
B04, 100
B04, Trade, 4317939.343, 87, B04, S00, 1
B04, Trade, 4317955.543, 87, B04, S00, 1
B04, Trade, 4317969.393, 84, B04, S00, 1
B04, Trade, 4317975.493, 87, B04, S03, 1
B04, Trade, 4317982.793, 87, B04, S00, 1
B04, Trade, 4317994.093, 94, B04, S03, 1
B04, Trade, 4318030.293, 91, B04, S03, 1
B04, Trade, 4318041.393, 90, B04, S03, 1
B04, Trade, 4318048.193, 89, B04, S00, 1
B04, Trade, 4318059.493, 94, B04, S00, 1
B04, Trade, 4318078.193, 94, B04, S03, 1
B04, Trade, 4318086.093, 93, B04, S03, 1
B04, Trade, 4318090.943, 92, B04, S03, 1
B04, Trade, 4318095.493, 91, B04, S00, 1
B04, Trade, 4318107.943, 89, B04, S00, 1
B04, Trade, 4318134.843, 90, B04, S03, 1
B04, Trade, 4318141.293, 88, B04, S00, 1
B04, Trade, 4318162.793, 87, B04, S03, 1
B04, Trade, 4318184.293, 85, B04, S01, 1
B04, Trade, 4318189.343, 86, B04, S00, 1
B04, Trade, 4318192.643, 85, B04, S00, 1
B04, Trade, 4318200.593, 84, B04, S00, 1
B04, Trade, 4318220.543, 85, B04, S00, 1
B04, Trade, 4318279.393, 83, B04, S00, 1
B04, Trade, 4318287.843, 86, B04, S00, 1
B04, Trade, 4318297.093, 85, B04, S00, 1
B04, Trade, 4318322.893, 84, B04, S00, 1
B04, Trade, 4318328.893, 83, B04, S00, 1
B04, Trade, 4318335.793, 82, B04, S00, 1
B04, Trade, 4318397.543, 84, B04, S00, 1
B04, Trade, 4318406.093, 89, B04, S00, 1
B04, Trade, 4318419.193, 89, B04, S00, 1
B04, Trade, 4318433.443, 87, S02, B04, 1
B04, Trade, 4318450.043, 84, B04, S00, 1
B04, Trade, 4318499.043, 81, B04, S00, 1
B04, Trade, 4318548.543, 82, B04, S00, 1
B04, Trade, 4318675.343, 90, B04, S00, 1
B04, Trade, 4318695.593, 86, B04, S03, 1
B04, Trade, 4318702.443, 85, B04, S00, 1
B04, Trade, 4318742.293, 86, B04, S00, 1
B04, Trade, 4318748.543, 85, B04, S00, 1
B04, Trade, 4318760.443, 84, B04, S00, 1
B04, Trade, 4318809.843, 83, B04, S00, 1
B04, Trade, 4318828.393, 86, B04, S00, 1
B04, Trade, 4318900.343, 85, B04, S00, 1
B04, Trade, 4318918.043, 84, B04, S00, 1
B04, Trade, 4318972.193, 84, B04, S00, 1
B04, Trade, 4318996.543, 82, B04, S00, 1
B04, Trade, 4319013.743, 84, B04, S00, 1
B04, Trade, 4319023.243, 84, B04, S00, 1
B04, Trade, 4319026.543, 85, B04, S00, 1
B04, Trade, 4319032.993, 84, B04, S00, 1
B04, Trade, 4319062.543, 83, B04, S00, 1
B04, Trade, 4319108.043, 81, B04, S00, 1
B04, Trade, 4319132.843, 85, B04, S00, 1
B04, Trade, 4319151.743, 85, B04, S00, 1
B04, Trade, 4319170.193, 85, B04, S00, 1
B04, Trade, 4319195.443, 84, B04, S00, 1
B04, Trade, 4319275.293, 86, B04, S00, 1
B04, Trade, 4319284.243, 86, B04, S01, 1
B04, Trade, 4319332.893, 81, B04, S00, 1
B04, Trade, 4319341.643, 86, B04, S01, 1
B04, Trade, 4319346.043, 93, B04, S00, 1
B04, Trade, 4319350.993, 92, B04, S00, 1
B04, Trade, 4319368.293, 89, B04, S03, 1
B04, Trade, 4319374.443, 88, B04, S03, 1
B04, Trade, 4319387.343, 87, B04, S00, 1
B04, Trade, 4319391.093, 86, S01, B04, 1
B04, Trade, 4319405.893, 94, B04, S01, 1
B04, Trade, 4319416.893, 93, B04, S00, 1
B04, Trade, 4319428.493, 94, B04, S03, 1
B04, Trade, 4319439.143, 93, B04, S03, 1
B04, Trade, 4319454.443, 92, B04, S00, 1
B04, Trade, 4319470.543, 90, B04, S00, 1
B04, Trade, 4319484.093, 89, B04, S00, 1
B04, Trade, 4319492.593, 87, B04, S00, 1
B04, Trade, 4319510.543, 84, B04, S00, 1
B04, Trade, 4319553.593, 80, B04, S00, 1
B04, Trade, 4319606.993, 86, B04, S00, 1
B04, Trade, 4319636.343, 83, B04, S00, 1
B04, Trade, 4319665.893, 86, B04, S03, 1
B04, Trade, 4319674.493, 85, B04, S00, 1
B04, Trade, 4319704.093, 83, B04, S00, 1
B04, Trade, 4319733.293, 84, B04, S00, 1
B04, Trade, 4319748.293, 83, B04, S00, 1
B04, Trade, 4319760.343, 83, B04, S00, 1
B04, Trade, 4319770.193, 84, B04, S00, 1
B04, Trade, 4319791.943, 87, B04, S03, 1
B04, Trade, 4319809.543, 86, B04, S03, 1
B04, Trade, 4319827.893, 84, B04, S00, 1
B04, Trade, 4319864.243, 91, B04, S03, 1
B04, Trade, 4319875.793, 86, B04, S00, 1
B04, Trade, 4319883.693, 85, B04, S01, 1
B04, Trade, 4319898.393, 85, B04, S01, 1
B04, Trade, 4319910.543, 83, B04, S00, 1
B04, Trade, 4319937.193, 81, B04, S00, 1
B04, Trade, 4319971.743, 90, B04, S00, 1
B04, Trade, 4319977.943, 89, B04, S00, 1
B04, Trade, 4319983.843, 88, B04, S00, 1
B04, Trade, 4319996.343, 86, B04, S00, 1
B05, 100
B05, Trade, 4317991.643, 102, S04, B05, 1
B05, Trade, 4318032.293, 92, S01, B05, 1
B05, Trade, 4318082.343, 95, B05, S03, 1
B05, Trade, 4318108.843, 95, S04, B05, 1
B05, Trade, 4318184.393, 87, S02, B05, 1
B05, Trade, 4318192.443, 86, S03, B05, 1
B05, Trade, 4318199.193, 87, S03, B05, 1
B05, Trade, 4318210.343, 87, S01, B05, 1
B05, Trade, 4318212.143, 93, S03, B05, 1
B05, Trade, 4318227.393, 88, S02, B05, 1
B05, Trade, 4318233.493, 86, S01, B05, 1
B05, Trade, 4318244.343, 86, S03, B05, 1
B05, Trade, 4318262.993, 86, S02, B05, 1
B05, Trade, 4318314.043, 88, S01, B05, 1
B05, Trade, 4318369.993, 87, S03, B05, 1
B05, Trade, 4318372.643, 87, S01, B05, 1
B05, Trade, 4318384.593, 87, S01, B05, 1
B05, Trade, 4318387.343, 87, S01, B05, 1
B05, Trade, 4318393.793, 85, S01, B05, 1
B05, Trade, 4318400.793, 87, S01, B05, 1
B05, Trade, 4318465.993, 87, S02, B05, 1
B05, Trade, 4318480.593, 85, S02, B05, 1
B05, Trade, 4318496.793, 87, S02, B05, 1
B05, Trade, 4318586.693, 84, S01, B05, 1
B05, Trade, 4318594.693, 90, S03, B05, 1
B05, Trade, 4318612.093, 85, S02, B05, 1
B05, Trade, 4318627.693, 84, S01, B05, 1
B05, Trade, 4318633.343, 94, S03, B05, 1
B05, Trade, 4318655.393, 86, S03, B05, 1
B05, Trade, 4318680.343, 92, S01, B05, 1
B05, Trade, 4318708.543, 86, S03, B05, 1
B05, Trade, 4318734.443, 86, S03, B05, 1
B05, Trade, 4318752.343, 85, S01, B05, 1
B05, Trade, 4318814.643, 95, S04, B05, 1
B05, Trade, 4318826.493, 88, S01, B05, 1
B05, Trade, 4318835.493, 87, B05, S03, 1
B05, Trade, 4318856.243, 88, S03, B05, 1
B05, Trade, 4318857.443, 88, S01, B05, 1
B05, Trade, 4318889.393, 87, S03, B05, 1
B05, Trade, 4318909.293, 87, S03, B05, 1
B05, Trade, 4318923.593, 93, S03, B05, 1
B05, Trade, 4318931.143, 89, B05, S03, 1
B05, Trade, 4318942.993, 86, S02, B05, 1
B05, Trade, 4318965.893, 88, S02, B05, 1
B05, Trade, 4318979.343, 86, S02, B05, 1
B05, Trade, 4318985.793, 86, S01, B05, 1
B05, Trade, 4318993.443, 85, S02, B05, 1
B05, Trade, 4319030.693, 87, S03, B05, 1
B05, Trade, 4319035.193, 86, S03, B05, 1
B05, Trade, 4319057.693, 88, S01, B05, 1
B05, Trade, 4319080.793, 86, S03, B05, 1
B05, Trade, 4319085.693, 87, S03, B05, 1
B05, Trade, 4319090.393, 86, S01, B05, 1
B05, Trade, 4319118.143, 89, B05, S00, 1
B05, Trade, 4319146.043, 87, S02, B05, 1
B05, Trade, 4319156.693, 86, S03, B05, 1
B05, Trade, 4319164.043, 88, S02, B05, 1
B05, Trade, 4319174.393, 87, S02, B05, 1
B05, Trade, 4319186.693, 87, S01, B05, 1
B05, Trade, 4319195.493, 87, S01, B05, 1
B05, Trade, 4319218.943, 87, S01, B05, 1
B05, Trade, 4319225.543, 85, S02, B05, 1
B05, Trade, 4319240.393, 85, S02, B05, 1
B05, Trade, 4319254.793, 85, S02, B05, 1
B05, Trade, 4319266.543, 86, S01, B05, 1
B05, Trade, 4319269.593, 85, B05, S00, 1
B05, Trade, 4319356.043, 94, S01, B05, 1
B05, Trade, 4319408.043, 89, B05, S03, 1
B05, Trade, 4319433.993, 96, B05, S00, 1
B05, Trade, 4319448.493, 94, S02, B05, 1
B05, Trade, 4319458.243, 94, S01, B05, 1
B05, Trade, 4319500.293, 86, S03, B05, 1
B05, Trade, 4319507.543, 87, S01, B05, 1
B05, Trade, 4319524.393, 84, S02, B05, 1
B05, Trade, 4319532.793, 83, S02, B05, 1
B05, Trade, 4319556.743, 86, S02, B05, 1
B05, Trade, 4319565.943, 86, S02, B05, 1
B05, Trade, 4319579.793, 86, S02, B05, 1
B05, Trade, 4319586.293, 86, S03, B05, 1
B05, Trade, 4319619.393, 90, S03, B05, 1
B05, Trade, 4319629.943, 86, S03, B05, 1
B05, Trade, 4319638.493, 88, S02, B05, 1
B05, Trade, 4319647.993, 85, B05, S00, 1
B05, Trade, 4319659.043, 86, S02, B05, 1
B05, Trade, 4319672.743, 87, S03, B05, 1
B05, Trade, 4319691.693, 85, S02, B05, 1
B05, Trade, 4319707.743, 85, S02, B05, 1
B05, Trade, 4319738.893, 85, S01, B05, 1
B05, Trade, 4319750.993, 85, S02, B05, 1
B05, Trade, 4319790.293, 87, B05, S02, 1
B05, Trade, 4319816.793, 88, S01, B05, 1
B05, Trade, 4319850.893, 84, S01, B05, 1
B05, Trade, 4319855.543, 84, B05, S01, 1
B05, Trade, 4319896.543, 86, S02, B05, 1
B05, Trade, 4319908.493, 85, S01, B05, 1
B05, Trade, 4319935.443, 84, S02, B05, 1
B05, Trade, 4319938.793, 85, S01, B05, 1
B05, Trade, 4319958.443, 90, S03, B05, 1
B05, Trade, 4319962.343, 88, S01, B05, 1
B05, Trade, 4319987.993, 92, S02, B05, 1
B06, 100
B06, Trade, 4319475.893, 94, S01, B06, 1
B06, Trade, 4319480.593, 95, S04, B06, 1
B06, Trade, 4319482.493, 91, S02, B06, 1
B06, Trade, 4319487.293, 91, S01, B06, 1
B06, Trade, 4319492.393, 91, S02, B06, 1
B06, Trade, 4319498.993, 91, S01, B06, 1
B06, Trade, 4319506.143, 89, S02, B06, 1
B06, Trade, 4319508.993, 95, S04, B06, 1
B06, Trade, 4319512.593, 88, S03, B06, 1
B06, Trade, 4319521.393, 84, S02, B06, 1
B06, Trade, 4319527.793, 83, S01, B06, 1
B06, Trade, 4319530.293, 83, S01, B06, 1
B06, Trade, 4319534.343, 88, S03, B06, 1
B06, Trade, 4319540.443, 86, S03, B06, 1
B06, Trade, 4319547.093, 86, S03, B06, 1
B06, Trade, 4319549.093, 86, S02, B06, 1
B06, Trade, 4319555.043, 97, S03, B06, 1
B06, Trade, 4319563.093, 86, S01, B06, 1
B06, Trade, 4319567.343, 89, S03, B06, 1
B06, Trade, 4319568.193, 95, S04, B06, 1
B06, Trade, 4319574.443, 87, S01, B06, 1
