B00, 48
B00, Trade, 26005.800, 60, B00, S00, 1
B01, Trade, 3964510.694, 68, B01, S00, 1
B01, Trade, 3965387.694, 67, B01, S00, 1
B01, Trade, 3972354.144, 68, B01, S00, 1
B01, Trade, 3984953.494, 68, B01, S00, 1
B01, Trade, 3987386.044, 67, B01, S00, 1
B01, Trade, 4014268.644, 63, S00, B01, 1
B01, Trade, 4017077.444, 63, B01, S00, 1
B01, Trade, 4026637.844, 67, B01, S00, 1
B01, Trade, 4040255.994, 68, B01, S00, 1
B01, Trade, 4048801.844, 68, B01, S00, 1
B01, Trade, 4050892.544, 68, B01, S00, 1
B01, Trade, 4068795.094, 62, S00, B01, 1
B01, Trade, 4072362.894, 68, B01, S00, 1
B01, Trade, 4072988.894, 67, B01, S00, 1
B01, Trade, 4073028.644, 68, B01, S00, 1
B01, Trade, 4073054.744, 68, B01, S00, 1
B01, Trade, 4074881.194, 68, B01, S00, 1
B01, Trade, 4075201.544, 67, B01, S00, 1
B01, Trade, 4076603.994, 67, B01, S00, 1
B01, Trade, 4076730.994, 67, B01, S00, 1
B01, Trade, 4112682.944, 67, B01, S00, 1
B01, Trade, 4114862.194, 68, B01, S00, 1
B01, Trade, 4120138.344, 68, B01, S00, 1
B01, Trade, 4121055.894, 68, B01, S00, 1
B01, Trade, 4135347.144, 67, B01, S00, 1
B01, Trade, 4154925.494, 68, B01, S00, 1
B01, Trade, 4159527.244, 68, B01, S00, 1
B01, Trade, 4161631.944, 68, B01, S00, 1
B01, Trade, 4162561.794, 68, B01, S00, 1
B01, Trade, 4162670.944, 68, B01, S00, 1
B01, Trade, 4162714.944, 68, B01, S00, 1
B01, Trade, 4163060.144, 67, B01, S00, 1
B01, Trade, 4164310.044, 64, B01, S00, 1
B01, Trade, 4165302.844, 67, B01, S00, 1
B01, Trade, 4165555.044, 65, B01, S00, 1
B01, Trade, 4167673.744, 67, B01, S00, 1
B01, Trade, 4205680.944, 68, B01, S00, 1
B01, Trade, 4228375.543, 67, B01, S00, 1
B01, Trade, 4234282.593, 64, S00, B01, 1
B01, Trade, 4239987.893, 60, B01, S00, 1
B01, Trade, 4247886.893, 67, B01, S00, 1
B01, Trade, 4263217.693, 68, B01, S00, 1
B01, Trade, 4270098.243, 68, B01, S00, 1
B01, Trade, 4305722.593, 68, B01, S00, 1
B01, Trade, 4306699.193, 68, B01, S00, 1
B01, Trade, 4307864.043, 68, B01, S00, 1
B01, Trade, 4308175.943, 67, B01, S00, 1
B01, Trade, 4310318.893, 67, B01, S00, 1
B01, Trade, 4310463.493, 68, B01, S00, 1
B01, Trade, 4310970.993, 68, B01, S00, 1
B02, 100
B02, Trade, 4147576.994, 73, B02, S00, 1
B02, Trade, 4148001.344, 73, B02, S00, 1
B02, Trade, 4148699.844, 73, B02, S00, 1
B02, Trade, 4150558.794, 66, B02, S00, 1
B02, Trade, 4150879.844, 70, B02, S00, 1
B02, Trade, 4152069.294, 73, B02, S00, 1
B02, Trade, 4152663.044, 75, B02, S00, 1
B02, Trade, 4152978.294, 61, S00, B02, 1
B02, Trade, 4156545.944, 75, B02, S00, 1
B02, Trade, 4157390.494, 72, B02, S00, 1
B02, Trade, 4158191.194, 71, B02, S00, 1
B02, Trade, 4162155.744, 77, B02, S00, 1
B02, Trade, 4162536.794, 76, B02, S00, 1
B02, Trade, 4163040.394, 68, B02, S00, 1
B02, Trade, 4166359.944, 77, B02, S00, 1
B02, Trade, 4167536.594, 72, B02, S00, 1
B02, Trade, 4169084.144, 77, B02, S00, 1
B02, Trade, 4169952.244, 77, B02, S02, 1
B02, Trade, 4169977.244, 77, B02, S00, 1
B02, Trade, 4170051.444, 77, B02, S02, 1
B02, Trade, 4170778.094, 77, B02, S00, 1
B02, Trade, 4171041.894, 77, B02, S02, 1
B02, Trade, 4172586.244, 77, B02, S02, 1
B02, Trade, 4175196.844, 77, B02, S00, 1
B02, Trade, 4175805.844, 77, B02, S00, 1
B02, Trade, 4178813.494, 77, B02, S00, 1
B02, Trade, 4179052.644, 77, B02, S00, 1
B02, Trade, 4181509.044, 77, B02, S02, 1
B02, Trade, 4181738.094, 77, B02, S00, 1
B02, Trade, 4182574.194, 77, B02, S00, 1
B02, Trade, 4185256.094, 76, B02, S00, 1
B02, Trade, 4185415.094, 77, B02, S00, 1
B02, Trade, 4187484.594, 77, B02, S00, 1
B02, Trade, 4187780.794, 77, B02, S02, 1
B02, Trade, 4187798.944, 77, B02, S02, 1
B02, Trade, 4188227.744, 77, B02, S00, 1
B02, Trade, 4189889.844, 77, B02, S00, 1
B02, Trade, 4190294.644, 77, B02, S00, 1
B02, Trade, 4190365.744, 76, B02, S00, 1
B02, Trade, 4191387.394, 77, B02, S02, 1
B02, Trade, 4193218.994, 77, B02, S02, 1
B02, Trade, 4195274.644, 77, B02, S02, 1
B02, Trade, 4196374.794, 77, B02, S02, 1
B02, Trade, 4211522.844, 69, B02, S00, 1
B02, Trade, 4214753.443, 70, S00, B02, 1
B02, Trade, 4219543.543, 75, B02, S00, 1
B02, Trade, 4221956.143, 77, B02, S02, 1
B02, Trade, 4223719.143, 77, B02, S02, 1
B02, Trade, 4224069.843, 77, B02, S00, 1
B02, Trade, 4224551.093, 77, B02, S02, 1
B02, Trade, 4233631.243, 67, B02, S00, 1
B02, Trade, 4233764.993, 67, B02, S00, 1
B02, Trade, 4234866.993, 71, B02, S00, 1
B02, Trade, 4238508.343, 75, B02, S00, 1
B02, Trade, 4239624.693, 64, B02, S00, 1
B02, Trade, 4239901.743, 64, S00, B02, 1
B02, Trade, 4241343.843, 77, B02, S02, 1
B02, Trade, 4241975.993, 76, B02, S00, 1
B02, Trade, 4246047.793, 76, B02, S00, 1
B02, Trade, 4246389.593, 76, B02, S00, 1
B02, Trade, 4250428.893, 69, B02, S00, 1
B02, Trade, 4254833.493, 70, B02, S00, 1
B02, Trade, 4257709.943, 77, B02, S00, 1
B02, Trade, 4261149.693, 77, B02, S02, 1
B02, Trade, 4262451.843, 77, B02, S00, 1
B02, Trade, 4262827.493, 77, B02, S00, 1
B02, Trade, 4262928.093, 75, B02, S00, 1
B02, Trade, 4266622.193, 77, B02, S02, 1
B02, Trade, 4266986.643, 77, B02, S00, 1
B02, Trade, 4272615.343, 77, B02, S00, 1
B02, Trade, 4273465.193, 77, B02, S00, 1
B02, Trade, 4274946.493, 77, B02, S00, 1
B02, Trade, 4275969.143, 77, B02, S00, 1
B02, Trade, 4278058.843, 77, B02, S00, 1
B02, Trade, 4281806.843, 76, B02, S00, 1
B02, Trade, 4283343.743, 76, B02, S00, 1
B02, Trade, 4284301.593, 77, B02, S00, 1
B02, Trade, 4285384.593, 75, B02, S00, 1
B02, Trade, 4286152.743, 77, B02, S00, 1
B02, Trade, 4286296.793, 76, B02, S00, 1
B02, Trade, 4287244.243, 77, B02, S02, 1
B02, Trade, 4288300.243, 77, B02, S02, 1
B02, Trade, 4289031.743, 77, B02, S00, 1
B02, Trade, 4289575.093, 77, B02, S00, 1
B02, Trade, 4289882.993, 76, B02, S00, 1
B02, Trade, 4290274.843, 77, B02, S00, 1
B02, Trade, 4290739.893, 77, B02, S00, 1
B02, Trade, 4290962.943, 77, S02, B02, 1
B02, Trade, 4291074.743, 76, B02, S00, 1
B02, Trade, 4291326.893, 77, B02, S00, 1
B02, Trade, 4293144.543, 77, B02, S00, 1
B02, Trade, 4294221.543, 76, B02, S00, 1
B02, Trade, 4294639.743, 77, B02, S02, 1
B02, Trade, 4295163.443, 77, B02, S00, 1
B02, Trade, 4295634.643, 76, B02, S00, 1
B02, Trade, 4295936.343, 76, B02, S00, 1
B02, Trade, 4311578.243, 67, B02, S00, 1
B02, Trade, 4316953.143, 76, B02, S00, 1
B02, Trade, 4317753.693, 71, B02, S00, 1
B02, Trade, 4318505.543, 77, B02, S02, 1
B03, 100
B03, Trade, 4314725.843, 84, B03, S02, 1
B03, Trade, 4314756.793, 85, B03, S00, 1
B03, Trade, 4314799.143, 84, B03, S00, 1
B03, Trade, 4314932.343, 85, B03, S02, 1
B03, Trade, 4314999.043, 85, B03, S00, 1
B03, Trade, 4315009.643, 85, B03, S02, 1
B03, Trade, 4315052.243, 85, B03, S00, 1
B03, Trade, 4315062.243, 85, B03, S02, 1
B03, Trade, 4315089.093, 84, B03, S00, 1
B03, Trade, 4315234.243, 85, B03, S00, 1
B03, Trade, 4315313.043, 85, B03, S02, 1
B03, Trade, 4315330.043, 85, B03, S02, 1
B03, Trade, 4315371.893, 85, B03, S00, 1
B03, Trade, 4315492.993, 85, B03, S02, 1
B03, Trade, 4315506.393, 84, B03, S02, 1
B03, Trade, 4315553.493, 85, B03, S02, 1
B03, Trade, 4315626.893, 85, B03, S02, 1
B03, Trade, 4315653.493, 85, B03, S02, 1
B03, Trade, 4315722.193, 85, B03, S00, 1
B03, Trade, 4315800.893, 85, B03, S00, 1
B03, Trade, 4315808.393, 85, B03, S02, 1
B03, Trade, 4315970.843, 85, B03, S02, 1
B03, Trade, 4316064.493, 85, B03, S00, 1
B03, Trade, 4316072.693, 84, B03, S02, 1
B03, Trade, 4316106.943, 84, B03, S02, 1
B03, Trade, 4316203.193, 84, B03, S02, 1
B03, Trade, 4316388.443, 85, B03, S02, 1
B03, Trade, 4316479.343, 85, B03, S02, 1
B03, Trade, 4316541.093, 85, B03, S00, 1
B03, Trade, 4316545.843, 84, B03, S02, 1
B03, Trade, 4316548.243, 84, B03, S00, 1
B03, Trade, 4316566.493, 85, B03, S00, 1
B03, Trade, 4316580.443, 84, B03, S02, 1
B03, Trade, 4316596.443, 85, B03, S02, 1
B03, Trade, 4316792.743, 85, B03, S00, 1
B03, Trade, 4316926.743, 85, B03, S02, 1
B03, Trade, 4317142.543, 85, B03, S02, 1
B03, Trade, 4317179.243, 84, B03, S00, 1
B03, Trade, 4317192.693, 84, B03, S02, 1
B03, Trade, 4317290.793, 85, B03, S00, 1
B03, Trade, 4317330.743, 85, B03, S02, 1
B03, Trade, 4317444.443, 85, B03, S00, 1
B03, Trade, 4317477.143, 84, B03, S02, 1
B03, Trade, 4317494.143, 83, B03, S02, 1
B03, Trade, 4317504.293, 75, S01, B03, 1
B03, Trade, 4317513.193, 85, B03, S02, 1
B03, Trade, 4317543.143, 84, B03, S02, 1
B03, Trade, 4317545.343, 84, B03, S02, 1
B03, Trade, 4317712.293, 85, B03, S02, 1
B03, Trade, 4317810.843, 85, B03, S02, 1
B03, Trade, 4317855.193, 84, B03, S02, 1
B03, Trade, 4317870.493, 83, B03, S02, 1
B03, Trade, 4317884.043, 82, B03, S00, 1
B03, Trade, 4318044.243, 85, B03, S02, 1
B03, Trade, 4318054.593, 77, S02, B03, 1
B03, Trade, 4318106.693, 85, B03, S02, 1
B03, Trade, 4318165.943, 84, B03, S00, 1
B03, Trade, 4318225.943, 85, B03, S02, 1
B03, Trade, 4318258.093, 84, B03, S00, 1
B03, Trade, 4318323.043, 84, B03, S00, 1
B03, Trade, 4318335.193, 83, B03, S02, 1
B03, Trade, 4318349.943, 84, B03, S02, 1
B03, Trade, 4318425.793, 84, B03, S00, 1
B03, Trade, 4318436.993, 84, B03, S02, 1
B03, Trade, 4318442.243, 85, B03, S00, 1
B03, Trade, 4318446.393, 84, B03, S00, 1
B03, Trade, 4318523.993, 85, B03, S00, 1
B03, Trade, 4318532.343, 85, B03, S02, 1
B03, Trade, 4318541.843, 85, B03, S00, 1
B03, Trade, 4318559.043, 81, B03, S00, 1
B03, Trade, 4318569.343, 83, B03, S02, 1
B03, Trade, 4318576.643, 85, B03, S02, 1
B03, Trade, 4318584.393, 85, B03, S02, 1
B03, Trade, 4318605.893, 85, B03, S00, 1
B03, Trade, 4318641.893, 85, B03, S02, 1
B03, Trade, 4318718.443, 85, B03, S00, 1
B03, Trade, 4318740.793, 85, B03, S00, 1
B03, Trade, 4318774.543, 85, B03, S02, 1
B03, Trade, 4318798.793, 85, B03, S02, 1
B03, Trade, 4318932.543, 85, B03, S00, 1
B03, Trade, 4318978.593, 85, B03, S00, 1
B03, Trade, 4318991.243, 83, B03, S02, 1
B03, Trade, 4319102.043, 85, B03, S02, 1
B03, Trade, 4319140.643, 85, B03, S02, 1
B03, Trade, 4319162.693, 84, B03, S02, 1
B03, Trade, 4319215.243, 85, B03, S00, 1
B03, Trade, 4319237.693, 85, B03, S02, 1
B03, Trade, 4319261.443, 85, B03, S00, 1
B03, Trade, 4319319.943, 79, S02, B03, 1
B03, Trade, 4319386.593, 85, B03, S02, 1
B03, Trade, 4319453.793, 84, B03, S00, 1
B03, Trade, 4319522.243, 85, B03, S02, 1
B03, Trade, 4319621.193, 85, B03, S02, 1
B03, Trade, 4319639.243, 85, B03, S00, 1
B03, Trade, 4319660.843, 83, B03, S02, 1
B03, Trade, 4319733.143, 85, B03, S00, 1
B03, Trade, 4319781.043, 85, B03, S02, 1
B03, Trade, 4319799.493, 85, B03, S02, 1
B03, Trade, 4319822.093, 84, B03, S02, 1
B03, Trade, 4319895.493, 85, B03, S02, 1
B04, 100
B04, Trade, 4318173.093, 93, B04, S00, 1
B04, Trade, 4318195.193, 93, B04, S03, 1
B04, Trade, 4318217.943, 89, S03, B04, 1
B04, Trade, 4318233.043, 95, B04, S00, 1
B04, Trade, 4318294.543, 91, S03, B04, 1
B04, Trade, 4318320.193, 88, S01, B04, 1
B04, Trade, 4318324.793, 88, S03, B04, 1
B04, Trade, 4318356.693, 86, S03, B04, 1
B04, Trade, 4318441.293, 87, S03, B04, 1
B04, Trade, 4318451.843, 90, S01, B04, 1
B04, Trade, 4318472.993, 92, B04, S02, 1
B04, Trade, 4318505.243, 87, B04, S03, 1
B04, Trade, 4318509.593, 88, S01, B04, 1
B04, Trade, 4318519.393, 92, S03, B04, 1
B04, Trade, 4318527.493, 88, S01, B04, 1
B04, Trade, 4318539.293, 89, S01, B04, 1
B04, Trade, 4318546.943, 89, S03, B04, 1
B04, Trade, 4318552.143, 87, S03, B04, 1
B04, Trade, 4318554.393, 87, S03, B04, 1
B04, Trade, 4318563.743, 82, S01, B04, 1
B04, Trade, 4318566.393, 85, B04, S02, 1
B04, Trade, 4318571.293, 85, S01, B04, 1
B04, Trade, 4318593.393, 90, B04, S03, 1
B04, Trade, 4318603.293, 88, S01, B04, 1
B04, Trade, 4318644.993, 88, B04, S02, 1
B04, Trade, 4318652.143, 90, S03, B04, 1
B04, Trade, 4318667.043, 95, B04, S03, 1
B04, Trade, 4318691.843, 90, S01, B04, 1
B04, Trade, 4318701.093, 94, S01, B04, 1
B04, Trade, 4318723.893, 93, S01, B04, 1
B04, Trade, 4318746.293, 92, S03, B04, 1
B04, Trade, 4318760.843, 90, S01, B04, 1
B04, Trade, 4318774.393, 90, B04, S03, 1
B04, Trade, 4318794.643, 93, B04, S02, 1
B04, Trade, 4318873.693, 93, B04, S02, 1
B04, Trade, 4318878.493, 94, B04, S02, 1
B04, Trade, 4318910.643, 93, B04, S01, 1
B04, Trade, 4318925.593, 93, S03, B04, 1
B04, Trade, 4318937.693, 95, B04, S03, 1
B04, Trade, 4318950.943, 91, B04, S00, 1
B04, Trade, 4318968.893, 92, S01, B04, 1
B04, Trade, 4318973.993, 89, S03, B04, 1
B04, Trade, 4318978.243, 87, B04, S03, 1
B04, Trade, 4318996.943, 94, S01, B04, 1
B04, Trade, 4319015.193, 90, B04, S03, 1
B04, Trade, 4319024.493, 88, S03, B04, 1
B04, Trade, 4319030.743, 91, S01, B04, 1
B04, Trade, 4319103.643, 92, B04, S03, 1
B04, Trade, 4319110.493, 91, S03, B04, 1
B04, Trade, 4319127.693, 95, B04, S03, 1
B04, Trade, 4319134.693, 95, B04, S00, 1
B04, Trade, 4319147.593, 93, B04, S03, 1
B04, Trade, 4319169.793, 90, S01, B04, 1
B04, Trade, 4319189.693, 94, B04, S01, 1
B04, Trade, 4319198.193, 93, B04, S03, 1
B04, Trade, 4319222.993, 94, B04, S00, 1
B04, Trade, 4319229.943, 88, S01, B04, 1
B04, Trade, 4319242.293, 90, B04, S01, 1
B04, Trade, 4319256.193, 90, B04, S02, 1
B04, Trade, 4319269.193, 90, B04, S00, 1
B04, Trade, 4319271.193, 91, B04, S02, 1
B04, Trade, 4319346.093, 91, B04, S02, 1
B04, Trade, 4319365.493, 91, S01, B04, 1
B04, Trade, 4319366.343, 94, B04, S01, 1
B04, Trade, 4319384.193, 90, B04, S00, 1
B04, Trade, 4319395.893, 95, S04, B04, 1
B04, Trade, 4319411.093, 93, B04, S02, 1
B04, Trade, 4319507.293, 89, B04, S03, 1
B04, Trade, 4319511.693, 90, S01, B04, 1
B04, Trade, 4319526.943, 91, B04, S03, 1
B04, Trade, 4319535.893, 87, B04, S03, 1
B04, Trade, 4319547.843, 88, S01, B04, 1
B04, Trade, 4319554.843, 91, S01, B04, 1
B04, Trade, 4319571.643, 92, S01, B04, 1
B04, Trade, 4319583.193, 91, B04, S01, 1
B04, Trade, 4319599.543, 89, B04, S00, 1
B04, Trade, 4319615.893, 91, S01, B04, 1
B04, Trade, 4319630.343, 92, S01, B04, 1
B04, Trade, 4319658.743, 94, B04, S01, 1
B04, Trade, 4319666.593, 92, S03, B04, 1
B04, Trade, 4319674.943, 95, B04, S01, 1
B04, Trade, 4319715.593, 95, S04, B04, 1
B04, Trade, 4319721.243, 95, S01, B04, 1
B04, Trade, 4319756.493, 91, S01, B04, 1
B04, Trade, 4319768.293, 94, B04, S00, 1
B04, Trade, 4319797.393, 92, S01, B04, 1
B04, Trade, 4319812.993, 91, B04, S00, 1
B04, Trade, 4319826.243, 93, B04, S03, 1
B04, Trade, 4319837.793, 91, B04, S03, 1
B04, Trade, 4319894.743, 91, B04, S01, 1
B04, Trade, 4319903.593, 92, B04, S03, 1
B04, Trade, 4319921.093, 93, B04, S01, 1
B04, Trade, 4319926.993, 90, B04, S03, 1
B04, Trade, 4319944.543, 94, B04, S00, 1
B04, Trade, 4319960.393, 90, B04, S03, 1
B04, Trade, 4319968.093, 92, B04, S01, 1
B04, Trade, 4319973.693, 93, S01, B04, 1
B04, Trade, 4319984.343, 70, B04, S00, 1
B04, Trade, 4319987.643, 92, B04, S03, 1
B04, Trade, 4319995.343, 92, S01, B04, 1
B05, 100
B05, Trade, 4319085.343, 94, B05, S02, 1
B05, Trade, 4319094.143, 86, S03, B05, 1
B05, Trade, 4319101.643, 86, B05, S03, 1
B05, Trade, 4319139.243, 94, B05, S00, 1
B05, Trade, 4319148.843, 90, B05, S02, 1
B05, Trade, 4319155.393, 89, B05, S03, 1
B05, Trade, 4319160.893, 90, B05, S00, 1
B05, Trade, 4319170.343, 88, B05, S02, 1
B05, Trade, 4319181.143, 94, B05, S02, 1
B05, Trade, 4319187.593, 91, B05, S00, 1
B05, Trade, 4319195.143, 90, B05, S03, 1
B05, Trade, 4319208.593, 99, B05, S04, 1
B05, Trade, 4319212.443, 98, B05, S02, 1
B05, Trade, 4319222.243, 94, B05, S03, 1
B05, Trade, 4319228.443, 93, B05, S02, 1
B05, Trade, 4319248.693, 88, B05, S02, 1
B05, Trade, 4319260.043, 89, B05, S02, 1
B05, Trade, 4319266.043, 88, B05, S02, 1
B05, Trade, 4319274.743, 89, B05, S03, 1
B05, Trade, 4319287.143, 94, B05, S03, 1
B05, Trade, 4319293.543, 96, B05, S00, 1
B05, Trade, 4319305.293, 96, B05, S00, 1
B05, Trade, 4319317.143, 93, B05, S03, 1
B05, Trade, 4319320.993, 87, B05, S01, 1
B05, Trade, 4319325.793, 88, B05, S00, 1
B05, Trade, 4319343.693, 90, B05, S03, 1
B05, Trade, 4319346.693, 91, B05, S03, 1
B05, Trade, 4319357.843, 89, B05, S00, 1
B05, Trade, 4319362.143, 88, B05, S02, 1
B05, Trade, 4319379.643, 97, B05, S02, 1
B05, Trade, 4319386.543, 91, S03, B05, 1
B05, Trade, 4319403.093, 89, B05, S02, 1
B05, Trade, 4319406.543, 94, B05, S01, 1
B05, Trade, 4319421.843, 96, B05, S02, 1
B05, Trade, 4319426.643, 94, B05, S00, 1
B05, Trade, 4319433.993, 101, B05, S02, 1
B05, Trade, 4319446.293, 101, B05, S04, 1
B05, Trade, 4319449.893, 99, B05, S00, 1
B05, Trade, 4319461.643, 93, B05, S02, 1
B05, Trade, 4319464.243, 93, B05, S00, 1
B05, Trade, 4319470.143, 91, B05, S02, 1
B05, Trade, 4319476.893, 94, B05, S00, 1
B05, Trade, 4319477.693, 86, S03, B05, 1
B05, Trade, 4319485.493, 91, B05, S02, 1
B05, Trade, 4319495.743, 89, B05, S00, 1
B05, Trade, 4319500.243, 89, B05, S00, 1
B05, Trade, 4319514.593, 87, B05, S00, 1
B05, Trade, 4319539.993, 89, B05, S02, 1
B05, Trade, 4319545.843, 87, B05, S03, 1
B05, Trade, 4319554.443, 88, B05, S02, 1
B05, Trade, 4319592.443, 96, B05, S02, 1
B05, Trade, 4319595.743, 94, B05, S02, 1
B05, Trade, 4319605.393, 93, B05, S00, 1
B05, Trade, 4319612.293, 91, B05, S00, 1
B05, Trade, 4319617.643, 89, B05, S03, 1
B05, Trade, 4319626.043, 88, B05, S03, 1
B05, Trade, 4319637.943, 97, B05, S02, 1
B05, Trade, 4319642.593, 92, B05, S02, 1
B05, Trade, 4319648.693, 93, B05, S00, 1
B05, Trade, 4319653.843, 97, B05, S02, 1
B05, Trade, 4319656.293, 97, B05, S02, 1
B05, Trade, 4319672.843, 88, B05, S03, 1
B05, Trade, 4319678.993, 95, B05, S02, 1
B05, Trade, 4319691.143, 92, B05, S00, 1
B05, Trade, 4319695.943, 92, B05, S03, 1
B05, Trade, 4319722.293, 94, B05, S02, 1
B05, Trade, 4319730.543, 94, B05, S03, 1
B05, Trade, 4319735.693, 93, B05, S02, 1
B05, Trade, 4319756.643, 88, B05, S03, 1
B05, Trade, 4319766.693, 89, B05, S03, 1
B05, Trade, 4319777.643, 89, B05, S03, 1
B05, Trade, 4319784.243, 86, B05, S03, 1
B05, Trade, 4319793.943, 90, B05, S03, 1
B05, Trade, 4319802.293, 90, B05, S03, 1
B05, Trade, 4319808.793, 93, B05, S02, 1
B05, Trade, 4319817.893, 96, B05, S00, 1
B05, Trade, 4319819.443, 96, B05, S02, 1
B05, Trade, 4319832.093, 93, B05, S03, 1
B05, Trade, 4319840.293, 94, B05, S02, 1
B05, Trade, 4319849.693, 91, B05, S00, 1
B05, Trade, 4319854.743, 90, B05, S03, 1
B05, Trade, 4319858.193, 88, B05, S03, 1
B05, Trade, 4319863.343, 92, B05, S02, 1
B05, Trade, 4319869.743, 94, B05, S00, 1
B05, Trade, 4319881.143, 90, B05, S03, 1
B05, Trade, 4319888.543, 88, B05, S02, 1
B05, Trade, 4319894.093, 88, B05, S03, 1
B05, Trade, 4319901.193, 87, B05, S02, 1
