B00, 0
B01, 100
B01, Trade, 2904903.198, 68, B01, S00, 1
B02, Trade, 4259081.693, 76, B02, S00, 1
B02, Trade, 4259240.893, 76, B02, S00, 1
B02, Trade, 4259628.143, 76, B02, S00, 1
B02, Trade, 4260030.643, 76, B02, S00, 1
B02, Trade, 4260846.493, 76, B02, S00, 1
B02, Trade, 4261123.193, 76, B02, S00, 1
B02, Trade, 4261751.743, 76, B02, S00, 1
B02, Trade, 4263515.443, 76, B02, S00, 1
B02, Trade, 4263542.143, 76, B02, S00, 1
B02, Trade, 4266185.843, 76, B02, S00, 1
B02, Trade, 4269727.443, 76, B02, S00, 1
B02, Trade, 4272801.493, 76, B02, S00, 1
B02, Trade, 4274132.243, 76, B02, S00, 1
B02, Trade, 4274722.543, 76, B02, S00, 1
B02, Trade, 4274736.243, 76, B02, S00, 1
B02, Trade, 4275700.393, 76, B02, S00, 1
B02, Trade, 4276027.443, 76, B02, S00, 1
B02, Trade, 4277996.993, 76, B02, S00, 1
B02, Trade, 4278462.893, 76, B02, S00, 1
B02, Trade, 4279158.693, 76, B02, S00, 1
B02, Trade, 4280040.993, 76, B02, S00, 1
B02, Trade, 4280496.293, 76, B02, S00, 1
B02, Trade, 4281161.593, 76, B02, S00, 1
B02, Trade, 4286990.243, 76, B02, S00, 1
B02, Trade, 4289154.543, 76, B02, S00, 1
B02, Trade, 4289765.543, 76, B02, S00, 1
B02, Trade, 4298981.743, 76, B02, S00, 1
B02, Trade, 4301625.093, 76, B02, S00, 1
B02, Trade, 4301784.493, 76, B02, S00, 1
B02, Trade, 4303668.393, 76, B02, S00, 1
B02, Trade, 4306037.143, 76, B02, S00, 1
B02, Trade, 4308155.643, 76, B02, S00, 1
B02, Trade, 4309441.793, 76, B02, S00, 1
B02, Trade, 4310196.843, 76, B02, S00, 1
B02, Trade, 4312405.993, 76, B02, S00, 1
B02, Trade, 4312529.293, 76, B02, S00, 1
B02, Trade, 4313536.643, 76, B02, S00, 1
B02, Trade, 4318416.543, 76, B02, S00, 1
B02, Trade, 4319299.743, 76, B02, S00, 1
B03, 100
B03, Trade, 4301490.593, 86, B03, S00, 1
B03, Trade, 4301658.843, 86, S02, B03, 1
B03, Trade, 4301723.743, 86, B03, S00, 1
B03, Trade, 4301773.643, 86, B03, S00, 1
B03, Trade, 4301975.793, 86, B03, S00, 1
B03, Trade, 4301993.293, 86, B03, S00, 1
B03, Trade, 4302009.093, 85, B03, S00, 1
B03, Trade, 4302385.743, 86, B03, S00, 1
B03, Trade, 4302415.143, 86, B03, S00, 1
B03, Trade, 4303259.143, 86, B03, S00, 1
B03, Trade, 4303269.943, 86, B03, S00, 1
B03, Trade, 4303425.093, 85, S00, B03, 1
B03, Trade, 4303870.793, 85, B03, S00, 1
B03, Trade, 4303877.293, 85, B03, S00, 1
B03, Trade, 4303969.793, 85, B03, S00, 1
B03, Trade, 4304136.943, 86, B03, S00, 1
B03, Trade, 4304142.743, 86, B03, S00, 1
B03, Trade, 4304434.743, 86, B03, S00, 1
B03, Trade, 4304533.643, 84, B03, S00, 1
B03, Trade, 4304658.993, 85, B03, S00, 1
B03, Trade, 4304825.493, 84, B03, S00, 1
B03, Trade, 4305324.743, 86, B03, S00, 1
B03, Trade, 4305715.443, 86, B03, S00, 1
B03, Trade, 4305791.693, 83, B03, S00, 1
B03, Trade, 4305923.343, 86, B03, S00, 1
B03, Trade, 4306178.243, 86, B03, S00, 1
B03, Trade, 4306221.243, 85, B03, S00, 1
B03, Trade, 4306274.743, 84, B03, S00, 1
B03, Trade, 4306338.293, 86, B03, S00, 1
B03, Trade, 4306537.793, 85, B03, S00, 1
B03, Trade, 4306809.143, 86, B03, S00, 1
B03, Trade, 4307110.193, 86, B03, S00, 1
B03, Trade, 4307154.743, 85, B03, S00, 1
B03, Trade, 4307255.993, 86, B03, S00, 1
B03, Trade, 4307329.143, 86, B03, S00, 1
B03, Trade, 4307491.993, 86, B03, S00, 1
B03, Trade, 4307737.343, 84, B03, S00, 1
B03, Trade, 4307997.543, 86, B03, S00, 1
B03, Trade, 4308032.893, 86, B03, S00, 1
B03, Trade, 4308047.693, 86, B03, S00, 1
B03, Trade, 4308641.293, 86, B03, S00, 1
B03, Trade, 4308808.743, 86, B03, S00, 1
B03, Trade, 4309003.993, 85, B03, S00, 1
B03, Trade, 4309085.993, 86, B03, S00, 1
B03, Trade, 4309186.293, 86, B03, S00, 1
B03, Trade, 4309590.193, 85, B03, S00, 1
B03, Trade, 4309817.143, 84, B03, S00, 1
B03, Trade, 4309981.143, 86, B03, S00, 1
B03, Trade, 4310353.593, 85, B03, S00, 1
B03, Trade, 4310559.843, 84, B03, S00, 1
B03, Trade, 4310639.343, 86, B03, S00, 1
B03, Trade, 4310754.843, 86, B03, S00, 1
B03, Trade, 4310782.093, 85, B03, S00, 1
B03, Trade, 4311107.543, 86, B03, S00, 1
B03, Trade, 4311409.043, 85, B03, S00, 1
B03, Trade, 4311454.943, 86, B03, S00, 1
B03, Trade, 4311564.843, 86, B03, S00, 1
B03, Trade, 4312070.693, 86, B03, S00, 1
B03, Trade, 4312122.543, 86, B03, S00, 1
B03, Trade, 4312306.943, 86, B03, S00, 1
B03, Trade, 4312449.393, 86, B03, S00, 1
B03, Trade, 4312555.093, 86, B03, S00, 1
B03, Trade, 4313067.343, 86, B03, S00, 1
B03, Trade, 4313106.293, 85, B03, S00, 1
B03, Trade, 4313126.943, 86, B03, S00, 1
B03, Trade, 4313439.993, 85, B03, S00, 1
B03, Trade, 4313859.993, 86, B03, S03, 1
B03, Trade, 4313909.493, 85, B03, S00, 1
B03, Trade, 4314008.393, 86, B03, S00, 1
B03, Trade, 4314020.443, 85, B03, S00, 1
B03, Trade, 4314864.543, 86, B03, S00, 1
B03, Trade, 4315035.693, 86, B03, S00, 1
B03, Trade, 4315219.793, 86, B03, S00, 1
B03, Trade, 4315284.993, 84, B03, S00, 1
B03, Trade, 4315447.643, 86, B03, S00, 1
B03, Trade, 4315660.693, 85, B03, S00, 1
B03, Trade, 4315903.293, 86, B03, S00, 1
B03, Trade, 4316008.593, 86, B03, S00, 1
B03, Trade, 4316121.993, 86, B03, S00, 1
B03, Trade, 4316355.793, 86, B03, S00, 1
B03, Trade, 4316524.393, 86, B03, S00, 1
B03, Trade, 4316558.993, 86, B03, S00, 1
B03, Trade, 4316739.193, 86, B03, S00, 1
B03, Trade, 4316824.293, 84, B03, S00, 1
B03, Trade, 4316984.893, 86, B03, S00, 1
B03, Trade, 4317777.943, 86, B03, S00, 1
B03, Trade, 4317982.093, 84, B03, S00, 1
B03, Trade, 4318427.243, 84, B03, S00, 1
B03, Trade, 4318553.493, 84, B03, S00, 1
B03, Trade, 4318575.593, 86, B03, S00, 1
B03, Trade, 4318930.093, 86, B03, S00, 1
B03, Trade, 4318988.293, 85, B03, S00, 1
B03, Trade, 4319363.993, 85, B03, S00, 1
B03, Trade, 4319439.893, 85, B03, S00, 1
B03, Trade, 4319455.493, 86, B03, S00, 1
B03, Trade, 4319610.393, 85, B03, S00, 1
B03, Trade, 4319716.943, 86, B03, S00, 1
B03, Trade, 4319891.643, 86, B03, S00, 1
B03, Trade, 4319951.743, 86, B03, S00, 1
B03, Trade, 4319982.393, 85, B03, S00, 1
B04, 100
B04, Trade, 4319109.693, 93, B04, S00, 1
B04, Trade, 4319120.143, 92, B04, S00, 1
B04, Trade, 4319126.093, 93, B04, S00, 1
B04, Trade, 4319131.643, 93, B04, S01, 1
B04, Trade, 4319139.043, 93, S01, B04, 1
B04, Trade, 4319151.493, 95, B04, S00, 1
B04, Trade, 4319187.093, 95, B04, S00, 1
B04, Trade, 4319192.843, 95, B04, S00, 1
B04, Trade, 4319196.093, 95, S02, B04, 1
B04, Trade, 4319199.393, 87, B04, S00, 1
B04, Trade, 4319221.343, 88, B04, S00, 1
B04, Trade, 4319226.943, 94, S03, B04, 1
B04, Trade, 4319231.243, 95, S02, B04, 1
B04, Trade, 4319242.743, 92, B04, S00, 1
B04, Trade, 4319244.993, 92, S02, B04, 1
B04, Trade, 4319248.893, 91, B04, S03, 1
B04, Trade, 4319263.843, 95, B04, S00, 1
B04, Trade, 4319280.093, 95, B04, S00, 1
B04, Trade, 4319281.943, 95, B04, S02, 1
B04, Trade, 4319287.843, 95, S04, B04, 1
B04, Trade, 4319296.343, 94, B04, S02, 1
B04, Trade, 4319305.493, 91, S03, B04, 1
B04, Trade, 4319313.193, 90, S02, B04, 1
B04, Trade, 4319318.143, 91, S01, B04, 1
B04, Trade, 4319322.743, 94, S02, B04, 1
B04, Trade, 4319327.143, 91, B04, S00, 1
B04, Trade, 4319349.843, 95, B04, S00, 1
B04, Trade, 4319352.293, 95, B04, S02, 1
B04, Trade, 4319362.993, 95, B04, S00, 1
B04, Trade, 4319390.143, 95, B04, S00, 1
B04, Trade, 4319442.193, 94, B04, S00, 1
B04, Trade, 4319453.543, 95, B04, S04, 1
B04, Trade, 4319458.493, 95, B04, S00, 1
B04, Trade, 4319466.243, 95, S02, B04, 1
B04, Trade, 4319468.093, 94, B04, S03, 1
B04, Trade, 4319473.843, 94, B04, S02, 1
B04, Trade, 4319480.493, 93, S02, B04, 1
B04, Trade, 4319486.193, 93, S01, B04, 1
B04, Trade, 4319493.443, 93, B04, S00, 1
B04, Trade, 4319501.593, 95, S02, B04, 1
B04, Trade, 4319506.743, 94, B04, S03, 1
B04, Trade, 4319510.143, 94, B04, S02, 1
B04, Trade, 4319517.593, 93, B04, S00, 1
B04, Trade, 4319525.243, 92, B04, S00, 1
B04, Trade, 4319531.793, 95, B04, S01, 1
B04, Trade, 4319534.693, 94, B04, S00, 1
B04, Trade, 4319539.543, 95, S01, B04, 1
B04, Trade, 4319544.943, 94, S01, B04, 1
B04, Trade, 4319589.743, 95, B04, S00, 1
B04, Trade, 4319595.443, 95, B04, S02, 1
B04, Trade, 4319598.643, 94, B04, S00, 1
B04, Trade, 4319608.543, 94, S02, B04, 1
B04, Trade, 4319616.143, 91, B04, S01, 1
B04, Trade, 4319627.443, 95, B04, S00, 1
B04, Trade, 4319631.343, 95, B04, S03, 1
B04, Trade, 4319639.893, 95, B04, S00, 1
B04, Trade, 4319658.843, 95, B04, S00, 1
B04, Trade, 4319663.293, 94, B04, S00, 1
B04, Trade, 4319667.593, 94, B04, S01, 1
B04, Trade, 4319680.943, 95, B04, S00, 1
B04, Trade, 4319688.493, 77, B04, S00, 1
B04, Trade, 4319693.793, 87, B04, S00, 1
B04, Trade, 4319698.643, 87, B04, S00, 1
B04, Trade, 4319705.793, 90, B04, S00, 1
B04, Trade, 4319714.543, 88, B04, S03, 1
B04, Trade, 4319728.393, 95, B04, S00, 1
B04, Trade, 4319733.743, 95, B04, S03, 1
B04, Trade, 4319741.393, 95, B04, S01, 1
B04, Trade, 4319745.643, 95, S02, B04, 1
B04, Trade, 4319749.693, 95, B04, S00, 1
B04, Trade, 4319753.843, 95, B04, S02, 1
B04, Trade, 4319772.693, 95, B04, S00, 1
B04, Trade, 4319790.993, 95, B04, S00, 1
B04, Trade, 4319796.143, 95, S01, B04, 1
B04, Trade, 4319801.393, 95, S03, B04, 1
B04, Trade, 4319810.143, 95, B04, S03, 1
B04, Trade, 4319816.843, 95, B04, S03, 1
B04, Trade, 4319820.893, 95, B04, S00, 1
B04, Trade, 4319829.643, 95, B04, S03, 1
B04, Trade, 4319832.343, 95, B04, S00, 1
B04, Trade, 4319836.443, 95, B04, S04, 1
B04, Trade, 4319840.593, 94, B04, S00, 1
B04, Trade, 4319847.293, 95, S04, B04, 1
B04, Trade, 4319857.393, 95, B04, S00, 1
B04, Trade, 4319862.493, 95, B04, S00, 1
B04, Trade, 4319881.093, 95, B04, S03, 1
B04, Trade, 4319886.143, 95, B04, S00, 1
B04, Trade, 4319896.293, 95, B04, S02, 1
B04, Trade, 4319901.443, 94, S01, B04, 1
B04, Trade, 4319925.743, 95, B04, S00, 1
B04, Trade, 4319934.893, 95, B04, S00, 1
B04, Trade, 4319938.593, 95, S04, B04, 1
B04, Trade, 4319948.593, 94, B04, S00, 1
B04, Trade, 4319956.243, 92, S02, B04, 1
B04, Trade, 4319964.243, 89, B04, S00, 1
B04, Trade, 4319971.443, 91, S01, B04, 1
B04, Trade, 4319987.993, 89, B04, S03, 1
B04, Trade, 4319988.543, 90, S01, B04, 1
B04, Trade, 4319994.443, 91, B04, S03, 1
B04, Trade, 4319999.243, 92, B04, S00, 1
B05, 100
B05, Trade, 4319455.343, 98, S02, B05, 1
B05, Trade, 4319461.143, 96, S03, B05, 1
B05, Trade, 4319469.943, 95, S01, B05, 1
B05, Trade, 4319473.393, 95, S04, B05, 1
B05, Trade, 4319478.193, 94, S01, B05, 1
B05, Trade, 4319483.493, 93, S03, B05, 1
B05, Trade, 4319490.343, 93, S02, B05, 1
B05, Trade, 4319492.393, 95, S04, B05, 1
B05, Trade, 4319497.593, 94, S02, B05, 1
B05, Trade, 4319501.443, 95, S04, B05, 1
B05, Trade, 4319509.643, 95, S04, B05, 1
B05, Trade, 4319513.643, 94, S02, B05, 1
B05, Trade, 4319518.543, 95, S01, B05, 1
B05, Trade, 4319526.543, 93, S01, B05, 1
B05, Trade, 4319528.443, 104, S05, B05, 1
B05, Trade, 4319536.843, 95, S03, B05, 1
B05, Trade, 4319541.943, 95, S04, B05, 1
B05, Trade, 4319543.543, 95, S04, B05, 1
B05, Trade, 4319553.393, 104, B05, S04, 1
B05, Trade, 4319557.143, 103, B05, S03, 1
B05, Trade, 4319562.493, 102, S04, B05, 1
B05, Trade, 4319567.693, 101, S04, B05, 1
B05, Trade, 4319572.043, 104, S05, B05, 1
B05, Trade, 4319573.993, 100, S01, B05, 1
B05, Trade, 4319578.693, 98, S02, B05, 1
B05, Trade, 4319590.293, 96, S04, B05, 1
B05, Trade, 4319595.343, 96, S04, B05, 1
B05, Trade, 4319601.193, 95, S04, B05, 1
B05, Trade, 4319606.343, 95, S04, B05, 1
B05, Trade, 4319614.143, 91, S03, B05, 1
B05, Trade, 4319617.793, 92, S02, B05, 1
B05, Trade, 4319622.443, 102, B05, S01, 1
B05, Trade, 4319627.043, 96, S04, B05, 1
B05, Trade, 4319632.693, 96, S01, B05, 1
B05, Trade, 4319636.343, 104, B05, S04, 1
B05, Trade, 4319642.293, 102, S02, B05, 1
B05, Trade, 4319645.393, 99, S03, B05, 1
B05, Trade, 4319649.643, 99, S04, B05, 1
B05, Trade, 4319656.393, 97, S02, B05, 1
B05, Trade, 4319662.743, 96, S01, B05, 1
B05, Trade, 4319667.993, 95, S04, B05, 1
B05, Trade, 4319671.543, 100, S02, B05, 1
B05, Trade, 4319681.143, 97, S04, B05, 1
B05, Trade, 4319685.693, 94, S01, B05, 1
B05, Trade, 4319693.493, 87, S01, B05, 1
B05, Trade, 4319698.893, 88, S02, B05, 1
B05, Trade, 4319701.843, 88, S01, B05, 1
B05, Trade, 4319710.793, 91, S02, B05, 1
B05, Trade, 4319719.543, 104, S05, B05, 1
B05, Trade, 4319727.543, 97, S02, B05, 1
B05, Trade, 4319733.293, 96, S04, B05, 1
B05, Trade, 4319739.893, 95, S03, B05, 1
B05, Trade, 4319745.993, 104, S05, B05, 1
B05, Trade, 4319747.843, 96, S03, B05, 1
B05, Trade, 4319755.843, 103, B05, S04, 1
B05, Trade, 4319760.993, 98, S01, B05, 1
B05, Trade, 4319769.193, 104, S05, B05, 1
B05, Trade, 4319774.743, 99, S02, B05, 1
B05, Trade, 4319779.543, 99, S03, B05, 1
B05, Trade, 4319781.693, 98, S02, B05, 1
B05, Trade, 4319787.293, 98, S02, B05, 1
B05, Trade, 4319798.193, 95, S02, B05, 1
B05, Trade, 4319801.743, 95, S04, B05, 1
B05, Trade, 4319804.293, 95, S04, B05, 1
B05, Trade, 4319810.293, 98, S04, B05, 1
B05, Trade, 4319813.843, 98, S02, B05, 1
B05, Trade, 4319822.543, 97, S04, B05, 1
B05, Trade, 4319827.693, 97, S02, B05, 1
B05, Trade, 4319830.943, 95, S04, B05, 1
B05, Trade, 4319835.043, 96, S02, B05, 1
B05, Trade, 4319842.043, 94, S01, B05, 1
B05, Trade, 4319845.343, 94, S02, B05, 1
B05, Trade, 4319851.343, 104, B05, S00, 1
B05, Trade, 4319859.843, 104, B05, S05, 1
B05, Trade, 4319865.693, 100, S04, B05, 1
B05, Trade, 4319870.993, 99, S01, B05, 1
B05, Trade, 4319878.743, 97, S04, B05, 1
B05, Trade, 4319883.743, 97, S04, B05, 1
B05, Trade, 4319889.543, 97, S04, B05, 1
B05, Trade, 4319892.143, 96, S01, B05, 1
B05, Trade, 4319898.743, 94, S03, B05, 1
B05, Trade, 4319899.793, 94, S01, B05, 1
B05, Trade, 4319906.643, 104, B05, S04, 1
B05, Trade, 4319912.993, 99, S01, B05, 1
B05, Trade, 4319916.293, 99, S02, B05, 1
B05, Trade, 4319924.493, 97, S03, B05, 1
B05, Trade, 4319928.393, 97, S04, B05, 1
B05, Trade, 4319932.843, 96, S02, B05, 1
B05, Trade, 4319936.093, 95, S03, B05, 1
B05, Trade, 4319941.243, 96, S02, B05, 1
B05, Trade, 4319948.343, 96, S01, B05, 1
B05, Trade, 4319954.643, 92, S01, B05, 1
B05, Trade, 4319959.693, 91, S03, B05, 1
B05, Trade, 4319963.193, 90, S01, B05, 1
B05, Trade, 4319966.243, 95, S04, B05, 1
B05, Trade, 4319972.743, 92, S02, B05, 1
B05, Trade, 4319979.193, 90, S02, B05, 1
B05, Trade, 4319985.693, 91, S02, B05, 1
B05, Trade, 4319994.643, 92, S01, B05, 1
B05, Trade, 4319999.093, 95, S04, B05, 1
B06, 100
B06, Trade, 4319029.193, 92, B06, S00, 1
B06, Trade, 4319049.343, 100, B06, S00, 1
B06, Trade, 4319053.693, 98, B06, S03, 1
B06, Trade, 4319058.393, 96, B06, S00, 1
B06, Trade, 4319072.393, 93, B06, S00, 1
B06, Trade, 4319077.193, 94, B06, S00, 1
B06, Trade, 4319086.593, 94, B06, S00, 1
B06, Trade, 4319097.743, 93, B06, S00, 1
B06, Trade, 4319116.543, 91, B06, S00, 1
B06, Trade, 4319131.693, 92, B06, S00, 1
B06, Trade, 4319135.443, 92, B06, S02, 1
B06, Trade, 4319148.593, 107, B06, S04, 1
B06, Trade, 4319150.943, 106, B06, S01, 1
B06, Trade, 4319156.243, 104, B06, S04, 1
B06, Trade, 4319163.893, 103, B06, S03, 1
B06, Trade, 4319167.493, 102, B06, S00, 1
B06, Trade, 4319177.293, 98, B06, S02, 1
B06, Trade, 4319179.393, 97, B06, S00, 1
B06, Trade, 4319199.993, 92, B06, S00, 1
B06, Trade, 4319229.843, 93, B06, S00, 1
B06, Trade, 4319236.043, 93, S01, B06, 1
B06, Trade, 4319245.493, 91, B06, S00, 1
B06, Trade, 4319253.693, 102, B06, S01, 1
B06, Trade, 4319256.243, 95, S03, B06, 1
B06, Trade, 4319261.493, 101, B06, S01, 1
B06, Trade, 4319265.893, 97, B06, S03, 1
B06, Trade, 4319273.593, 96, B06, S03, 1
B06, Trade, 4319283.193, 95, S03, B06, 1
B06, Trade, 4319294.543, 93, S01, B06, 1
B06, Trade, 4319306.143, 89, B06, S00, 1
B06, Trade, 4319311.143, 89, B06, S00, 1
B06, Trade, 4319321.993, 92, B06, S01, 1
B06, Trade, 4319324.243, 102, B06, S03, 1
B06, Trade, 4319330.993, 103, B06, S00, 1
B06, Trade, 4319336.243, 99, B06, S03, 1
