B00, 0
B01, 0
B02, 16
B02, Trade, 959893.300, 77, B02, S00, 1
B03, Trade, 4319215.493, 84, B03, S02, 1
B03, Trade, 4319507.643, 85, B03, S01, 1
B03, Trade, 4319957.893, 85, B03, S02, 1
B03, Trade, 4319987.543, 83, B03, S02, 1
B04, 100
B04, Trade, 4305108.293, 82, S02, B04, 1
B04, Trade, 4305134.993, 81, S02, B04, 1
B04, Trade, 4305154.193, 81, S02, B04, 1
B04, Trade, 4305160.643, 80, S01, B04, 1
B04, Trade, 4305212.343, 86, S03, B04, 1
B04, Trade, 4305225.393, 81, S02, B04, 1
B04, Trade, 4305239.643, 83, S00, B04, 1
B04, Trade, 4305261.293, 82, S01, B04, 1
B04, Trade, 4305293.393, 83, S02, B04, 1
B04, Trade, 4305318.643, 83, B04, S02, 1
B04, Trade, 4305722.943, 85, S00, B04, 1
B04, Trade, 4306040.043, 91, S00, B04, 1
B04, Trade, 4306095.893, 90, S02, B04, 1
B04, Trade, 4306276.693, 89, S00, B04, 1
B04, Trade, 4306314.143, 86, S03, B04, 1
B04, Trade, 4306365.043, 86, S01, B04, 1
B04, Trade, 4306386.493, 86, S01, B04, 1
B04, Trade, 4306443.843, 84, S01, B04, 1
B04, Trade, 4306475.693, 84, S02, B04, 1
B04, Trade, 4306480.593, 84, S00, B04, 1
B04, Trade, 4306502.143, 84, S01, B04, 1
B04, Trade, 4306518.443, 84, S00, B04, 1
B04, Trade, 4306559.993, 84, S00, B04, 1
B04, Trade, 4306567.143, 85, S00, B04, 1
B04, Trade, 4306583.243, 84, S02, B04, 1
B04, Trade, 4306728.593, 88, S01, B04, 1
B04, Trade, 4306747.793, 88, S01, B04, 1
B04, Trade, 4306798.143, 86, S03, B04, 1
B04, Trade, 4306835.443, 86, S03, B04, 1
B04, Trade, 4306884.593, 83, S02, B04, 1
B04, Trade, 4307091.793, 93, S01, B04, 1
B04, Trade, 4307402.243, 92, B04, S01, 1
B04, Trade, 4307510.093, 87, S00, B04, 1
B04, Trade, 4307537.593, 86, S03, B04, 1
B04, Trade, 4307556.443, 87, S03, B04, 1
B04, Trade, 4307594.843, 88, B04, S03, 1
B04, Trade, 4308423.693, 85, S02, B04, 1
B04, Trade, 4308448.343, 84, S02, B04, 1
B04, Trade, 4308454.293, 86, S01, B04, 1
B04, Trade, 4308454.793, 87, S02, B04, 1
B04, Trade, 4309221.043, 87, S02, B04, 1
B04, Trade, 4309502.643, 93, B04, S02, 1
B04, Trade, 4309920.293, 87, S02, B04, 1
B04, Trade, 4309950.393, 88, S00, B04, 1
B04, Trade, 4310283.693, 86, B04, S00, 1
B04, Trade, 4310365.743, 87, B04, S03, 1
B04, Trade, 4310429.093, 90, S01, B04, 1
B04, Trade, 4310560.093, 88, S01, B04, 1
B04, Trade, 4310572.943, 88, S00, B04, 1
B04, Trade, 4311142.193, 86, S02, B04, 1
B04, Trade, 4312287.393, 92, S00, B04, 1
B04, Trade, 4312358.193, 86, S03, B04, 1
B04, Trade, 4312374.093, 85, S01, B04, 1
B04, Trade, 4312393.043, 85, S00, B04, 1
B04, Trade, 4312442.743, 83, S02, B04, 1
B04, Trade, 4312516.293, 86, S03, B04, 1
B04, Trade, 4312523.643, 86, S03, B04, 1
B04, Trade, 4312565.243, 84, S01, B04, 1
B04, Trade, 4312581.443, 84, S00, B04, 1
B04, Trade, 4312603.593, 83, S01, B04, 1
B04, Trade, 4312620.393, 82, S00, B04, 1
B04, Trade, 4312634.293, 82, S02, B04, 1
B04, Trade, 4312640.543, 81, S00, B04, 1
B04, Trade, 4312644.143, 81, S01, B04, 1
B04, Trade, 4312669.293, 82, S00, B04, 1
B04, Trade, 4312677.843, 81, S01, B04, 1
B04, Trade, 4312689.543, 81, S02, B04, 1
B04, Trade, 4312710.693, 80, S00, B04, 1
B04, Trade, 4312738.593, 81, S01, B04, 1
B04, Trade, 4313412.993, 91, S00, B04, 1
B04, Trade, 4314735.093, 86, S01, B04, 1
B04, Trade, 4316054.143, 89, S01, B04, 1
B04, Trade, 4316187.293, 87, B04, S01, 1
B04, Trade, 4316834.443, 85, S02, B04, 1
B04, Trade, 4316960.843, 91, S00, B04, 1
B04, Trade, 4317081.293, 86, S00, B04, 1
B04, Trade, 4317525.543, 88, S02, B04, 1
B04, Trade, 4317664.843, 86, S00, B04, 1
B04, Trade, 4317669.793, 85, S02, B04, 1
B04, Trade, 4317676.493, 84, S02, B04, 1
B04, Trade, 4317684.893, 84, S02, B04, 1
B04, Trade, 4317710.893, 84, S01, B04, 1
B04, Trade, 4317721.043, 83, S00, B04, 1
B04, Trade, 4317738.393, 84, S00, B04, 1
B04, Trade, 4317756.243, 83, S00, B04, 1
B04, Trade, 4317777.093, 82, S00, B04, 1
B04, Trade, 4317805.793, 90, B04, S03, 1
B04, Trade, 4317993.143, 93, S02, B04, 1
B04, Trade, 4318377.993, 89, S01, B04, 1
B04, Trade, 4318480.793, 86, S01, B04, 1
B04, Trade, 4318585.393, 94, S01, B04, 1
B04, Trade, 4319203.243, 86, S02, B04, 1
B04, Trade, 4319217.193, 86, S03, B04, 1
B04, Trade, 4319235.843, 85, S01, B04, 1
B04, Trade, 4319285.593, 84, S00, B04, 1
B04, Trade, 4319307.693, 84, S01, B04, 1
B04, Trade, 4319320.543, 85, S00, B04, 1
B04, Trade, 4319355.493, 83, S02, B04, 1
B04, Trade, 4319500.443, 91, S00, B04, 1
B04, Trade, 4319661.893, 90, S02, B04, 1
B05, 100
B05, Trade, 4318693.293, 103, B05, S00, 1
B05, Trade, 4318757.193, 101, S01, B05, 1
B05, Trade, 4318772.793, 100, S01, B05, 1
B05, Trade, 4318789.743, 97, S02, B05, 1
B05, Trade, 4318794.443, 97, S03, B05, 1
B05, Trade, 4318812.593, 94, S00, B05, 1
B05, Trade, 4318819.943, 93, S02, B05, 1
B05, Trade, 4318837.943, 92, S02, B05, 1
B05, Trade, 4318846.893, 93, S00, B05, 1
B05, Trade, 4318853.843, 94, S03, B05, 1
B05, Trade, 4318861.243, 91, B05, S00, 1
B05, Trade, 4318864.443, 97, B05, S02, 1
B05, Trade, 4318869.593, 104, B05, S01, 1
B05, Trade, 4318937.093, 95, S04, B05, 1
B05, Trade, 4318949.243, 87, B05, S00, 1
B05, Trade, 4318970.043, 98, S02, B05, 1
B05, Trade, 4318983.043, 97, S01, B05, 1
B05, Trade, 4319004.993, 94, S00, B05, 1
B05, Trade, 4319026.393, 93, S00, B05, 1
B05, Trade, 4319033.143, 92, S03, B05, 1
B05, Trade, 4319040.343, 92, S01, B05, 1
B05, Trade, 4319047.293, 93, B05, S00, 1
B05, Trade, 4319116.743, 93, S00, B05, 1
B05, Trade, 4319123.193, 92, S02, B05, 1
B05, Trade, 4319128.193, 92, S01, B05, 1
B05, Trade, 4319149.143, 91, S00, B05, 1
B05, Trade, 4319161.993, 91, S00, B05, 1
B05, Trade, 4319167.993, 91, S03, B05, 1
B05, Trade, 4319175.243, 90, S01, B05, 1
B05, Trade, 4319188.943, 86, S03, B05, 1
B05, Trade, 4319201.793, 86, S03, B05, 1
B05, Trade, 4319205.143, 86, S01, B05, 1
B05, Trade, 4319212.643, 85, S00, B05, 1
B05, Trade, 4319220.993, 86, S02, B05, 1
B05, Trade, 4319230.993, 85, S00, B05, 1
B05, Trade, 4319250.693, 86, S01, B05, 1
B05, Trade, 4319253.243, 86, S00, B05, 1
B05, Trade, 4319259.793, 87, S03, B05, 1
B05, Trade, 4319265.693, 92, S02, B05, 1
B05, Trade, 4319271.093, 87, S03, B05, 1
B05, Trade, 4319280.943, 84, S01, B05, 1
B05, Trade, 4319287.793, 86, S03, B05, 1
B05, Trade, 4319289.743, 86, S01, B05, 1
B05, Trade, 4319296.893, 85, S01, B05, 1
B05, Trade, 4319303.743, 85, S00, B05, 1
B05, Trade, 4319322.943, 86, S03, B05, 1
B05, Trade, 4319347.693, 82, S02, B05, 1
B05, Trade, 4319361.743, 95, B05, S03, 1
B05, Trade, 4319365.843, 97, B05, S00, 1
B05, Trade, 4319371.143, 89, S01, B05, 1
B05, Trade, 4319388.743, 95, S03, B05, 1
B05, Trade, 4319396.843, 95, S03, B05, 1
B05, Trade, 4319416.143, 94, S01, B05, 1
B05, Trade, 4319427.393, 93, S01, B05, 1
B05, Trade, 4319456.793, 96, S03, B05, 1
B05, Trade, 4319472.993, 94, S01, B05, 1
B05, Trade, 4319482.143, 93, S00, B05, 1
B05, Trade, 4319488.893, 93, S02, B05, 1
B05, Trade, 4319502.293, 91, S01, B05, 1
B05, Trade, 4319511.343, 89, B05, S03, 1
B05, Trade, 4319518.893, 89, S02, B05, 1
B05, Trade, 4319537.643, 98, S03, B05, 1
B05, Trade, 4319576.443, 98, S00, B05, 1
B05, Trade, 4319577.243, 98, S01, B05, 1
B05, Trade, 4319588.193, 96, S00, B05, 1
B05, Trade, 4319602.643, 95, S00, B05, 1
B05, Trade, 4319611.793, 93, S03, B05, 1
B05, Trade, 4319628.393, 92, S01, B05, 1
B05, Trade, 4319645.993, 91, S03, B05, 1
B05, Trade, 4319669.243, 90, S00, B05, 1
B05, Trade, 4319672.643, 91, S03, B05, 1
B05, Trade, 4319678.643, 91, S01, B05, 1
B05, Trade, 4319691.843, 90, S02, B05, 1
B05, Trade, 4319699.893, 90, S01, B05, 1
B05, Trade, 4319706.143, 91, S00, B05, 1
B05, Trade, 4319713.643, 90, S00, B05, 1
B05, Trade, 4319720.343, 89, S01, B05, 1
B05, Trade, 4319740.943, 89, S00, B05, 1
B05, Trade, 4319745.093, 89, S03, B05, 1
B05, Trade, 4319754.243, 89, S01, B05, 1
B05, Trade, 4319760.093, 88, S00, B05, 1
B05, Trade, 4319767.093, 88, S00, B05, 1
B05, Trade, 4319797.143, 88, S00, B05, 1
B05, Trade, 4319801.493, 88, S00, B05, 1
B05, Trade, 4319807.993, 88, S01, B05, 1
B05, Trade, 4319813.693, 88, S03, B05, 1
B05, Trade, 4319832.393, 87, S03, B05, 1
B05, Trade, 4319843.993, 87, S00, B05, 1
B05, Trade, 4319847.243, 87, S02, B05, 1
B05, Trade, 4319852.843, 88, S00, B05, 1
B05, Trade, 4319855.393, 103, S02, B05, 1
B05, Trade, 4319876.843, 96, S03, B05, 1
B05, Trade, 4319887.893, 96, S01, B05, 1
B05, Trade, 4319909.193, 86, S00, B05, 1
B05, Trade, 4319923.793, 87, S01, B05, 1
B05, Trade, 4319929.043, 87, S00, B05, 1
B05, Trade, 4319936.393, 87, S01, B05, 1
B05, Trade, 4319957.693, 86, S00, B05, 1
B05, Trade, 4319961.893, 99, B05, S01, 1
B05, Trade, 4319993.143, 80, S01, B05, 1
B06, 100
B06, Trade, 4318448.743, 89, S01, B06, 1
B06, Trade, 4318456.193, 110, B06, S00, 1
B06, Trade, 4318457.643, 108, B06, S03, 1
B06, Trade, 4318461.443, 94, S01, B06, 1
B06, Trade, 4318466.293, 92, S03, B06, 1
B06, Trade, 4318481.593, 94, B06, S00, 1
B06, Trade, 4318483.643, 100, B06, S00, 1
B06, Trade, 4318490.243, 94, B06, S03, 1
B06, Trade, 4318495.593, 94, S00, B06, 1
B06, Trade, 4318501.743, 94, S03, B06, 1
B06, Trade, 4318510.343, 94, S02, B06, 1
B06, Trade, 4318549.743, 95, B06, S00, 1
B06, Trade, 4318556.793, 95, B06, S01, 1
B06, Trade, 4318588.793, 106, B06, S02, 1
B06, Trade, 4318590.193, 103, B06, S00, 1
B06, Trade, 4318604.393, 98, S03, B06, 1
B06, Trade, 4318612.943, 95, B06, S00, 1
B06, Trade, 4318614.993, 99, B06, S02, 1
B06, Trade, 4318622.043, 94, S03, B06, 1
B06, Trade, 4318627.843, 101, B06, S02, 1
B06, Trade, 4318630.393, 90, S03, B06, 1
B06, Trade, 4318644.243, 92, B06, S02, 1
B06, Trade, 4318653.043, 92, S03, B06, 1
B06, Trade, 4318684.743, 89, B06, S02, 1
B06, Trade, 4318688.643, 97, S00, B06, 1
B06, Trade, 4318692.393, 107, B06, S02, 1
B06, Trade, 4318699.293, 104, B06, S01, 1
B06, Trade, 4318705.293, 108, B06, S02, 1
B06, Trade, 4318713.793, 100, B06, S03, 1
B06, Trade, 4318722.493, 100, S00, B06, 1
B06, Trade, 4318728.743, 102, S01, B06, 1
B06, Trade, 4318747.843, 100, B06, S00, 1
B06, Trade, 4318755.243, 99, B06, S03, 1
B06, Trade, 4318780.843, 99, S01, B06, 1
B06, Trade, 4318809.293, 94, B06, S01, 1
B06, Trade, 4318821.243, 92, B06, S01, 1
B06, Trade, 4318852.543, 103, S01, B06, 1
B06, Trade, 4318865.543, 96, B06, S00, 1
B06, Trade, 4318870.193, 99, S00, B06, 1
B06, Trade, 4318876.443, 104, S02, B06, 1
B06, Trade, 4318883.293, 101, B06, S02, 1
B06, Trade, 4318908.493, 110, B06, S01, 1
B06, Trade, 4318912.793, 102, S03, B06, 1
B06, Trade, 4318916.943, 97, S03, B06, 1
B06, Trade, 4318921.793, 106, B06, S01, 1
B06, Trade, 4318931.593, 108, B06, S00, 1
B06, Trade, 4318936.393, 98, S00, B06, 1
B06, Trade, 4318938.593, 93, B06, S01, 1
B06, Trade, 4318944.043, 98, B06, S00, 1
B06, Trade, 4318993.643, 94, B06, S03, 1
B06, Trade, 4319015.243, 92, S00, B06, 1
B06, Trade, 4319031.993, 91, B06, S02, 1
B06, Trade, 4319044.693, 92, S00, B06, 1
B06, Trade, 4319048.043, 96, S03, B06, 1
B06, Trade, 4319053.593, 112, B06, S00, 1
B06, Trade, 4319055.993, 109, S03, B06, 1
B06, Trade, 4319059.643, 107, B06, S02, 1
B06, Trade, 4319084.343, 106, B06, S05, 1
B06, Trade, 4319098.743, 105, S03, B06, 1
B06, Trade, 4319100.493, 101, S03, B06, 1
B06, Trade, 4319106.243, 87, S03, B06, 1
B06, Trade, 4319111.193, 91, S00, B06, 1
B06, Trade, 4319117.443, 92, B06, S01, 1
B06, Trade, 4319149.293, 92, S01, B06, 1
B06, Trade, 4319168.743, 90, S01, B06, 1
B06, Trade, 4319173.843, 89, B06, S00, 1
B06, Trade, 4319179.693, 88, B06, S02, 1
B06, Trade, 4319182.893, 88, B06, S03, 1
B06, Trade, 4319246.243, 85, S00, B06, 1
B06, Trade, 4319321.193, 84, B06, S02, 1
B06, Trade, 4319366.493, 97, B06, S03, 1
B06, Trade, 4319375.543, 98, B06, S02, 1
B06, Trade, 4319376.293, 97, S01, B06, 1
B06, Trade, 4319444.843, 96, S02, B06, 1
B06, Trade, 4319451.193, 95, B06, S01, 1
B06, Trade, 4319477.143, 93, B06, S01, 1
B06, Trade, 4319497.543, 90, S02, B06, 1
B06, Trade, 4319504.593, 92, B06, S02, 1
B06, Trade, 4319521.093, 101, B06, S00, 1
B06, Trade, 4319529.093, 100, B06, S00, 1
B06, Trade, 4319535.693, 99, S00, B06, 1
B06, Trade, 4319537.293, 95, S01, B06, 1
B06, Trade, 4319542.793, 103, S00, B06, 1
B06, Trade, 4319547.293, 99, S03, B06, 1
B06, Trade, 4319600.843, 95, S00, B06, 1
B06, Trade, 4319652.993, 90, B06, S03, 1
B06, Trade, 4319786.893, 87, B06, S01, 1
B06, Trade, 4319824.643, 87, S00, B06, 1
B06, Trade, 4319844.793, 86, B06, S01, 1
B06, Trade, 4319852.793, 88, S03, B06, 1
B06, Trade, 4319892.243, 95, B06, S02, 1
B06, Trade, 4319906.593, 94, B06, S00, 1
B06, Trade, 4319911.743, 86, B06, S01, 1
B06, Trade, 4319933.143, 86, B06, S03, 1
B06, Trade, 4319963.193, 105, B06, S02, 1
B06, Trade, 4319968.993, 111, B06, S02, 1
B06, Trade, 4319973.743, 105, S01, B06, 1
B06, Trade, 4319978.893, 109, B06, S00, 1
B06, Trade, 4319981.493, 106, S01, B06, 1
B06, Trade, 4319993.693, 80, S00, B06, 1
B07, 100
B07, Trade, 4318452.493, 89, B07, S00, 1
B07, Trade, 4318456.443, 110, B07, S02, 1
B07, Trade, 4318466.693, 91, S02, B07, 1
B07, Trade, 4318474.443, 86, S02, B07, 1
B07, Trade, 4318477.543, 86, S00, B07, 1
B07, Trade, 4318484.793, 98, B07, S03, 1
B07, Trade, 4318490.893, 94, B07, S00, 1
B07, Trade, 4318495.943, 93, B07, S03, 1
B07, Trade, 4318504.243, 99, B07, S01, 1
B07, Trade, 4318513.843, 96, S01, B07, 1
B07, Trade, 4318523.193, 95, S01, B07, 1
B07, Trade, 4318540.943, 95, B07, S02, 1
B07, Trade, 4318589.893, 105, B07, S01, 1
B07, Trade, 4318592.943, 102, B07, S03, 1
B07, Trade, 4318595.393, 99, B07, S01, 1
B07, Trade, 4318599.643, 96, S02, B07, 1
B07, Trade, 4318608.693, 96, B07, S02, 1
B07, Trade, 4318613.293, 95, B07, S02, 1
B07, Trade, 4318618.893, 103, B07, S01, 1
B07, Trade, 4318620.643, 96, S02, B07, 1
B07, Trade, 4318628.343, 101, B07, S00, 1
B07, Trade, 4318634.043, 90, S03, B07, 1
B07, Trade, 4318643.543, 91, S01, B07, 1
B07, Trade, 4318655.143, 91, B07, S02, 1
B07, Trade, 4318685.493, 105, B07, S01, 1
B07, Trade, 4318687.243, 99, S02, B07, 1
B07, Trade, 4318695.343, 104, B07, S00, 1
B07, Trade, 4318701.793, 102, S03, B07, 1
B07, Trade, 4318708.343, 104, B07, S00, 1
B07, Trade, 4318711.543, 103, S01, B07, 1
B07, Trade, 4318719.143, 100, S00, B07, 1
B07, Trade, 4318722.293, 100, S01, B07, 1
B07, Trade, 4318745.943, 100, B07, S00, 1
B07, Trade, 4318759.743, 98, B07, S04, 1
B07, Trade, 4318781.443, 98, S02, B07, 1
B07, Trade, 4318790.843, 96, B07, S02, 1
B07, Trade, 4318811.043, 93, B07, S02, 1
B07, Trade, 4318820.593, 92, B07, S03, 1
B07, Trade, 4318831.793, 91, B07, S02, 1
B07, Trade, 4318849.343, 102, S03, B07, 1
B07, Trade, 4318852.193, 103, B07, S00, 1
B07, Trade, 4318856.943, 91, S00, B07, 1
B07, Trade, 4318863.493, 103, B07, S03, 1
B07, Trade, 4318867.443, 97, S01, B07, 1
B07, Trade, 4318873.793, 102, B07, S02, 1
B07, Trade, 4318877.693, 102, B07, S03, 1
B07, Trade, 4318894.893, 100, B07, S04, 1
B07, Trade, 4318903.193, 100, B07, S00, 1
B07, Trade, 4318909.043, 105, S03, B07, 1
B07, Trade, 4318916.343, 98, S01, B07, 1
B07, Trade, 4318923.493, 104, B07, S00, 1
B07, Trade, 4318927.143, 97, S02, B07, 1
B07, Trade, 4318934.243, 98, S02, B07, 1
B07, Trade, 4318942.543, 94, B07, S02, 1
B07, Trade, 4318952.593, 92, B07, S01, 1
B07, Trade, 4319005.493, 93, B07, S01, 1
B07, Trade, 4319014.293, 92, B07, S03, 1
B07, Trade, 4319032.293, 91, B07, S01, 1
B07, Trade, 4319044.243, 91, B07, S03, 1
B07, Trade, 4319054.743, 112, S02, B07, 1
B07, Trade, 4319101.793, 96, S02, B07, 1
B07, Trade, 4319105.643, 85, S01, B07, 1
B07, Trade, 4319112.243, 92, S02, B07, 1
B07, Trade, 4319166.893, 90, B07, S02, 1
B07, Trade, 4319179.943, 88, B07, S00, 1
B07, Trade, 4319183.343, 87, B07, S02, 1
B07, Trade, 4319189.493, 85, B07, S01, 1
B07, Trade, 4319215.043, 84, B07, S01, 1
B07, Trade, 4319330.193, 83, B07, S01, 1
B07, Trade, 4319344.643, 82, S01, B07, 1
B07, Trade, 4319362.943, 87, B07, S00, 1
B07, Trade, 4319372.543, 94, B07, S00, 1
B07, Trade, 4319377.543, 96, S00, B07, 1
B07, Trade, 4319418.243, 93, B07, S02, 1
B07, Trade, 4319443.693, 98, B07, S00, 1
B07, Trade, 4319446.443, 96, B07, S00, 1
B07, Trade, 4319494.793, 91, B07, S02, 1
B07, Trade, 4319502.243, 90, B07, S00, 1
B07, Trade, 4319508.343, 91, S00, B07, 1
B07, Trade, 4319518.293, 88, B07, S01, 1
B07, Trade, 4319523.843, 98, B07, S00, 1
B07, Trade, 4319524.593, 96, S03, B07, 1
B07, Trade, 4319527.393, 94, S01, B07, 1
B07, Trade, 4319557.143, 97, B07, S02, 1
B07, Trade, 4319605.543, 94, B07, S03, 1
B07, Trade, 4319629.093, 91, B07, S02, 1
B07, Trade, 4319633.543, 91, B07, S01, 1
B07, Trade, 4319637.943, 91, S03, B07, 1
B07, Trade, 4319643.993, 91, S00, B07, 1
B07, Trade, 4319657.643, 90, B07, S02, 1
B07, Trade, 4319684.293, 90, B07, S00, 1
B07, Trade, 4319848.343, 86, B07, S03, 1
B07, Trade, 4319908.443, 88, S03, B07, 1
B07, Trade, 4319916.393, 86, B07, S01, 1
B07, Trade, 4319962.743, 102, B07, S00, 1
B07, Trade, 4319971.593, 110, B07, S00, 1
B07, Trade, 4319974.443, 105, S02, B07, 1
B07, Trade, 4319980.993, 109, S02, B07, 1
B07, Trade, 4319987.143, 84, S01, B07, 1
B07, Trade, 4319997.093, 85, B07, S02, 1
B08, 100
B08, Trade, 4319379.943, 97, S03, B08, 1
B08, Trade, 4319384.293, 96, S02, B08, 1
B08, Trade, 4319390.593, 95, S01, B08, 1
B08, Trade, 4319402.993, 95, S03, B08, 1
B08, Trade, 4319405.593, 94, S02, B08, 1
B08, Trade, 4319416.643, 94, S03, B08, 1
B08, Trade, 4319420.443, 94, S00, B08, 1
B08, Trade, 4319429.393, 93, S03, B08, 1
B08, Trade, 4319435.393, 93, S03, B08, 1
B08, Trade, 4319439.343, 93, S00, B08, 1
B08, Trade, 4319440.393, 93, S01, B08, 1
B08, Trade, 4319445.543, 97, S03, B08, 1
B08, Trade, 4319453.143, 97, S02, B08, 1
B08, Trade, 4319458.793, 96, S02, B08, 1
B08, Trade, 4319464.593, 95, S01, B08, 1
B08, Trade, 4319467.693, 95, S00, B08, 1
B08, Trade, 4319475.743, 94, S00, B08, 1
B08, Trade, 4319477.093, 94, S02, B08, 1
