Trd, 4317720.793, 83
Trd, 4317721.043, 83
Trd, 4317721.343, 82
Trd, 4317723.143, 86
Trd, 4317725.443, 85
Trd, 4317731.343, 85
Trd, 4317732.993, 84
Trd, 4317738.393, 84
Trd, 4317739.743, 83
Trd, 4317740.443, 83
Trd, 4317744.893, 83
Trd, 4317745.393, 83
Trd, 4317747.193, 82
Trd, 4317748.493, 83
Trd, 4317750.243, 83
Trd, 4317750.943, 86
Trd, 4317756.243, 83
Trd, 4317756.593, 83
Trd, 4317759.893, 82
Trd, 4317762.193, 82
Trd, 4317762.443, 82
Trd, 4317766.893, 82
Trd, 4317770.693, 82
Trd, 4317772.993, 82
Trd, 4317777.093, 82
Trd, 4317778.343, 82
Trd, 4317781.143, 83
Trd, 4317784.043, 83
Trd, 4317787.693, 82
Trd, 4317789.093, 82
Trd, 4317794.593, 82
Trd, 4317795.843, 83
Trd, 4317800.243, 83
Trd, 4317801.243, 83
Trd, 4317802.943, 86
Trd, 4317804.893, 85
Trd, 4317805.793, 90
Trd, 4317809.343, 106
Trd, 4317809.443, 102
Trd, 4317811.093, 105
Trd, 4317814.643, 99
Trd, 4317816.693, 91
Trd, 4317816.993, 94
Trd, 4317819.743, 91
Trd, 4317819.993, 91
Trd, 4317821.393, 112
Trd, 4317822.293, 111
Trd, 4317822.793, 100
Trd, 4317823.243, 105
Trd, 4317825.093, 103
Trd, 4317827.243, 103
Trd, 4317828.843, 99
Trd, 4317830.193, 95
Trd, 4317831.043, 95
Trd, 4317831.243, 97
Trd, 4317831.293, 103
Trd, 4317834.043, 96
Trd, 4317835.343, 95
Trd, 4317836.893, 94
Trd, 4317837.093, 97
Trd, 4317837.293, 121
Trd, 4317838.093, 105
Trd, 4317840.493, 103
Trd, 4317841.393, 100
Trd, 4317841.993, 106
Trd, 4317842.193, 103
Trd, 4317844.393, 102
Trd, 4317845.493, 103
Trd, 4317850.143, 93
Trd, 4317851.743, 92
Trd, 4317852.493, 93
Trd, 4317852.893, 92
Trd, 4317853.943, 91
Trd, 4317857.093, 90
Trd, 4317857.593, 90
Trd, 4317859.243, 90
Trd, 4317861.643, 90
Trd, 4317861.743, 106
Trd, 4317863.093, 97
Trd, 4317863.443, 95
Trd, 4317864.793, 97
Trd, 4317871.793, 98
Trd, 4317875.693, 97
Trd, 4317876.643, 97
Trd, 4317878.593, 98
Trd, 4317884.093, 98
Trd, 4317884.793, 97
Trd, 4317895.143, 97
Trd, 4317896.593, 97
Trd, 4317900.643, 97
Trd, 4317901.443, 96
