t=,1, id=,B02, PRDE,actvstrat=,-0.568753, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.220175, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.335160, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.439240, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.930831, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.084388, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.581646, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.083371, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.634817, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.032949, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.568753, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.084388, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.568753, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.220175, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.335160, actvprof=,0.943889, id=,B07, PRDE,actvstrat=,-0.439240, actvprof=,2.295556, id=,B08, PRDE,actvstrat=,-0.930831, actvprof=,1.448056, id=,S03, PRDE,actvstrat=,-0.084388, actvprof=,0.096667, id=,S04, PRDE,actvstrat=,-0.581646, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.083371, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.634817, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.032949, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.295556, best_B_strat=,-0.439240, best_S_id=,S03, best_S_prof=,0.096667, best_S_strat=,-0.084388, 
t=,7200, id=,B02, PRDE,actvstrat=,0.094530, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.474523, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.639792, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.864951, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.585778, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.038787, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.015512, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.338208, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.992793, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.142836, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.094530, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.038787, 
t=,10800, id=,B02, PRDE,actvstrat=,0.094530, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.474523, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.639792, actvprof=,1.923889, id=,B07, PRDE,actvstrat=,-0.864951, actvprof=,0.583889, id=,B08, PRDE,actvstrat=,0.585778, actvprof=,5.154167, id=,S03, PRDE,actvstrat=,0.038787, actvprof=,0.491111, id=,S04, PRDE,actvstrat=,0.015512, actvprof=,0.070833, id=,S06, PRDE,actvstrat=,-0.338208, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,0.992793, actvprof=,0.003611, id=,S08, PRDE,actvstrat=,0.142836, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.154167, best_B_strat=,0.585778, best_S_id=,S03, best_S_prof=,0.491111, best_S_strat=,0.038787, 
t=,14400, id=,B02, PRDE,actvstrat=,0.094530, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.474523, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.639792, actvprof=,1.924722, id=,B07, PRDE,actvstrat=,-0.864951, actvprof=,0.558611, id=,B08, PRDE,actvstrat=,0.585778, actvprof=,5.136806, id=,S03, PRDE,actvstrat=,0.038787, actvprof=,0.459722, id=,S04, PRDE,actvstrat=,0.015512, actvprof=,0.076250, id=,S06, PRDE,actvstrat=,-0.338208, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,0.992793, actvprof=,0.001806, id=,S08, PRDE,actvstrat=,0.142836, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.136806, best_B_strat=,0.585778, best_S_id=,S03, best_S_prof=,0.459722, best_S_strat=,0.038787, 
t=,18000, id=,B02, PRDE,actvstrat=,0.772165, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.217457, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.287092, actvprof=,1.426964, id=,B07, PRDE,actvstrat=,0.641184, actvprof=,3.645884, id=,B08, PRDE,actvstrat=,-0.723259, actvprof=,2.794483, id=,S03, PRDE,actvstrat=,0.468070, actvprof=,0.755010, id=,S04, PRDE,actvstrat=,0.220168, actvprof=,0.075557, id=,S06, PRDE,actvstrat=,-0.831055, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.069926, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.901117, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.645884, best_B_strat=,0.641184, best_S_id=,S03, best_S_prof=,0.755010, best_S_strat=,0.468070, 
t=,21600, id=,B02, PRDE,actvstrat=,0.772165, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.217457, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.287092, actvprof=,1.407232, id=,B07, PRDE,actvstrat=,0.641184, actvprof=,3.655303, id=,B08, PRDE,actvstrat=,-0.723259, actvprof=,2.719186, id=,S03, PRDE,actvstrat=,0.468070, actvprof=,0.759033, id=,S04, PRDE,actvstrat=,0.220168, actvprof=,0.087084, id=,S06, PRDE,actvstrat=,-0.831055, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.069926, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.901117, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.655303, best_B_strat=,0.641184, best_S_id=,S03, best_S_prof=,0.759033, best_S_strat=,0.468070, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.629886, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.675626, actvprof=,2.576738, id=,B07, PRDE,actvstrat=,-0.161067, actvprof=,2.272285, id=,B08, PRDE,actvstrat=,0.168217, actvprof=,4.834301, id=,S03, PRDE,actvstrat=,-0.217029, actvprof=,0.071113, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.215006, id=,S06, PRDE,actvstrat=,-0.689973, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.834301, best_B_strat=,0.168217, best_S_id=,S04, best_S_prof=,0.215006, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.629886, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.675626, actvprof=,2.528230, id=,B07, PRDE,actvstrat=,-0.161067, actvprof=,2.372116, id=,B08, PRDE,actvstrat=,0.168217, actvprof=,4.825761, id=,S03, PRDE,actvstrat=,-0.217029, actvprof=,0.063334, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.251531, id=,S06, PRDE,actvstrat=,-0.689973, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.003194, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.825761, best_B_strat=,0.168217, best_S_id=,S04, best_S_prof=,0.251531, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.264850, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.114048, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.924471, actvprof=,1.517285, id=,B07, PRDE,actvstrat=,0.947318, actvprof=,2.927344, id=,B08, PRDE,actvstrat=,0.661877, actvprof=,4.195175, id=,S03, PRDE,actvstrat=,0.468070, actvprof=,1.326166, id=,S04, PRDE,actvstrat=,0.678700, actvprof=,0.723086, id=,S06, PRDE,actvstrat=,0.473748, actvprof=,0.041391, id=,S07, PRDE,actvstrat=,-0.226994, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.997496, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.195175, best_B_strat=,0.661877, best_S_id=,S03, best_S_prof=,1.326166, best_S_strat=,0.468070, 
t=,36000, id=,B02, PRDE,actvstrat=,0.264850, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.114048, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.924471, actvprof=,1.475309, id=,B07, PRDE,actvstrat=,0.947318, actvprof=,2.926450, id=,B08, PRDE,actvstrat=,0.661877, actvprof=,4.118280, id=,S03, PRDE,actvstrat=,0.468070, actvprof=,1.336972, id=,S04, PRDE,actvstrat=,0.678700, actvprof=,0.708487, id=,S06, PRDE,actvstrat=,0.473748, actvprof=,0.034306, id=,S07, PRDE,actvstrat=,-0.226994, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.997496, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.118280, best_B_strat=,0.661877, best_S_id=,S03, best_S_prof=,1.336972, best_S_strat=,0.468070, 
