B00, 0
B01, 2
B01, Trade, 79999.900, 67, B01, S00, 1
B02, Trade, 4237979.943, 76, B02, S01, 1
B02, Trade, 4238330.143, 74, B02, S01, 1
B02, Trade, 4238705.843, 75, B02, S01, 1
B02, Trade, 4238811.393, 71, B02, S01, 1
B02, Trade, 4239512.193, 75, B02, S01, 1
B02, Trade, 4249573.693, 76, B02, S01, 1
B02, Trade, 4250636.043, 74, B02, S01, 1
B02, Trade, 4252584.993, 70, B02, S01, 1
B02, Trade, 4253314.943, 73, B02, S01, 1
B02, Trade, 4257794.343, 77, B02, S01, 1
B02, Trade, 4262536.243, 69, S01, B02, 1
B02, Trade, 4267111.693, 74, B02, S01, 1
B02, Trade, 4268066.893, 73, B02, S01, 1
B02, Trade, 4268701.343, 70, B02, S01, 1
B02, Trade, 4290239.893, 71, B02, S01, 1
B02, Trade, 4298919.793, 77, B02, S01, 1
B02, Trade, 4299899.443, 72, S01, B02, 1
B02, Trade, 4300486.693, 75, B02, S01, 1
B02, Trade, 4301853.343, 75, B02, S01, 1
B02, Trade, 4302214.243, 76, S00, B02, 1
B02, Trade, 4302554.193, 75, B02, S01, 1
B02, Trade, 4308670.793, 77, B02, S01, 1
B02, Trade, 4319223.893, 72, B02, S01, 1
B03, 100
B03, Trade, 4310866.593, 85, B03, S01, 1
B03, Trade, 4310874.743, 75, B03, S01, 1
B03, Trade, 4310910.743, 75, B03, S01, 1
B03, Trade, 4310947.543, 85, B03, S01, 1
B03, Trade, 4310956.493, 83, B03, S01, 1
B03, Trade, 4311027.893, 84, B03, S01, 1
B03, Trade, 4311089.593, 80, B03, S01, 1
B03, Trade, 4311201.393, 85, B03, S01, 1
B03, Trade, 4311214.443, 84, B03, S01, 1
B03, Trade, 4311337.043, 83, B03, S01, 1
B03, Trade, 4311652.143, 85, B03, S01, 1
B03, Trade, 4311770.343, 84, B03, S01, 1
B03, Trade, 4311776.243, 85, B03, S01, 1
B03, Trade, 4311799.293, 83, B03, S01, 1
B03, Trade, 4311912.543, 82, B03, S01, 1
B03, Trade, 4311967.593, 85, B03, S01, 1
B03, Trade, 4312121.493, 85, B03, S01, 1
B03, Trade, 4312250.793, 84, B03, S01, 1
B03, Trade, 4312296.493, 83, B03, S01, 1
B03, Trade, 4312331.343, 83, B03, S01, 1
B03, Trade, 4312473.143, 82, B03, S01, 1
B03, Trade, 4312642.143, 84, B03, S01, 1
B03, Trade, 4312825.293, 83, B03, S01, 1
B03, Trade, 4312999.793, 85, B03, S01, 1
B03, Trade, 4313220.293, 85, B03, S01, 1
B03, Trade, 4313299.243, 85, B03, S01, 1
B03, Trade, 4313524.293, 85, B03, S01, 1
B03, Trade, 4313536.993, 83, B03, S01, 1
B03, Trade, 4314077.093, 85, B03, S01, 1
B03, Trade, 4314118.543, 82, B03, S00, 1
B03, Trade, 4314261.643, 85, B03, S02, 1
B03, Trade, 4314602.443, 85, B03, S01, 1
B03, Trade, 4314748.743, 84, B03, S01, 1
B03, Trade, 4314916.143, 83, B03, S01, 1
B03, Trade, 4314924.443, 84, B03, S01, 1
B03, Trade, 4314959.843, 85, B03, S01, 1
B03, Trade, 4315069.343, 83, B03, S00, 1
B03, Trade, 4315080.893, 83, B03, S01, 1
B03, Trade, 4315105.743, 85, B03, S01, 1
B03, Trade, 4315175.993, 85, B03, S01, 1
B03, Trade, 4315338.743, 85, B03, S01, 1
B03, Trade, 4315345.693, 84, B03, S02, 1
B03, Trade, 4315366.793, 85, B03, S01, 1
B03, Trade, 4315462.493, 84, B03, S01, 1
B03, Trade, 4315533.143, 84, B03, S01, 1
B03, Trade, 4315614.843, 84, B03, S00, 1
B03, Trade, 4315754.093, 85, B03, S01, 1
B03, Trade, 4315889.843, 85, B03, S01, 1
B03, Trade, 4315953.393, 84, B03, S01, 1
B03, Trade, 4316263.543, 84, B03, S01, 1
B03, Trade, 4316305.843, 85, B03, S01, 1
B03, Trade, 4316319.393, 85, B03, S01, 1
B03, Trade, 4316341.243, 85, B03, S01, 1
B03, Trade, 4316421.593, 84, B03, S02, 1
B03, Trade, 4316427.443, 84, B03, S01, 1
B03, Trade, 4316484.793, 85, B03, S01, 1
B03, Trade, 4316545.643, 84, B03, S01, 1
B03, Trade, 4316631.693, 84, B03, S01, 1
B03, Trade, 4316886.543, 85, B03, S01, 1
B03, Trade, 4316983.643, 85, B03, S01, 1
B03, Trade, 4316997.443, 85, B03, S01, 1
B03, Trade, 4317189.043, 85, B03, S01, 1
B03, Trade, 4317197.093, 83, B03, S01, 1
B03, Trade, 4317345.143, 85, B03, S01, 1
B03, Trade, 4317357.543, 83, B03, S01, 1
B03, Trade, 4317358.943, 85, S00, B03, 1
B03, Trade, 4317371.593, 85, B03, S01, 1
B03, Trade, 4317573.543, 83, B03, S01, 1
B03, Trade, 4317605.893, 85, B03, S01, 1
B03, Trade, 4317631.693, 85, B03, S00, 1
B03, Trade, 4317677.393, 85, B03, S01, 1
B03, Trade, 4317739.943, 85, B03, S01, 1
B03, Trade, 4317770.643, 85, B03, S01, 1
B03, Trade, 4317865.843, 85, B03, S01, 1
B03, Trade, 4318005.343, 85, B03, S02, 1
B03, Trade, 4318066.943, 85, B03, S01, 1
B03, Trade, 4318134.093, 85, B03, S01, 1
B03, Trade, 4318165.443, 83, B03, S01, 1
B03, Trade, 4318207.843, 84, B03, S01, 1
B03, Trade, 4318277.593, 81, S01, B03, 1
B03, Trade, 4318291.493, 83, B03, S01, 1
B03, Trade, 4318653.093, 85, B03, S01, 1
B03, Trade, 4318781.443, 85, B03, S01, 1
B03, Trade, 4318787.943, 84, B03, S01, 1
B03, Trade, 4318869.943, 80, B03, S01, 1
B03, Trade, 4318998.243, 85, B03, S01, 1
B03, Trade, 4319029.143, 83, B03, S01, 1
B03, Trade, 4319078.143, 85, B03, S01, 1
B03, Trade, 4319128.743, 84, B03, S01, 1
B03, Trade, 4319164.493, 85, B03, S01, 1
B03, Trade, 4319226.393, 82, B03, S00, 1
B03, Trade, 4319335.693, 85, B03, S01, 1
B03, Trade, 4319386.443, 85, B03, S01, 1
B03, Trade, 4319452.943, 84, B03, S01, 1
B03, Trade, 4319457.143, 82, B03, S01, 1
B03, Trade, 4319466.943, 77, S01, B03, 1
B03, Trade, 4319793.493, 85, B03, S01, 1
B03, Trade, 4319841.743, 85, B03, S01, 1
B03, Trade, 4319905.943, 85, B03, S01, 1
B03, Trade, 4319960.743, 85, B03, S01, 1
B04, 100
B04, Trade, 4318072.243, 93, S03, B04, 1
B04, Trade, 4318105.743, 94, S02, B04, 1
B04, Trade, 4318126.993, 93, B04, S01, 1
B04, Trade, 4318133.043, 94, S03, B04, 1
B04, Trade, 4318137.043, 90, S03, B04, 1
B04, Trade, 4318146.643, 90, S03, B04, 1
B04, Trade, 4318153.143, 94, S02, B04, 1
B04, Trade, 4318161.043, 93, S03, B04, 1
B04, Trade, 4318171.593, 91, S03, B04, 1
B04, Trade, 4318189.593, 95, B04, S03, 1
B04, Trade, 4318228.543, 95, B04, S01, 1
B04, Trade, 4318246.443, 95, B04, S03, 1
B04, Trade, 4318257.543, 94, S00, B04, 1
B04, Trade, 4318273.343, 92, S03, B04, 1
B04, Trade, 4318275.843, 94, S00, B04, 1
B04, Trade, 4318276.993, 94, S02, B04, 1
B04, Trade, 4318290.093, 90, S00, B04, 1
B04, Trade, 4318336.643, 94, B04, S01, 1
B04, Trade, 4318390.493, 95, S02, B04, 1
B04, Trade, 4318431.593, 94, B04, S01, 1
B04, Trade, 4318435.393, 95, B04, S02, 1
B04, Trade, 4318459.043, 90, S00, B04, 1
B04, Trade, 4318519.293, 94, B04, S00, 1
B04, Trade, 4318550.493, 93, S03, B04, 1
B04, Trade, 4318574.593, 93, B04, S02, 1
B04, Trade, 4318642.093, 92, S02, B04, 1
B04, Trade, 4318666.493, 88, S03, B04, 1
B04, Trade, 4318678.243, 90, S00, B04, 1
B04, Trade, 4318683.293, 87, S00, B04, 1
B04, Trade, 4318691.193, 95, S00, B04, 1
B04, Trade, 4318697.093, 93, B04, S00, 1
B04, Trade, 4318711.943, 92, S00, B04, 1
B04, Trade, 4318735.943, 94, S02, B04, 1
B04, Trade, 4318747.793, 93, B04, S00, 1
B04, Trade, 4318757.243, 74, B04, S01, 1
B04, Trade, 4318786.893, 90, S00, B04, 1
B04, Trade, 4318824.243, 95, S03, B04, 1
B04, Trade, 4318880.243, 89, S03, B04, 1
B04, Trade, 4318886.743, 95, B04, S01, 1
B04, Trade, 4318916.643, 93, B04, S01, 1
B04, Trade, 4318928.593, 94, S03, B04, 1
B04, Trade, 4318958.043, 90, S02, B04, 1
B04, Trade, 4318958.143, 90, S03, B04, 1
B04, Trade, 4318976.193, 89, S03, B04, 1
B04, Trade, 4318984.143, 88, S02, B04, 1
B04, Trade, 4318992.043, 95, B04, S04, 1
B04, Trade, 4319014.593, 91, S03, B04, 1
B04, Trade, 4319022.743, 92, S02, B04, 1
B04, Trade, 4319024.343, 92, S03, B04, 1
B04, Trade, 4319035.193, 92, S00, B04, 1
B04, Trade, 4319106.243, 95, S04, B04, 1
B04, Trade, 4319141.343, 94, S00, B04, 1
B04, Trade, 4319157.843, 93, B04, S01, 1
B04, Trade, 4319166.293, 88, S03, B04, 1
B04, Trade, 4319173.893, 92, B04, S02, 1
B04, Trade, 4319221.893, 92, S03, B04, 1
B04, Trade, 4319224.343, 83, S02, B04, 1
B04, Trade, 4319257.743, 87, B04, S01, 1
B04, Trade, 4319274.343, 87, S00, B04, 1
B04, Trade, 4319285.643, 86, S02, B04, 1
B04, Trade, 4319286.293, 87, S03, B04, 1
B04, Trade, 4319293.043, 95, S00, B04, 1
B04, Trade, 4319336.993, 82, S02, B04, 1
B04, Trade, 4319353.093, 95, S03, B04, 1
B04, Trade, 4319366.443, 94, S03, B04, 1
B04, Trade, 4319385.093, 94, S00, B04, 1
B04, Trade, 4319419.893, 89, B04, S01, 1
B04, Trade, 4319436.593, 92, S02, B04, 1
B04, Trade, 4319466.593, 94, S00, B04, 1
B04, Trade, 4319476.793, 84, B04, S01, 1
B04, Trade, 4319499.493, 90, B04, S01, 1
B04, Trade, 4319514.393, 93, S00, B04, 1
B04, Trade, 4319545.443, 95, S02, B04, 1
B04, Trade, 4319568.893, 95, B04, S04, 1
B04, Trade, 4319575.093, 92, B04, S01, 1
B04, Trade, 4319580.693, 93, B04, S02, 1
B04, Trade, 4319591.443, 95, B04, S00, 1
B04, Trade, 4319617.943, 95, B04, S01, 1
B04, Trade, 4319626.193, 90, B04, S02, 1
B04, Trade, 4319641.243, 94, S02, B04, 1
B04, Trade, 4319649.893, 87, S01, B04, 1
B04, Trade, 4319650.743, 93, B04, S02, 1
B04, Trade, 4319665.143, 92, B04, S01, 1
B04, Trade, 4319687.793, 94, B04, S03, 1
B04, Trade, 4319726.243, 95, S04, B04, 1
B04, Trade, 4319744.393, 95, S03, B04, 1
B04, Trade, 4319758.093, 93, S03, B04, 1
B04, Trade, 4319772.843, 94, S02, B04, 1
B04, Trade, 4319776.643, 92, S02, B04, 1
B04, Trade, 4319788.293, 90, B04, S01, 1
B04, Trade, 4319798.093, 94, B04, S02, 1
B04, Trade, 4319820.943, 95, S00, B04, 1
B04, Trade, 4319847.043, 89, S02, B04, 1
B04, Trade, 4319850.543, 89, S03, B04, 1
B04, Trade, 4319867.093, 90, S00, B04, 1
B04, Trade, 4319881.343, 92, S03, B04, 1
B04, Trade, 4319911.143, 95, B04, S03, 1
B04, Trade, 4319922.443, 94, S00, B04, 1
B04, Trade, 4319934.143, 93, B04, S01, 1
B04, Trade, 4319967.643, 91, S02, B04, 1
B05, 100
B05, Trade, 4319222.243, 95, S04, B05, 1
B05, Trade, 4319227.243, 97, S04, B05, 1
B05, Trade, 4319243.143, 97, S04, B05, 1
B05, Trade, 4319245.043, 97, S00, B05, 1
B05, Trade, 4319252.693, 97, S02, B05, 1
B05, Trade, 4319259.293, 97, S00, B05, 1
B05, Trade, 4319277.593, 86, S02, B05, 1
B05, Trade, 4319287.893, 101, B05, S04, 1
B05, Trade, 4319305.193, 96, S02, B05, 1
B05, Trade, 4319315.693, 96, S00, B05, 1
B05, Trade, 4319316.643, 97, S02, B05, 1
B05, Trade, 4319324.193, 97, S00, B05, 1
B05, Trade, 4319327.243, 98, B05, S02, 1
B05, Trade, 4319341.793, 89, S03, B05, 1
B05, Trade, 4319347.943, 99, S04, B05, 1
B05, Trade, 4319354.443, 95, S02, B05, 1
B05, Trade, 4319359.543, 95, S02, B05, 1
B05, Trade, 4319368.643, 94, S02, B05, 1
B05, Trade, 4319375.993, 93, S00, B05, 1
B05, Trade, 4319381.093, 94, S00, B05, 1
B05, Trade, 4319390.343, 94, S03, B05, 1
B05, Trade, 4319393.143, 100, B05, S01, 1
B05, Trade, 4319399.293, 100, B05, S04, 1
B05, Trade, 4319407.043, 102, B05, S03, 1
B05, Trade, 4319431.243, 91, S03, B05, 1
B05, Trade, 4319438.543, 97, B05, S01, 1
B05, Trade, 4319442.893, 100, S00, B05, 1
B05, Trade, 4319447.743, 102, S03, B05, 1
B05, Trade, 4319456.493, 93, S00, B05, 1
B05, Trade, 4319464.393, 93, S02, B05, 1
B05, Trade, 4319470.943, 86, S03, B05, 1
B05, Trade, 4319475.343, 99, S02, B05, 1
B05, Trade, 4319490.443, 98, S02, B05, 1
B05, Trade, 4319496.393, 93, S00, B05, 1
B05, Trade, 4319506.993, 93, B05, S00, 1
B05, Trade, 4319512.243, 92, B05, S01, 1
B05, Trade, 4319516.343, 92, S03, B05, 1
B05, Trade, 4319524.093, 97, B05, S03, 1
B05, Trade, 4319532.993, 96, S04, B05, 1
B05, Trade, 4319539.643, 95, S03, B05, 1
B05, Trade, 4319547.743, 92, S02, B05, 1
B05, Trade, 4319556.643, 92, S03, B05, 1
B05, Trade, 4319559.943, 101, B05, S01, 1
B05, Trade, 4319562.243, 98, S00, B05, 1
B05, Trade, 4319571.243, 104, S05, B05, 1
B05, Trade, 4319579.143, 92, S00, B05, 1
B05, Trade, 4319586.193, 95, S04, B05, 1
B05, Trade, 4319594.393, 99, S02, B05, 1
B05, Trade, 4319606.293, 93, B05, S02, 1
B05, Trade, 4319611.093, 95, S00, B05, 1
B05, Trade, 4319619.443, 96, S03, B05, 1
B05, Trade, 4319622.793, 90, B05, S03, 1
B05, Trade, 4319631.393, 90, S03, B05, 1
B05, Trade, 4319638.543, 92, B05, S02, 1
B05, Trade, 4319643.543, 93, B05, S00, 1
B05, Trade, 4319660.893, 92, S02, B05, 1
B05, Trade, 4319664.993, 97, B05, S00, 1
B05, Trade, 4319675.193, 93, S02, B05, 1
B05, Trade, 4319675.843, 93, S00, B05, 1
B05, Trade, 4319689.743, 94, S02, B05, 1
B05, Trade, 4319693.043, 99, S04, B05, 1
B05, Trade, 4319704.793, 92, S00, B05, 1
B05, Trade, 4319712.393, 92, S03, B05, 1
B05, Trade, 4319715.293, 93, S03, B05, 1
B05, Trade, 4319717.993, 95, S04, B05, 1
B05, Trade, 4319725.193, 96, S00, B05, 1
B05, Trade, 4319735.293, 94, S00, B05, 1
B05, Trade, 4319742.093, 96, S04, B05, 1
B05, Trade, 4319752.493, 95, S00, B05, 1
B05, Trade, 4319757.243, 94, S02, B05, 1
B05, Trade, 4319786.743, 94, S02, B05, 1
B05, Trade, 4319790.143, 102, B05, S00, 1
B05, Trade, 4319798.743, 95, S00, B05, 1
B05, Trade, 4319806.993, 94, S02, B05, 1
B05, Trade, 4319816.943, 94, S02, B05, 1
B05, Trade, 4319824.793, 96, B05, S04, 1
B05, Trade, 4319825.743, 96, S03, B05, 1
B05, Trade, 4319831.393, 93, B05, S01, 1
B05, Trade, 4319839.993, 89, S00, B05, 1
B05, Trade, 4319843.243, 89, S02, B05, 1
B05, Trade, 4319852.843, 90, S02, B05, 1
B05, Trade, 4319857.993, 90, S00, B05, 1
B05, Trade, 4319863.093, 90, S00, B05, 1
B05, Trade, 4319869.593, 90, S02, B05, 1
B05, Trade, 4319875.443, 88, S00, B05, 1
B05, Trade, 4319881.793, 92, S02, B05, 1
B05, Trade, 4319884.193, 95, B05, S04, 1
B05, Trade, 4319893.493, 94, S00, B05, 1
B05, Trade, 4319898.743, 97, S02, B05, 1
B05, Trade, 4319906.393, 92, S03, B05, 1
B05, Trade, 4319915.993, 98, S04, B05, 1
B05, Trade, 4319942.943, 96, S02, B05, 1
B05, Trade, 4319951.393, 96, S00, B05, 1
B05, Trade, 4319955.393, 91, S03, B05, 1
B05, Trade, 4319958.443, 96, S04, B05, 1
B05, Trade, 4319963.993, 92, S00, B05, 1
B05, Trade, 4319973.143, 93, S02, B05, 1
B05, Trade, 4319979.043, 92, S00, B05, 1
B05, Trade, 4319986.393, 94, B05, S02, 1
B05, Trade, 4319989.643, 94, S00, B05, 1
B06, 100
B06, Trade, 4319446.943, 104, S05, B06, 1
B06, Trade, 4319458.743, 93, S02, B06, 1
B06, Trade, 4319461.543, 93, S03, B06, 1
B06, Trade, 4319468.393, 78, S02, B06, 1
B06, Trade, 4319474.193, 109, B06, S03, 1
B06, Trade, 4319479.193, 99, S04, B06, 1
B06, Trade, 4319481.243, 96, S02, B06, 1
B06, Trade, 4319490.193, 98, S00, B06, 1
B06, Trade, 4319491.593, 99, S03, B06, 1
B06, Trade, 4319498.043, 95, S03, B06, 1
B06, Trade, 4319505.043, 95, S00, B06, 1
B06, Trade, 4319510.343, 94, S03, B06, 1
B06, Trade, 4319513.043, 94, S02, B06, 1
B06, Trade, 4319518.743, 94, S02, B06, 1
B06, Trade, 4319524.543, 104, S05, B06, 1
B06, Trade, 4319530.943, 99, S00, B06, 1
B06, Trade, 4319535.943, 95, S00, B06, 1
B06, Trade, 4319538.143, 95, S02, B06, 1
B06, Trade, 4319545.243, 95, S00, B06, 1
B06, Trade, 4319552.243, 90, S03, B06, 1
B06, Trade, 4319557.393, 92, S02, B06, 1
B06, Trade, 4319558.193, 95, S04, B06, 1
B06, Trade, 4319567.043, 96, S02, B06, 1
B06, Trade, 4319573.293, 96, S00, B06, 1
B06, Trade, 4319574.143, 92, S02, B06, 1
B06, Trade, 4319581.343, 95, S00, B06, 1
B06, Trade, 4319588.943, 94, S02, B06, 1
B06, Trade, 4319589.343, 95, S04, B06, 1
B06, Trade, 4319597.243, 97, S03, B06, 1
B06, Trade, 4319602.943, 93, S03, B06, 1
B06, Trade, 4319605.693, 92, S03, B06, 1
B06, Trade, 4319612.493, 95, S00, B06, 1
B06, Trade, 4319614.243, 104, S05, B06, 1
B06, Trade, 4319622.343, 91, S02, B06, 1
B06, Trade, 4319631.843, 90, S00, B06, 1
B06, Trade, 4319642.493, 95, S03, B06, 1
B06, Trade, 4319648.643, 90, S00, B06, 1
B06, Trade, 4319654.343, 95, S04, B06, 1
B06, Trade, 4319658.293, 92, S03, B06, 1
B06, Trade, 4319662.993, 96, S04, B06, 1
B06, Trade, 4319666.743, 97, S03, B06, 1
B06, Trade, 4319674.743, 93, S03, B06, 1
B06, Trade, 4319677.943, 107, S05, B06, 1
B06, Trade, 4319686.043, 93, S03, B06, 1
B06, Trade, 4319691.093, 94, S00, B06, 1
B06, Trade, 4319700.243, 92, S00, B06, 1
B06, Trade, 4319705.293, 92, S03, B06, 1
B06, Trade, 4319715.043, 92, S02, B06, 1
B06, Trade, 4319717.693, 92, S00, B06, 1
B06, Trade, 4319723.843, 96, S02, B06, 1
B06, Trade, 4319729.693, 95, S02, B06, 1
B06, Trade, 4319734.193, 94, S02, B06, 1
B06, Trade, 4319736.243, 95, S04, B06, 1
B06, Trade, 4319748.393, 95, S00, B06, 1
B06, Trade, 4319751.893, 95, S02, B06, 1
B06, Trade, 4319753.393, 96, S04, B06, 1
B06, Trade, 4319758.693, 97, S04, B06, 1
B06, Trade, 4319765.843, 96, S00, B06, 1
B06, Trade, 4319770.843, 95, S03, B06, 1
B06, Trade, 4319774.693, 93, S00, B06, 1
B06, Trade, 4319781.293, 113, B06, S01, 1
B06, Trade, 4319785.793, 98, S03, B06, 1
B06, Trade, 4319793.043, 101, S02, B06, 1
B06, Trade, 4319795.693, 96, S03, B06, 1
B06, Trade, 4319802.643, 94, S03, B06, 1
B06, Trade, 4319808.793, 93, S03, B06, 1
B06, Trade, 4319814.743, 94, S00, B06, 1
B06, Trade, 4319820.793, 93, S02, B06, 1
B06, Trade, 4319827.493, 97, S02, B06, 1
B06, Trade, 4319834.343, 112, S05, B06, 1
B06, Trade, 4319839.843, 90, S03, B06, 1
B06, Trade, 4319847.243, 90, S03, B06, 1
B06, Trade, 4319855.893, 90, S02, B06, 1
B06, Trade, 4319862.643, 90, S03, B06, 1
B06, Trade, 4319866.893, 89, S03, B06, 1
B06, Trade, 4319870.993, 86, S01, B06, 1
B06, Trade, 4319879.143, 98, S04, B06, 1
B06, Trade, 4319879.743, 92, S00, B06, 1
B06, Trade, 4319887.693, 94, S02, B06, 1
B06, Trade, 4319891.043, 94, S03, B06, 1
B06, Trade, 4319895.093, 113, S05, B06, 1
B06, Trade, 4319903.743, 93, S00, B06, 1
B06, Trade, 4319908.043, 93, S00, B06, 1
B06, Trade, 4319909.143, 93, S02, B06, 1
B06, Trade, 4319920.293, 95, S04, B06, 1
B06, Trade, 4319924.493, 93, S00, B06, 1
B06, Trade, 4319925.693, 97, S04, B06, 1
B06, Trade, 4319932.543, 98, S03, B06, 1
B06, Trade, 4319940.443, 96, S04, B06, 1
B06, Trade, 4319942.093, 96, S03, B06, 1
B06, Trade, 4319949.143, 95, S03, B06, 1
B06, Trade, 4319952.093, 96, S02, B06, 1
B06, Trade, 4319962.243, 92, S00, B06, 1
B06, Trade, 4319966.243, 91, S03, B06, 1
B06, Trade, 4319971.893, 93, S03, B06, 1
B06, Trade, 4319975.543, 93, S03, B06, 1
B06, Trade, 4319984.593, 93, S00, B06, 1
B06, Trade, 4319989.543, 94, S03, B06, 1
B06, Trade, 4319993.893, 97, S02, B06, 1
B06, Trade, 4319996.493, 96, S00, B06, 1
B07, 100
B07, Trade, 4318583.943, 98, B07, S00, 1
B07, Trade, 4318599.243, 86, B07, S01, 1
B07, Trade, 4318606.843, 99, S00, B07, 1
B07, Trade, 4318619.343, 103, B07, S03, 1
B07, Trade, 4318625.943, 92, S03, B07, 1
B07, Trade, 4318663.043, 70, B07, S01, 1
B07, Trade, 4318677.943, 89, S02, B07, 1
B07, Trade, 4318686.943, 87, S03, B07, 1
B07, Trade, 4318690.793, 94, S03, B07, 1
B07, Trade, 4318702.093, 96, S03, B07, 1
B07, Trade, 4318717.793, 92, S00, B07, 1
B07, Trade, 4318722.743, 93, S03, B07, 1
B07, Trade, 4318735.593, 94, S00, B07, 1
B07, Trade, 4318745.643, 93, S02, B07, 1
B07, Trade, 4318750.693, 99, S04, B07, 1
B07, Trade, 4318769.943, 94, S03, B07, 1
B07, Trade, 4318803.343, 95, S00, B07, 1
B07, Trade, 4318832.543, 96, S00, B07, 1
B07, Trade, 4318852.643, 77, B07, S01, 1
B07, Trade, 4318853.893, 95, S00, B07, 1
B07, Trade, 4318862.243, 97, S02, B07, 1
B07, Trade, 4318868.543, 99, S02, B07, 1
B07, Trade, 4318874.593, 96, S03, B07, 1
B07, Trade, 4318881.893, 88, S00, B07, 1
B07, Trade, 4318905.043, 88, B07, S01, 1
B07, Trade, 4318925.193, 93, B07, S03, 1
B07, Trade, 4318931.943, 98, S04, B07, 1
B07, Trade, 4318940.843, 98, S04, B07, 1
B07, Trade, 4318948.393, 96, S03, B07, 1
B07, Trade, 4318960.693, 103, S04, B07, 1
B07, Trade, 4318978.943, 90, B07, S00, 1
B07, Trade, 4318981.393, 90, S03, B07, 1
B07, Trade, 4319012.193, 92, S02, B07, 1
