B00, 0
B01, 80
B01, Trade, 170837.250, 68, B01, S01, 1
B01, Trade, 1944222.601, 68, B01, S01, 1
B01, Trade, 1944909.201, 68, B01, S01, 1
B01, Trade, 1945831.001, 68, B01, S01, 1
B01, Trade, 1992093.551, 68, B01, S01, 1
B01, Trade, 2016879.251, 68, B01, S01, 1
B01, Trade, 2017429.251, 68, B01, S01, 1
B01, Trade, 2022321.951, 68, B01, S01, 1
B01, Trade, 2022862.401, 68, B01, S01, 1
B01, Trade, 2098086.651, 68, B01, S01, 1
B01, Trade, 2099473.651, 68, B01, S01, 1
B01, Trade, 2149497.851, 68, B01, S01, 1
B01, Trade, 2184417.851, 68, B01, S01, 1
B01, Trade, 2199635.151, 68, B01, S01, 1
B01, Trade, 2243395.401, 68, B01, S01, 1
B01, Trade, 2318486.651, 68, B01, S01, 1
B01, Trade, 2318587.701, 68, B01, S01, 1
B01, Trade, 2322793.351, 68, B01, S01, 1
B01, Trade, 2356486.850, 68, B01, S01, 1
B01, Trade, 2360031.300, 68, B01, S01, 1
B01, Trade, 2431370.400, 68, B01, S01, 1
B01, Trade, 2503237.300, 68, B01, S01, 1
B01, Trade, 2784785.049, 68, B01, S01, 1
B01, Trade, 2802337.799, 68, B01, S01, 1
B01, Trade, 2805558.599, 68, B01, S01, 1
B01, Trade, 2828711.399, 68, B01, S01, 1
B01, Trade, 2867051.849, 68, B01, S01, 1
B01, Trade, 2903894.998, 68, B01, S01, 1
B01, Trade, 3106464.498, 68, B01, S01, 1
B01, Trade, 3203950.247, 68, B01, S01, 1
B01, Trade, 3261578.147, 68, B01, S01, 1
B01, Trade, 3342557.797, 68, B01, S01, 1
B01, Trade, 3345891.647, 68, B01, S01, 1
B01, Trade, 3347177.697, 68, B01, S01, 1
B01, Trade, 4151253.544, 68, B01, S01, 1
B02, 100
B02, Trade, 4165526.094, 77, B02, S01, 1
B02, Trade, 4165531.044, 77, B02, S01, 1
B02, Trade, 4166172.544, 77, B02, S01, 1
B02, Trade, 4166443.094, 77, B02, S01, 1
B02, Trade, 4166577.244, 77, B02, S01, 1
B02, Trade, 4166588.894, 77, B02, S01, 1
B02, Trade, 4166608.094, 77, B02, S01, 1
B02, Trade, 4166792.294, 77, B02, S01, 1
B02, Trade, 4166817.294, 77, B02, S01, 1
B02, Trade, 4166821.294, 77, B02, S01, 1
B02, Trade, 4166826.744, 77, B02, S01, 1
B02, Trade, 4166928.394, 77, B02, S01, 1
B02, Trade, 4166933.644, 77, B02, S01, 1
B02, Trade, 4166938.094, 77, B02, S01, 1
B02, Trade, 4166951.694, 77, B02, S01, 1
B02, Trade, 4167035.194, 77, B02, S01, 1
B02, Trade, 4167227.994, 77, B02, S01, 1
B02, Trade, 4167250.794, 77, B02, S01, 1
B02, Trade, 4167430.594, 77, B02, S01, 1
B02, Trade, 4167437.294, 77, B02, S01, 1
B02, Trade, 4167482.944, 77, B02, S01, 1
B02, Trade, 4167489.944, 77, B02, S01, 1
B02, Trade, 4167526.444, 77, B02, S01, 1
B02, Trade, 4167539.044, 77, B02, S01, 1
B02, Trade, 4167627.494, 77, B02, S01, 1
B02, Trade, 4167639.394, 77, B02, S01, 1
B02, Trade, 4167681.744, 77, B02, S01, 1
B02, Trade, 4167702.544, 77, B02, S01, 1
B02, Trade, 4168128.344, 77, B02, S01, 1
B02, Trade, 4168165.444, 77, B02, S01, 1
B02, Trade, 4168269.694, 77, B02, S01, 1
B02, Trade, 4168306.494, 77, B02, S01, 1
B02, Trade, 4168406.144, 77, B02, S01, 1
B02, Trade, 4168434.744, 77, B02, S01, 1
B02, Trade, 4168477.194, 77, B02, S01, 1
B02, Trade, 4168490.944, 77, B02, S01, 1
B02, Trade, 4168504.194, 77, B02, S01, 1
B02, Trade, 4168510.244, 77, B02, S01, 1
B02, Trade, 4168781.194, 77, B02, S01, 1
B02, Trade, 4168822.894, 77, B02, S01, 1
B02, Trade, 4184807.394, 75, B02, S01, 1
B02, Trade, 4189794.344, 77, B02, S01, 1
B02, Trade, 4194676.894, 77, B02, S01, 1
B02, Trade, 4195001.294, 75, B02, S01, 1
B02, Trade, 4196584.044, 77, B02, S01, 1
B02, Trade, 4208670.894, 77, B02, S01, 1
B02, Trade, 4219314.443, 76, B02, S01, 1
B02, Trade, 4222786.643, 77, B02, S01, 1
B02, Trade, 4223407.293, 77, B02, S01, 1
B02, Trade, 4223961.043, 77, B02, S01, 1
B02, Trade, 4224450.443, 76, B02, S01, 1
B02, Trade, 4226484.643, 76, B02, S01, 1
B02, Trade, 4226804.593, 77, B02, S01, 1
B02, Trade, 4227826.193, 77, B02, S01, 1
B02, Trade, 4228568.893, 77, B02, S01, 1
B02, Trade, 4229972.943, 76, B02, S01, 1
B02, Trade, 4231803.993, 73, B02, S01, 1
B02, Trade, 4238599.143, 77, B02, S01, 1
B02, Trade, 4241629.243, 77, B02, S01, 1
B02, Trade, 4243408.743, 77, B02, S01, 1
B02, Trade, 4244079.443, 77, B02, S01, 1
B02, Trade, 4244133.143, 77, B02, S01, 1
B02, Trade, 4244977.293, 75, B02, S01, 1
B02, Trade, 4246013.293, 77, B02, S01, 1
B02, Trade, 4247276.393, 77, B02, S01, 1
B02, Trade, 4255661.743, 77, B02, S01, 1
B02, Trade, 4255709.693, 77, B02, S01, 1
B02, Trade, 4255920.893, 77, B02, S01, 1
B02, Trade, 4256622.543, 77, B02, S01, 1
B02, Trade, 4256628.593, 77, B02, S01, 1
B02, Trade, 4256634.643, 77, B02, S01, 1
B02, Trade, 4256865.143, 77, B02, S01, 1
B02, Trade, 4257147.593, 77, B02, S01, 1
B02, Trade, 4257351.893, 77, B02, S01, 1
B02, Trade, 4257412.443, 77, B02, S01, 1
B02, Trade, 4257419.293, 77, B02, S01, 1
B02, Trade, 4258028.293, 77, B02, S01, 1
B02, Trade, 4258142.243, 77, B02, S01, 1
B02, Trade, 4258362.343, 77, B02, S01, 1
B02, Trade, 4258749.243, 77, B02, S01, 1
B02, Trade, 4258756.393, 77, B02, S01, 1
B02, Trade, 4260108.243, 77, B02, S01, 1
B02, Trade, 4260125.943, 77, B02, S01, 1
B02, Trade, 4261437.943, 77, B02, S01, 1
B02, Trade, 4261795.343, 77, B02, S01, 1
B02, Trade, 4262309.093, 77, B02, S01, 1
B02, Trade, 4262692.893, 77, B02, S01, 1
B02, Trade, 4263417.743, 77, B02, S01, 1
B02, Trade, 4265084.643, 77, B02, S01, 1
B02, Trade, 4265279.943, 76, B02, S01, 1
B02, Trade, 4265388.093, 77, B02, S01, 1
B02, Trade, 4265941.693, 77, B02, S01, 1
B02, Trade, 4266789.093, 77, B02, S01, 1
B02, Trade, 4267642.043, 76, B02, S01, 1
B02, Trade, 4271323.093, 77, B02, S01, 1
B02, Trade, 4272082.443, 77, B02, S01, 1
B02, Trade, 4272660.143, 77, B02, S01, 1
B02, Trade, 4272987.543, 76, B02, S01, 1
B02, Trade, 4281857.843, 77, B02, S01, 1
B02, Trade, 4308051.443, 76, S01, B02, 1
B03, 100
B03, Trade, 4277448.593, 82, B03, S01, 1
B03, Trade, 4277953.293, 86, B03, S01, 1
B03, Trade, 4278416.343, 86, B03, S01, 1
B03, Trade, 4278439.593, 79, B03, S01, 1
B03, Trade, 4279335.343, 81, B03, S01, 1
B03, Trade, 4279915.843, 85, B03, S01, 1
B03, Trade, 4279919.393, 86, B03, S02, 1
B03, Trade, 4280166.993, 85, B03, S01, 1
B03, Trade, 4280558.943, 85, B03, S01, 1
B03, Trade, 4280757.143, 80, B03, S01, 1
B03, Trade, 4280938.093, 86, B03, S01, 1
B03, Trade, 4280958.793, 86, S02, B03, 1
B03, Trade, 4280989.993, 86, B03, S01, 1
B03, Trade, 4281104.143, 78, B03, S01, 1
B03, Trade, 4281215.193, 86, B03, S01, 1
B03, Trade, 4281282.843, 86, B03, S01, 1
B03, Trade, 4281293.643, 85, B03, S02, 1
B03, Trade, 4281323.693, 86, B03, S01, 1
B03, Trade, 4281339.193, 86, B03, S00, 1
B03, Trade, 4281346.043, 86, S00, B03, 1
B03, Trade, 4281353.093, 84, B03, S01, 1
B03, Trade, 4281356.393, 86, S02, B03, 1
B03, Trade, 4283823.693, 86, B03, S01, 1
B03, Trade, 4291577.143, 85, B03, S01, 1
B03, Trade, 4292109.793, 86, B03, S02, 1
B03, Trade, 4292150.393, 86, S00, B03, 1
B03, Trade, 4292162.443, 86, S03, B03, 1
B03, Trade, 4292487.893, 86, S03, B03, 1
B03, Trade, 4292547.543, 86, S03, B03, 1
B03, Trade, 4292551.493, 86, S03, B03, 1
B03, Trade, 4292556.743, 86, S02, B03, 1
B03, Trade, 4292975.843, 86, B03, S01, 1
B03, Trade, 4293060.493, 86, S03, B03, 1
B03, Trade, 4293224.243, 86, S00, B03, 1
B03, Trade, 4293722.293, 86, S03, B03, 1
B03, Trade, 4294161.143, 86, B03, S02, 1
B03, Trade, 4294577.193, 86, B03, S01, 1
B03, Trade, 4295707.143, 86, S00, B03, 1
B03, Trade, 4296090.543, 85, B03, S01, 1
B03, Trade, 4296709.693, 86, B03, S01, 1
B03, Trade, 4297038.043, 86, S03, B03, 1
B03, Trade, 4297043.693, 86, S02, B03, 1
B03, Trade, 4297614.593, 86, S03, B03, 1
B03, Trade, 4297639.193, 86, B03, S03, 1
B03, Trade, 4297683.893, 86, B03, S02, 1
B03, Trade, 4297686.593, 86, B03, S00, 1
B03, Trade, 4298149.943, 86, B03, S01, 1
B03, Trade, 4298312.643, 86, B03, S01, 1
B03, Trade, 4298419.543, 86, B03, S01, 1
B03, Trade, 4298427.443, 86, S00, B03, 1
B03, Trade, 4298437.193, 86, B03, S02, 1
B03, Trade, 4298834.043, 86, B03, S01, 1
B03, Trade, 4298836.793, 86, S02, B03, 1
B03, Trade, 4298855.093, 86, S00, B03, 1
B03, Trade, 4298858.743, 86, S00, B03, 1
B03, Trade, 4299016.793, 86, B03, S03, 1
B03, Trade, 4299139.093, 81, S02, B03, 1
B03, Trade, 4299852.793, 86, B03, S00, 1
B03, Trade, 4299862.893, 86, S02, B03, 1
B03, Trade, 4299863.743, 86, S00, B03, 1
B03, Trade, 4299867.343, 86, B03, S01, 1
B03, Trade, 4299881.993, 86, B03, S01, 1
B03, Trade, 4299905.343, 86, B03, S03, 1
B03, Trade, 4301131.943, 86, B03, S01, 1
B03, Trade, 4301144.343, 86, B03, S01, 1
B03, Trade, 4301152.443, 86, S01, B03, 1
B03, Trade, 4301575.693, 86, B03, S02, 1
B03, Trade, 4301577.943, 86, S02, B03, 1
B03, Trade, 4301672.293, 86, B03, S02, 1
B03, Trade, 4301677.893, 86, B03, S01, 1
B03, Trade, 4301682.993, 86, B03, S01, 1
B03, Trade, 4301689.343, 86, B03, S00, 1
B03, Trade, 4302030.643, 85, B03, S01, 1
B03, Trade, 4302035.843, 86, S00, B03, 1
B03, Trade, 4302044.393, 86, S03, B03, 1
B03, Trade, 4302370.743, 86, B03, S01, 1
B03, Trade, 4302374.893, 86, S03, B03, 1
B03, Trade, 4303716.793, 85, B03, S00, 1
B03, Trade, 4303743.543, 86, B03, S01, 1
B03, Trade, 4303748.843, 86, B03, S01, 1
B03, Trade, 4303754.893, 86, S00, B03, 1
B03, Trade, 4303758.893, 86, S00, B03, 1
B03, Trade, 4304178.543, 86, B03, S01, 1
B03, Trade, 4304186.543, 86, B03, S00, 1
B03, Trade, 4304963.193, 86, B03, S01, 1
B03, Trade, 4304971.343, 86, B03, S01, 1
B03, Trade, 4304980.743, 86, S00, B03, 1
B03, Trade, 4306352.193, 86, B03, S01, 1
B03, Trade, 4307227.293, 86, B03, S01, 1
B03, Trade, 4308017.893, 86, B03, S01, 1
B03, Trade, 4308260.343, 86, B03, S01, 1
B03, Trade, 4308728.143, 86, B03, S01, 1
B03, Trade, 4309024.693, 83, B03, S01, 1
B03, Trade, 4309683.443, 86, B03, S01, 1
B03, Trade, 4310130.393, 86, B03, S01, 1
B03, Trade, 4310430.593, 86, B03, S01, 1
B03, Trade, 4311188.993, 86, B03, S01, 1
B03, Trade, 4311236.043, 86, B03, S01, 1
B03, Trade, 4312041.793, 86, B03, S01, 1
B03, Trade, 4319253.543, 86, B03, S03, 1
B04, 100
B04, Trade, 4313261.393, 93, B04, S01, 1
B04, Trade, 4313280.893, 94, B04, S01, 1
B04, Trade, 4313446.743, 94, B04, S01, 1
B04, Trade, 4314121.993, 94, B04, S01, 1
B04, Trade, 4314151.993, 92, B04, S01, 1
B04, Trade, 4314167.193, 94, S00, B04, 1
B04, Trade, 4314312.643, 94, B04, S03, 1
B04, Trade, 4314524.043, 93, B04, S02, 1
B04, Trade, 4314655.243, 94, B04, S01, 1
B04, Trade, 4314691.293, 93, B04, S01, 1
B04, Trade, 4314698.543, 93, B04, S01, 1
B04, Trade, 4314710.743, 92, B04, S01, 1
B04, Trade, 4314717.543, 91, B04, S01, 1
B04, Trade, 4314732.393, 90, B04, S01, 1
B04, Trade, 4314743.493, 93, B04, S00, 1
B04, Trade, 4315068.093, 94, B04, S01, 1
B04, Trade, 4315092.443, 92, B04, S03, 1
B04, Trade, 4315094.643, 93, B04, S01, 1
B04, Trade, 4315109.543, 94, B04, S01, 1
B04, Trade, 4315124.293, 92, S01, B04, 1
B04, Trade, 4315137.943, 91, B04, S03, 1
B04, Trade, 4315168.243, 87, B04, S01, 1
B04, Trade, 4315429.343, 91, B04, S02, 1
B04, Trade, 4315608.443, 93, B04, S01, 1
B04, Trade, 4315622.043, 90, B04, S02, 1
B04, Trade, 4315754.593, 94, B04, S02, 1
B04, Trade, 4315908.793, 94, B04, S01, 1
B04, Trade, 4316050.743, 94, B04, S01, 1
B04, Trade, 4316078.493, 93, B04, S03, 1
B04, Trade, 4316084.143, 94, B04, S01, 1
B04, Trade, 4316099.143, 93, B04, S02, 1
B04, Trade, 4316106.843, 92, B04, S01, 1
B04, Trade, 4316215.943, 94, B04, S02, 1
B04, Trade, 4316300.793, 93, B04, S01, 1
B04, Trade, 4316384.443, 93, B04, S02, 1
B04, Trade, 4316396.543, 91, B04, S01, 1
B04, Trade, 4316413.493, 89, B04, S01, 1
B04, Trade, 4316485.193, 94, B04, S02, 1
B04, Trade, 4316548.393, 94, B04, S01, 1
B04, Trade, 4316566.693, 94, B04, S02, 1
B04, Trade, 4316572.843, 93, B04, S01, 1
B04, Trade, 4316602.043, 94, B04, S02, 1
B04, Trade, 4316665.243, 83, S02, B04, 1
B04, Trade, 4316678.043, 91, B04, S00, 1
B04, Trade, 4316692.193, 90, B04, S01, 1
B04, Trade, 4316708.093, 89, B04, S01, 1
B04, Trade, 4316716.643, 88, B04, S02, 1
B04, Trade, 4316733.193, 92, B04, S02, 1
B04, Trade, 4316860.543, 93, B04, S03, 1
B04, Trade, 4316867.143, 92, B04, S01, 1
B04, Trade, 4317047.643, 94, B04, S01, 1
B04, Trade, 4317404.043, 94, B04, S01, 1
B04, Trade, 4317431.993, 92, B04, S03, 1
B04, Trade, 4317453.443, 94, B04, S02, 1
B04, Trade, 4317476.693, 93, B04, S01, 1
B04, Trade, 4317848.893, 93, B04, S01, 1
B04, Trade, 4317855.643, 93, S02, B04, 1
B04, Trade, 4317858.293, 94, B04, S01, 1
B04, Trade, 4317891.443, 90, B04, S02, 1
B04, Trade, 4317907.193, 92, B04, S01, 1
B04, Trade, 4317914.143, 92, B04, S02, 1
B04, Trade, 4318200.493, 94, B04, S01, 1
B04, Trade, 4318259.243, 94, B04, S02, 1
B04, Trade, 4318329.043, 94, B04, S02, 1
B04, Trade, 4318332.293, 94, B04, S01, 1
B04, Trade, 4318505.943, 93, B04, S03, 1
B04, Trade, 4318722.393, 94, B04, S01, 1
B04, Trade, 4318917.943, 94, B04, S03, 1
B04, Trade, 4318924.093, 92, B04, S01, 1
B04, Trade, 4318935.193, 91, B04, S02, 1
B04, Trade, 4318940.643, 94, B04, S02, 1
B04, Trade, 4319062.943, 93, B04, S02, 1
B04, Trade, 4319128.593, 90, B04, S03, 1
B04, Trade, 4319141.943, 88, B04, S03, 1
B04, Trade, 4319156.893, 92, B04, S02, 1
B04, Trade, 4319161.893, 90, B04, S01, 1
B04, Trade, 4319176.093, 89, B04, S01, 1
B04, Trade, 4319187.093, 90, B04, S00, 1
B04, Trade, 4319202.093, 90, B04, S01, 1
B04, Trade, 4319234.643, 88, B04, S01, 1
B04, Trade, 4319259.643, 91, S01, B04, 1
B04, Trade, 4319278.843, 87, B04, S01, 1
B04, Trade, 4319294.893, 92, B04, S01, 1
B04, Trade, 4319317.043, 94, B04, S03, 1
B04, Trade, 4319385.443, 94, B04, S02, 1
B04, Trade, 4319399.393, 92, B04, S02, 1
B04, Trade, 4319404.543, 94, B04, S03, 1
B04, Trade, 4319514.793, 94, B04, S01, 1
B04, Trade, 4319526.843, 92, B04, S03, 1
B04, Trade, 4319538.593, 94, B04, S01, 1
B04, Trade, 4319545.043, 93, B04, S01, 1
B04, Trade, 4319759.393, 93, B04, S01, 1
B04, Trade, 4319825.993, 93, B04, S00, 1
B04, Trade, 4319830.643, 92, B04, S03, 1
B04, Trade, 4319857.993, 93, S02, B04, 1
B04, Trade, 4319860.393, 90, S01, B04, 1
B04, Trade, 4319864.743, 93, S03, B04, 1
B04, Trade, 4319913.393, 94, B04, S01, 1
B04, Trade, 4319937.793, 93, B04, S03, 1
B04, Trade, 4319943.143, 94, B04, S00, 1
B05, 100
B05, Trade, 4319449.793, 101, S00, B05, 1
B05, Trade, 4319453.643, 100, S02, B05, 1
B05, Trade, 4319458.043, 100, S01, B05, 1
B05, Trade, 4319465.843, 99, S01, B05, 1
B05, Trade, 4319475.493, 98, B05, S00, 1
B05, Trade, 4319479.043, 99, S00, B05, 1
B05, Trade, 4319484.243, 97, S02, B05, 1
B05, Trade, 4319488.593, 97, B05, S01, 1
B05, Trade, 4319491.293, 98, S00, B05, 1
B05, Trade, 4319496.743, 96, B05, S02, 1
B05, Trade, 4319507.543, 95, B05, S01, 1
B05, Trade, 4319508.343, 96, S00, B05, 1
B05, Trade, 4319514.143, 96, S00, B05, 1
B05, Trade, 4319523.643, 94, S00, B05, 1
B05, Trade, 4319525.093, 94, S00, B05, 1
B05, Trade, 4319532.043, 96, S03, B05, 1
B05, Trade, 4319537.843, 95, S03, B05, 1
B05, Trade, 4319540.643, 94, S00, B05, 1
B05, Trade, 4319547.343, 94, S00, B05, 1
B05, Trade, 4319548.993, 94, S02, B05, 1
B05, Trade, 4319554.943, 94, S00, B05, 1
B05, Trade, 4319560.593, 94, S00, B05, 1
B05, Trade, 4319568.593, 94, S02, B05, 1
B05, Trade, 4319576.943, 92, S00, B05, 1
B05, Trade, 4319585.143, 98, B05, S00, 1
B05, Trade, 4319587.343, 99, S03, B05, 1
B05, Trade, 4319591.493, 99, B05, S00, 1
B05, Trade, 4319597.443, 99, B05, S00, 1
B05, Trade, 4319602.093, 99, S00, B05, 1
B05, Trade, 4319604.593, 98, S03, B05, 1
B05, Trade, 4319613.743, 98, B05, S00, 1
B05, Trade, 4319615.993, 100, B05, S02, 1
B05, Trade, 4319624.043, 99, S00, B05, 1
B05, Trade, 4319627.143, 100, S03, B05, 1
B05, Trade, 4319631.943, 99, S01, B05, 1
B05, Trade, 4319639.393, 99, S00, B05, 1
B05, Trade, 4319645.093, 101, B05, S00, 1
B05, Trade, 4319646.143, 101, B05, S02, 1
B05, Trade, 4319650.093, 102, B05, S01, 1
B05, Trade, 4319657.293, 102, B05, S03, 1
B05, Trade, 4319661.193, 103, S02, B05, 1
B05, Trade, 4319666.643, 103, B05, S00, 1
B05, Trade, 4319674.143, 100, S01, B05, 1
B05, Trade, 4319679.693, 100, S00, B05, 1
B05, Trade, 4319680.793, 99, S03, B05, 1
B05, Trade, 4319688.543, 99, S00, B05, 1
B05, Trade, 4319693.093, 98, B05, S00, 1
B05, Trade, 4319700.643, 98, S02, B05, 1
B05, Trade, 4319703.943, 98, S00, B05, 1
B05, Trade, 4319707.093, 97, S01, B05, 1
B05, Trade, 4319711.843, 97, S01, B05, 1
B05, Trade, 4319718.993, 97, B05, S00, 1
B05, Trade, 4319725.793, 96, S00, B05, 1
B05, Trade, 4319727.843, 97, S03, B05, 1
B05, Trade, 4319732.843, 96, S02, B05, 1
B05, Trade, 4319739.143, 96, S03, B05, 1
B05, Trade, 4319746.243, 95, S02, B05, 1
B05, Trade, 4319748.843, 95, S03, B05, 1
B05, Trade, 4319755.193, 94, B05, S02, 1
B05, Trade, 4319760.893, 93, B05, S03, 1
B05, Trade, 4319763.693, 96, B05, S03, 1
B05, Trade, 4319769.793, 95, B05, S04, 1
B05, Trade, 4319778.743, 98, S03, B05, 1
B05, Trade, 4319786.493, 96, S01, B05, 1
B05, Trade, 4319788.143, 97, S00, B05, 1
B05, Trade, 4319793.743, 98, B05, S01, 1
B05, Trade, 4319801.493, 97, S03, B05, 1
B05, Trade, 4319805.743, 96, S00, B05, 1
B05, Trade, 4319810.743, 98, B05, S02, 1
B05, Trade, 4319814.693, 95, S03, B05, 1
B05, Trade, 4319818.193, 97, S00, B05, 1
B05, Trade, 4319836.643, 102, B05, S00, 1
B05, Trade, 4319839.393, 103, B05, S00, 1
B05, Trade, 4319841.793, 103, S01, B05, 1
B05, Trade, 4319847.993, 101, B05, S01, 1
B05, Trade, 4319867.643, 94, S02, B05, 1
B05, Trade, 4319877.143, 97, B05, S00, 1
B05, Trade, 4319885.193, 98, B05, S00, 1
B05, Trade, 4319889.843, 99, B05, S03, 1
B05, Trade, 4319892.893, 98, S02, B05, 1
B05, Trade, 4319896.643, 97, S04, B05, 1
B05, Trade, 4319901.843, 96, B05, S00, 1
B05, Trade, 4319906.943, 95, S02, B05, 1
B05, Trade, 4319912.843, 95, S03, B05, 1
B05, Trade, 4319917.693, 95, S00, B05, 1
B05, Trade, 4319923.643, 94, S02, B05, 1
B05, Trade, 4319929.343, 94, S02, B05, 1
B05, Trade, 4319932.543, 94, S00, B05, 1
B05, Trade, 4319940.393, 95, B05, S03, 1
B05, Trade, 4319950.743, 99, B05, S01, 1
B05, Trade, 4319951.643, 100, B05, S00, 1
B05, Trade, 4319955.493, 100, S02, B05, 1
B05, Trade, 4319965.243, 97, B05, S03, 1
B05, Trade, 4319969.943, 97, S03, B05, 1
B05, Trade, 4319972.693, 97, S00, B05, 1
B05, Trade, 4319982.793, 97, S00, B05, 1
B05, Trade, 4319984.743, 97, S03, B05, 1
B05, Trade, 4319988.643, 97, B05, S02, 1
B05, Trade, 4319994.393, 96, B05, S01, 1
B05, Trade, 4319996.193, 96, S00, B05, 1
B06, 100
B06, Trade, 4319464.893, 100, S02, B06, 1
B06, Trade, 4319468.793, 99, S00, B06, 1
B06, Trade, 4319474.593, 98, S03, B06, 1
B06, Trade, 4319476.843, 108, S05, B06, 1
B06, Trade, 4319481.443, 99, S01, B06, 1
B06, Trade, 4319488.693, 98, S03, B06, 1
B06, Trade, 4319497.493, 113, S06, B06, 1
B06, Trade, 4319504.593, 96, S02, B06, 1
B06, Trade, 4319510.543, 96, S03, B06, 1
B06, Trade, 4319515.193, 95, S02, B06, 1
B06, Trade, 4319519.493, 95, S02, B06, 1
B06, Trade, 4319524.343, 94, S02, B06, 1
B06, Trade, 4319530.343, 100, S01, B06, 1
B06, Trade, 4319536.543, 95, S00, B06, 1
B06, Trade, 4319538.993, 96, S04, B06, 1
B06, Trade, 4319544.543, 94, S03, B06, 1
B06, Trade, 4319547.693, 94, S03, B06, 1
B06, Trade, 4319554.843, 94, S03, B06, 1
B06, Trade, 4319564.243, 94, S03, B06, 1
B06, Trade, 4319568.093, 94, S00, B06, 1
B06, Trade, 4319575.343, 92, S01, B06, 1
B06, Trade, 4319581.193, 97, S01, B06, 1
B06, Trade, 4319584.743, 104, S01, B06, 1
B06, Trade, 4319590.443, 107, S05, B06, 1
B06, Trade, 4319594.593, 99, S03, B06, 1
B06, Trade, 4319598.243, 100, S02, B06, 1
B06, Trade, 4319608.793, 96, S00, B06, 1
B06, Trade, 4319610.093, 97, S03, B06, 1
B06, Trade, 4319617.193, 104, S05, B06, 1
B06, Trade, 4319620.393, 101, S03, B06, 1
B06, Trade, 4319628.393, 99, S00, B06, 1
B06, Trade, 4319632.243, 99, S00, B06, 1
B06, Trade, 4319637.893, 99, S02, B06, 1
B06, Trade, 4319639.893, 99, S02, B06, 1
B06, Trade, 4319647.443, 105, S05, B06, 1
B06, Trade, 4319650.593, 103, S02, B06, 1
B06, Trade, 4319655.593, 101, S00, B06, 1
B06, Trade, 4319662.693, 112, S01, B06, 1
B06, Trade, 4319664.043, 107, S02, B06, 1
B06, Trade, 4319672.193, 100, S02, B06, 1
B06, Trade, 4319675.193, 105, S05, B06, 1
B06, Trade, 4319683.843, 105, S05, B06, 1
B06, Trade, 4319689.743, 99, S02, B06, 1
B06, Trade, 4319691.143, 98, S03, B06, 1
B06, Trade, 4319698.793, 98, S02, B06, 1
B06, Trade, 4319700.143, 98, S00, B06, 1
B06, Trade, 4319708.443, 98, S03, B06, 1
B06, Trade, 4319716.743, 97, S02, B06, 1
B06, Trade, 4319720.143, 98, S03, B06, 1
B06, Trade, 4319725.543, 96, S02, B06, 1
B06, Trade, 4319733.343, 96, S03, B06, 1
B06, Trade, 4319737.043, 96, S02, B06, 1
B06, Trade, 4319742.293, 95, S00, B06, 1
B06, Trade, 4319748.543, 95, S00, B06, 1
B06, Trade, 4319754.843, 94, S03, B06, 1
B06, Trade, 4319760.943, 94, S02, B06, 1
