t=,0, id=,B02, PRDE,actvstrat=,0.017243, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.878491, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.576002, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.381450, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.411296, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.814836, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.903806, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.238315, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.953039, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.603618, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.017243, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.814836, 
t=,3600, id=,B02, PRDE,actvstrat=,0.017243, actvprof=,0.009722, id=,B03, PRDE,actvstrat=,-0.878491, actvprof=,0.116943, id=,B04, PRDE,actvstrat=,-0.576002, actvprof=,0.127498, id=,B05, PRDE,actvstrat=,0.381450, actvprof=,1.169428, id=,B06, PRDE,actvstrat=,-0.411296, actvprof=,1.218872, id=,S00, PRDE,actvstrat=,0.814836, actvprof=,5.181317, id=,S01, PRDE,actvstrat=,0.903806, actvprof=,4.024111, id=,S04, PRDE,actvstrat=,-0.238315, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.953039, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.603618, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.218872, best_B_strat=,-0.411296, best_S_id=,S00, best_S_prof=,5.181317, best_S_strat=,0.814836, 
t=,7200, id=,B02, PRDE,actvstrat=,0.431368, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.353719, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.885715, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.519830, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.628841, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.193159, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.784882, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.849609, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.134872, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.938525, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.431368, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.193159, 
t=,10800, id=,B02, PRDE,actvstrat=,0.431368, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.353719, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,0.885715, actvprof=,0.029167, id=,B05, PRDE,actvstrat=,-0.519830, actvprof=,0.119167, id=,B06, PRDE,actvstrat=,-0.628841, actvprof=,0.705000, id=,S00, PRDE,actvstrat=,-0.193159, actvprof=,1.517222, id=,S01, PRDE,actvstrat=,-0.784882, actvprof=,0.375000, id=,S04, PRDE,actvstrat=,0.849609, actvprof=,0.109167, id=,S05, PRDE,actvstrat=,-0.134872, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.938525, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.705000, best_B_strat=,-0.628841, best_S_id=,S00, best_S_prof=,1.517222, best_S_strat=,-0.193159, 
t=,14400, id=,B02, PRDE,actvstrat=,0.431368, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.353719, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,0.885715, actvprof=,0.036944, id=,B05, PRDE,actvstrat=,-0.519830, actvprof=,0.120000, id=,B06, PRDE,actvstrat=,-0.628841, actvprof=,0.734306, id=,S00, PRDE,actvstrat=,-0.193159, actvprof=,1.615972, id=,S01, PRDE,actvstrat=,-0.784882, actvprof=,0.367083, id=,S04, PRDE,actvstrat=,0.849609, actvprof=,0.103333, id=,S05, PRDE,actvstrat=,-0.134872, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.938525, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.734306, best_B_strat=,-0.628841, best_S_id=,S00, best_S_prof=,1.615972, best_S_strat=,-0.193159, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.727810, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,0.339335, actvprof=,0.047500, id=,B04, PRDE,actvstrat=,-0.327280, actvprof=,0.073889, id=,B05, PRDE,actvstrat=,-0.066293, actvprof=,0.630000, id=,B06, PRDE,actvstrat=,0.640821, actvprof=,2.854444, id=,S00, PRDE,actvstrat=,0.409418, actvprof=,3.336667, id=,S01, PRDE,actvstrat=,0.903806, actvprof=,4.008611, id=,S04, PRDE,actvstrat=,0.849609, actvprof=,0.117500, id=,S05, PRDE,actvstrat=,-0.991512, actvprof=,0.021389, id=,S07, PRDE,actvstrat=,0.938525, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.854444, best_B_strat=,0.640821, best_S_id=,S01, best_S_prof=,4.008611, best_S_strat=,0.903806, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.727810, actvprof=,0.002917, id=,B03, PRDE,actvstrat=,0.339335, actvprof=,0.046945, id=,B04, PRDE,actvstrat=,-0.327280, actvprof=,0.081806, id=,B05, PRDE,actvstrat=,-0.066293, actvprof=,0.613476, id=,B06, PRDE,actvstrat=,0.640821, actvprof=,2.859881, id=,S00, PRDE,actvstrat=,0.409418, actvprof=,3.393218, id=,S01, PRDE,actvstrat=,0.903806, actvprof=,4.044056, id=,S04, PRDE,actvstrat=,0.849609, actvprof=,0.109029, id=,S05, PRDE,actvstrat=,-0.991512, actvprof=,0.020139, id=,S07, PRDE,actvstrat=,0.938525, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.859881, best_B_strat=,0.640821, best_S_id=,S01, best_S_prof=,4.044056, best_S_strat=,0.903806, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.003055, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.023610, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.886340, id=,B06, PRDE,actvstrat=,-0.799028, actvprof=,0.358036, id=,S00, PRDE,actvstrat=,0.588384, actvprof=,5.027498, id=,S01, PRDE,actvstrat=,-0.373446, actvprof=,0.834398, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.423032, id=,S05, PRDE,actvstrat=,0.928574, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,0.120406, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.886340, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.027498, best_S_strat=,0.588384, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.019861, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.836956, id=,B06, PRDE,actvstrat=,-0.799028, actvprof=,0.384866, id=,S00, PRDE,actvstrat=,0.588384, actvprof=,5.127710, id=,S01, PRDE,actvstrat=,-0.373446, actvprof=,0.872651, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.468479, id=,S05, PRDE,actvstrat=,0.928574, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,0.120406, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.836956, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.127710, best_S_strat=,0.588384, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.717810, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.779119, actvprof=,0.007500, id=,B04, PRDE,actvstrat=,0.894025, actvprof=,0.072781, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.440574, id=,B06, PRDE,actvstrat=,-0.628841, actvprof=,0.400850, id=,S00, PRDE,actvstrat=,0.814836, actvprof=,6.881676, id=,S01, PRDE,actvstrat=,0.255524, actvprof=,2.924844, id=,S04, PRDE,actvstrat=,0.223183, actvprof=,0.136950, id=,S05, PRDE,actvstrat=,0.677011, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,-0.026233, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.440574, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.881676, best_S_strat=,0.814836, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.717810, actvprof=,0.000833, id=,B03, PRDE,actvstrat=,0.779119, actvprof=,0.011250, id=,B04, PRDE,actvstrat=,0.894025, actvprof=,0.073890, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.418342, id=,B06, PRDE,actvstrat=,-0.628841, actvprof=,0.379591, id=,S00, PRDE,actvstrat=,0.814836, actvprof=,6.870560, id=,S01, PRDE,actvstrat=,0.255524, actvprof=,3.029091, id=,S04, PRDE,actvstrat=,0.223183, actvprof=,0.159587, id=,S05, PRDE,actvstrat=,0.677011, actvprof=,0.004028, id=,S07, PRDE,actvstrat=,-0.026233, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.418342, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.870560, best_S_strat=,0.814836, 
