Trd, 4317884.243, 94
Trd, 4317884.793, 95
Trd, 4317885.743, 93
Trd, 4317887.543, 93
Trd, 4317888.693, 93
Trd, 4317888.843, 95
Trd, 4317891.743, 94
Trd, 4317892.093, 93
Trd, 4317892.693, 94
Trd, 4317896.743, 95
Trd, 4317898.093, 102
Trd, 4317898.193, 97
Trd, 4317898.443, 99
Trd, 4317898.843, 97
Trd, 4317900.193, 96
Trd, 4317902.993, 98
Trd, 4317903.293, 99
Trd, 4317904.493, 97
Trd, 4317905.493, 98
Trd, 4317908.443, 97
Trd, 4317910.543, 96
Trd, 4317910.743, 94
Trd, 4317911.893, 98
Trd, 4317912.793, 95
Trd, 4317913.393, 95
Trd, 4317914.043, 97
Trd, 4317915.293, 94
Trd, 4317916.593, 95
Trd, 4317917.293, 95
Trd, 4317919.043, 94
Trd, 4317921.943, 95
Trd, 4317922.743, 97
Trd, 4317923.793, 97
Trd, 4317924.093, 96
Trd, 4317924.593, 94
Trd, 4317925.343, 93
Trd, 4317927.443, 95
Trd, 4317928.293, 95
Trd, 4317928.793, 103
Trd, 4317931.643, 97
Trd, 4317932.643, 98
Trd, 4317934.143, 97
Trd, 4317935.143, 95
Trd, 4317936.043, 96
Trd, 4317936.643, 96
Trd, 4317937.643, 97
Trd, 4317941.343, 95
Trd, 4317941.443, 98
Trd, 4317943.593, 97
Trd, 4317949.643, 97
Trd, 4317950.293, 94
Trd, 4317950.643, 97
Trd, 4317952.043, 96
Trd, 4317952.793, 95
Trd, 4317953.943, 95
Trd, 4317954.443, 95
Trd, 4317956.893, 115
Trd, 4317957.343, 94
Trd, 4317959.793, 95
Trd, 4317960.243, 94
Trd, 4317961.393, 93
Trd, 4317961.743, 91
Trd, 4317964.243, 92
Trd, 4317964.293, 92
Trd, 4317964.343, 94
Trd, 4317966.143, 95
Trd, 4317967.693, 104
Trd, 4317968.043, 100
Trd, 4317970.993, 104
Trd, 4317971.243, 108
Trd, 4317972.193, 104
Trd, 4317972.493, 109
Trd, 4317973.593, 104
Trd, 4317976.093, 105
Trd, 4317978.793, 104
Trd, 4317979.043, 103
Trd, 4317979.293, 104
Trd, 4317981.093, 102
Trd, 4317982.593, 100
Trd, 4317984.443, 103
Trd, 4317985.243, 103
Trd, 4317986.593, 100
Trd, 4317987.293, 94
Trd, 4317988.693, 95
Trd, 4317989.943, 96
Trd, 4317991.393, 96
Trd, 4317991.743, 104
Trd, 4317992.393, 92
Trd, 4317993.093, 93
Trd, 4317993.743, 99
Trd, 4317995.793, 93
Trd, 4317997.843, 95
Trd, 4317998.143, 94
Trd, 4317998.893, 94
Trd, 4317998.993, 95
Trd, 4318002.293, 96
Trd, 4318003.793, 97
Trd, 4318004.043, 96
Trd, 4318005.293, 100
Trd, 4318010.393, 97
Trd, 4318011.643, 97
Trd, 4318011.993, 95
Trd, 4318012.843, 97
Trd, 4318014.143, 94
Trd, 4318014.243, 102
Trd, 4318017.043, 97
Trd, 4318017.293, 94
Trd, 4318020.343, 96
Trd, 4318021.693, 95
Trd, 4318023.743, 96
Trd, 4318024.343, 94
Trd, 4318027.293, 95
