Trd, 4317849.693, 102
Trd, 4317849.893, 102
Trd, 4317850.443, 101
Trd, 4317852.543, 94
Trd, 4317852.643, 95
Trd, 4317854.343, 86
Trd, 4317855.793, 92
Trd, 4317858.293, 99
Trd, 4317859.243, 99
Trd, 4317862.093, 98
Trd, 4317863.243, 97
Trd, 4317863.843, 97
Trd, 4317864.443, 94
Trd, 4317866.143, 96
Trd, 4317867.243, 96
Trd, 4317867.693, 96
Trd, 4317868.843, 97
Trd, 4317870.343, 100
Trd, 4317872.043, 98
Trd, 4317872.943, 94
Trd, 4317873.243, 104
Trd, 4317876.693, 101
Trd, 4317878.543, 98
Trd, 4317879.743, 101
Trd, 4317880.443, 100
Trd, 4317880.793, 99
Trd, 4317881.643, 98
Trd, 4317883.193, 97
Trd, 4317885.743, 97
Trd, 4317886.393, 97
Trd, 4317886.543, 96
Trd, 4317886.793, 94
Trd, 4317886.893, 85
Trd, 4317890.743, 102
Trd, 4317891.793, 99
Trd, 4317894.443, 104
Trd, 4317894.593, 98
Trd, 4317894.943, 97
Trd, 4317896.143, 99
Trd, 4317898.843, 99
Trd, 4317901.193, 98
Trd, 4317901.293, 96
Trd, 4317901.693, 87
Trd, 4317904.293, 99
Trd, 4317906.043, 99
Trd, 4317906.293, 99
Trd, 4317909.843, 98
Trd, 4317910.743, 97
Trd, 4317911.693, 94
Trd, 4317912.143, 94
Trd, 4317913.743, 100
Trd, 4317914.243, 87
Trd, 4317916.093, 95
Trd, 4317917.693, 93
Trd, 4317919.143, 92
Trd, 4317922.643, 98
Trd, 4317922.693, 95
Trd, 4317925.943, 98
Trd, 4317925.993, 97
Trd, 4317929.993, 103
Trd, 4317930.743, 104
Trd, 4317932.443, 104
Trd, 4317933.993, 105
Trd, 4317934.043, 104
Trd, 4317936.443, 110
Trd, 4317936.993, 109
Trd, 4317937.843, 111
Trd, 4317940.293, 110
Trd, 4317940.843, 109
Trd, 4317941.893, 107
Trd, 4317943.143, 94
Trd, 4317944.093, 97
Trd, 4317945.193, 103
Trd, 4317946.593, 105
Trd, 4317947.993, 106
Trd, 4317950.393, 105
Trd, 4317950.793, 105
Trd, 4317951.643, 104
Trd, 4317953.043, 94
Trd, 4317953.343, 100
Trd, 4317956.793, 104
Trd, 4317956.943, 103
Trd, 4317957.343, 93
Trd, 4317957.893, 99
Trd, 4317957.993, 85
Trd, 4317959.993, 95
Trd, 4317962.443, 96
Trd, 4317964.743, 105
Trd, 4317964.793, 102
Trd, 4317964.843, 100
Trd, 4317966.793, 99
Trd, 4317967.443, 98
Trd, 4317969.793, 98
Trd, 4317970.143, 98
Trd, 4317971.093, 94
Trd, 4317972.993, 98
Trd, 4317973.693, 98
Trd, 4317976.293, 99
Trd, 4317976.543, 98
Trd, 4317980.393, 99
Trd, 4317984.193, 100
Trd, 4317985.893, 102
Trd, 4317986.993, 101
Trd, 4317987.343, 102
Trd, 4317987.843, 96
Trd, 4317988.443, 95
Trd, 4317988.593, 94
Trd, 4317990.143, 85
Trd, 4317992.643, 103
Trd, 4317995.193, 105
Trd, 4317995.493, 103
Trd, 4317997.593, 103
Trd, 4317998.793, 106
Trd, 4318000.643, 102
Trd, 4318003.393, 103
Trd, 4318003.443, 103
Trd, 4318003.943, 100
Trd, 4318009.493, 102
Trd, 4318009.993, 102
Trd, 4318010.543, 84
Trd, 4318012.093, 97
Trd, 4318012.193, 93
Trd, 4318013.993, 98
Trd, 4318015.093, 98
Trd, 4318017.643, 97
Trd, 4318021.143, 96
Trd, 4318024.893, 101
Trd, 4318026.493, 101
Trd, 4318026.893, 100
Trd, 4318027.793, 106
Trd, 4318028.443, 103
Trd, 4318030.193, 104
Trd, 4318030.993, 94
Trd, 4318032.243, 103
Trd, 4318034.093, 105
Trd, 4318034.743, 102
Trd, 4318034.843, 101
Trd, 4318034.893, 94
Trd, 4318036.543, 100
Trd, 4318038.643, 99
Trd, 4318038.743, 94
Trd, 4318040.743, 99
Trd, 4318041.493, 98
Trd, 4318042.793, 97
Trd, 4318043.293, 85
Trd, 4318044.593, 92
Trd, 4318045.193, 93
Trd, 4318048.493, 96
Trd, 4318048.693, 95
Trd, 4318052.393, 106
Trd, 4318052.593, 106
Trd, 4318056.493, 105
Trd, 4318057.943, 105
Trd, 4318059.743, 105
Trd, 4318060.393, 104
Trd, 4318060.993, 103
Trd, 4318062.093, 101
Trd, 4318064.093, 102
Trd, 4318064.493, 101
Trd, 4318066.193, 100
Trd, 4318069.443, 101
Trd, 4318070.793, 100
Trd, 4318073.143, 101
Trd, 4318073.943, 100
Trd, 4318076.293, 94
Trd, 4318076.543, 95
Trd, 4318077.593, 96
Trd, 4318079.343, 97
Trd, 4318080.993, 98
Trd, 4318082.693, 97
Trd, 4318084.543, 99
Trd, 4318085.543, 97
Trd, 4318088.543, 104
Trd, 4318088.593, 100
Trd, 4318089.593, 94
Trd, 4318089.993, 99
Trd, 4318091.793, 98
Trd, 4318095.943, 100
Trd, 4318096.293, 94
Trd, 4318097.093, 78
Trd, 4318100.093, 98
Trd, 4318101.243, 96
Trd, 4318101.493, 95
Trd, 4318101.743, 93
Trd, 4318104.343, 97
Trd, 4318104.543, 97
Trd, 4318105.193, 96
Trd, 4318107.643, 94
Trd, 4318107.993, 94
Trd, 4318110.643, 97
Trd, 4318110.693, 96
Trd, 4318112.993, 96
Trd, 4318113.743, 98
Trd, 4318115.543, 99
Trd, 4318116.943, 104
Trd, 4318117.343, 102
Trd, 4318118.543, 94
Trd, 4318120.593, 100
Trd, 4318120.743, 99
Trd, 4318121.593, 92
Trd, 4318123.893, 97
Trd, 4318124.143, 98
Trd, 4318124.293, 97
Trd, 4318125.293, 93
Trd, 4318128.943, 103
Trd, 4318131.043, 104
Trd, 4318131.493, 103
Trd, 4318133.193, 95
Trd, 4318133.443, 94
Trd, 4318136.693, 104
Trd, 4318137.843, 103
Trd, 4318139.343, 103
Trd, 4318139.743, 103
Trd, 4318141.293, 101
Trd, 4318142.493, 99
Trd, 4318144.143, 101
Trd, 4318145.543, 105
Trd, 4318145.743, 105
Trd, 4318146.193, 104
Trd, 4318146.543, 94
Trd, 4318147.343, 101
Trd, 4318150.643, 101
Trd, 4318150.843, 100
Trd, 4318151.493, 100
Trd, 4318154.143, 98
Trd, 4318154.893, 94
Trd, 4318156.993, 99
Trd, 4318157.893, 99
Trd, 4318160.343, 94
Trd, 4318162.943, 98
Trd, 4318163.543, 98
Trd, 4318163.893, 98
Trd, 4318165.793, 98
Trd, 4318166.693, 98
Trd, 4318166.943, 97
Trd, 4318168.843, 94
Trd, 4318169.193, 85
Trd, 4318170.793, 91
Trd, 4318171.943, 91
Trd, 4318172.693, 89
Trd, 4318175.993, 99
Trd, 4318179.643, 102
Trd, 4318179.793, 101
Trd, 4318179.893, 101
Trd, 4318180.993, 102
Trd, 4318181.343, 100
Trd, 4318182.793, 102
Trd, 4318185.543, 103
Trd, 4318187.443, 102
Trd, 4318189.543, 102
Trd, 4318190.243, 103
Trd, 4318193.193, 102
Trd, 4318194.193, 101
Trd, 4318195.543, 94
Trd, 4318196.193, 98
Trd, 4318200.643, 104
Trd, 4318201.893, 104
Trd, 4318202.943, 102
Trd, 4318204.343, 103
Trd, 4318205.293, 102
Trd, 4318207.143, 106
Trd, 4318210.393, 109
Trd, 4318211.593, 108
Trd, 4318212.443, 108
Trd, 4318214.493, 107
Trd, 4318214.943, 106
Trd, 4318217.193, 107
Trd, 4318218.143, 106
Trd, 4318219.243, 107
Trd, 4318219.893, 105
Trd, 4318220.993, 94
Trd, 4318222.943, 103
Trd, 4318225.043, 102
Trd, 4318227.143, 101
Trd, 4318227.693, 94
Trd, 4318228.693, 100
Trd, 4318230.093, 102
Trd, 4318230.393, 101
Trd, 4318230.593, 100
Trd, 4318233.343, 99
Trd, 4318234.143, 99
Trd, 4318236.343, 99
Trd, 4318237.043, 98
Trd, 4318237.593, 85
Trd, 4318239.593, 94
Trd, 4318240.843, 93
Trd, 4318242.693, 100
Trd, 4318243.193, 92
Trd, 4318243.943, 87
Trd, 4318244.193, 91
Trd, 4318246.393, 91
Trd, 4318247.493, 91
Trd, 4318251.143, 95
Trd, 4318251.243, 95
Trd, 4318253.143, 101
Trd, 4318254.743, 102
Trd, 4318255.743, 102
Trd, 4318256.343, 101
Trd, 4318257.943, 102
Trd, 4318258.793, 104
Trd, 4318260.793, 105
Trd, 4318261.593, 103
Trd, 4318262.493, 103
Trd, 4318263.043, 94
Trd, 4318264.943, 96
Trd, 4318267.993, 102
Trd, 4318272.043, 103
Trd, 4318272.843, 103
Trd, 4318275.043, 103
Trd, 4318275.843, 102
Trd, 4318276.293, 102
Trd, 4318276.693, 102
Trd, 4318277.793, 101
Trd, 4318278.493, 101
Trd, 4318279.943, 101
Trd, 4318281.443, 100
Trd, 4318281.793, 100
Trd, 4318282.843, 99
Trd, 4318283.093, 94
Trd, 4318283.843, 90
Trd, 4318287.143, 102
Trd, 4318287.343, 101
Trd, 4318288.843, 102
Trd, 4318290.043, 104
