t=,3600, id=,B00, PRDE,actvstrat=,0.399068, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.212304, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.481478, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.988083, actvprof=,0.035000, id=,B05, PRDE,actvstrat=,0.514151, actvprof=,0.622500, id=,S00, PRDE,actvstrat=,0.814128, actvprof=,6.477778, id=,S01, PRDE,actvstrat=,-0.593742, actvprof=,1.665556, id=,S03, PRDE,actvstrat=,0.933659, actvprof=,1.683611, id=,S05, PRDE,actvstrat=,0.983498, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,0.123151, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.622500, best_B_strat=,0.514151, best_S_id=,S00, best_S_prof=,6.477778, best_S_strat=,0.814128, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.671722, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.000650, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.902935, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.930757, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.083637, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.957681, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.725889, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.808323, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.198412, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.917039, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.671722, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.957681, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.671722, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.000650, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.902935, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.930757, actvprof=,0.005555, id=,B05, PRDE,actvstrat=,-0.083637, actvprof=,0.713879, id=,S00, PRDE,actvstrat=,-0.957681, actvprof=,0.128887, id=,S01, PRDE,actvstrat=,0.725889, actvprof=,3.559395, id=,S03, PRDE,actvstrat=,0.808323, actvprof=,0.608325, id=,S05, PRDE,actvstrat=,-0.198412, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.917039, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.713879, best_B_strat=,-0.083637, best_S_id=,S01, best_S_prof=,3.559395, best_S_strat=,0.725889, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.387963, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.652324, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.577633, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.988083, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.905329, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.237563, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.725889, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.748574, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.820466, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.416996, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.387963, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.237563, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.387963, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.652324, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.577633, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.988083, actvprof=,0.035556, id=,B05, PRDE,actvstrat=,-0.905329, actvprof=,0.042500, id=,S00, PRDE,actvstrat=,-0.237563, actvprof=,2.593611, id=,S01, PRDE,actvstrat=,0.725889, actvprof=,4.322778, id=,S03, PRDE,actvstrat=,0.748574, actvprof=,1.096944, id=,S05, PRDE,actvstrat=,0.820466, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.416996, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.042500, best_B_strat=,-0.905329, best_S_id=,S01, best_S_prof=,4.322778, best_S_strat=,0.725889, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.387963, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.652324, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.577633, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.988083, actvprof=,0.039583, id=,B05, PRDE,actvstrat=,-0.905329, actvprof=,0.038889, id=,S00, PRDE,actvstrat=,-0.237563, actvprof=,2.642778, id=,S01, PRDE,actvstrat=,0.725889, actvprof=,4.335972, id=,S03, PRDE,actvstrat=,0.748574, actvprof=,1.113889, id=,S05, PRDE,actvstrat=,0.820466, actvprof=,0.001944, id=,S09, PRDE,actvstrat=,0.416996, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.039583, best_B_strat=,0.988083, best_S_id=,S01, best_S_prof=,4.335972, best_S_strat=,0.725889, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.130418, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.902855, actvprof=,0.001111, id=,B02, PRDE,actvstrat=,-0.760645, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.197527, actvprof=,0.011389, id=,B05, PRDE,actvstrat=,0.809488, actvprof=,0.681398, id=,S00, PRDE,actvstrat=,0.889789, actvprof=,6.843984, id=,S01, PRDE,actvstrat=,-0.706524, actvprof=,1.590300, id=,S03, PRDE,actvstrat=,0.871110, actvprof=,1.995305, id=,S05, PRDE,actvstrat=,-0.917224, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.309266, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.681398, best_B_strat=,0.809488, best_S_id=,S00, best_S_prof=,6.843984, best_S_strat=,0.889789, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.130418, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.902855, actvprof=,0.000556, id=,B02, PRDE,actvstrat=,-0.760645, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.197527, actvprof=,0.014722, id=,B05, PRDE,actvstrat=,0.809488, actvprof=,0.699033, id=,S00, PRDE,actvstrat=,0.889789, actvprof=,6.851575, id=,S01, PRDE,actvstrat=,-0.706524, actvprof=,1.511399, id=,S03, PRDE,actvstrat=,0.871110, actvprof=,1.950430, id=,S05, PRDE,actvstrat=,-0.917224, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.309266, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.699033, best_B_strat=,0.809488, best_S_id=,S00, best_S_prof=,6.851575, best_S_strat=,0.889789, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.986001, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.552781, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.460014, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.091387, actvprof=,0.029168, id=,B05, PRDE,actvstrat=,0.930379, actvprof=,0.676417, id=,S00, PRDE,actvstrat=,0.814128, actvprof=,6.840563, id=,S01, PRDE,actvstrat=,-0.049358, actvprof=,2.975124, id=,S03, PRDE,actvstrat=,0.933659, actvprof=,2.260650, id=,S05, PRDE,actvstrat=,0.300594, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,0.522882, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.676417, best_B_strat=,0.930379, best_S_id=,S00, best_S_prof=,6.840563, best_S_strat=,0.814128, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.986001, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.552781, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.460014, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.091387, actvprof=,0.033751, id=,B05, PRDE,actvstrat=,0.930379, actvprof=,0.657236, id=,S00, PRDE,actvstrat=,0.814128, actvprof=,6.934172, id=,S01, PRDE,actvstrat=,-0.049358, actvprof=,2.960478, id=,S03, PRDE,actvstrat=,0.933659, actvprof=,2.292826, id=,S05, PRDE,actvstrat=,0.300594, actvprof=,0.002639, id=,S09, PRDE,actvstrat=,0.522882, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.657236, best_B_strat=,0.930379, best_S_id=,S00, best_S_prof=,6.934172, best_S_strat=,0.814128, 
t=,39600, id=,B00, PRDE,actvstrat=,0.065036, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.550282, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.855822, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.527824, actvprof=,0.086670, id=,B05, PRDE,actvstrat=,-0.412509, actvprof=,0.600858, id=,S00, PRDE,actvstrat=,0.889789, actvprof=,5.273553, id=,S01, PRDE,actvstrat=,0.123305, actvprof=,1.643680, id=,S03, PRDE,actvstrat=,0.871110, actvprof=,0.395572, id=,S05, PRDE,actvstrat=,0.909231, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.323995, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.600858, best_B_strat=,-0.412509, best_S_id=,S00, best_S_prof=,5.273553, best_S_strat=,0.889789, 
