B00, 0
B01, 100
B01, Trade, 3442152.246, 68, B01, S01, 1
B01, Trade, 4190251.144, 68, B01, S01, 1
B01, Trade, 4190489.944, 68, B01, S01, 1
B01, Trade, 4203934.894, 68, B01, S01, 1
B01, Trade, 4212099.993, 68, S01, B01, 1
B01, Trade, 4214596.093, 68, B01, S01, 1
B01, Trade, 4219324.743, 68, B01, S01, 1
B01, Trade, 4219730.243, 68, B01, S01, 1
B01, Trade, 4223440.443, 68, B01, S01, 1
B01, Trade, 4241853.943, 68, B01, S01, 1
B01, Trade, 4241867.543, 68, B01, S01, 1
B01, Trade, 4242049.543, 68, B01, S01, 1
B01, Trade, 4242978.693, 68, B01, S01, 1
B01, Trade, 4246438.493, 68, B01, S01, 1
B01, Trade, 4248884.143, 68, B01, S01, 1
B01, Trade, 4249081.643, 68, B01, S01, 1
B01, Trade, 4265750.943, 68, B01, S01, 1
B01, Trade, 4276039.993, 68, B01, S01, 1
B01, Trade, 4287648.543, 68, B01, S01, 1
B01, Trade, 4291182.193, 68, B01, S01, 1
B01, Trade, 4294956.843, 68, B01, S01, 1
B01, Trade, 4308265.943, 68, B01, S01, 1
B01, Trade, 4313497.943, 68, B01, S01, 1
B02, 100
B02, Trade, 4291485.643, 75, B02, S01, 1
B02, Trade, 4291865.543, 74, B02, S01, 1
B02, Trade, 4292033.393, 76, B02, S01, 1
B02, Trade, 4292190.993, 75, B02, S01, 1
B02, Trade, 4292611.093, 76, B02, S01, 1
B02, Trade, 4292656.893, 74, B02, S01, 1
B02, Trade, 4292849.943, 72, B02, S01, 1
B02, Trade, 4292866.693, 71, B02, S01, 1
B02, Trade, 4292888.043, 76, B02, S01, 1
B02, Trade, 4293090.443, 75, B02, S01, 1
B02, Trade, 4293155.543, 74, B02, S01, 1
B02, Trade, 4293343.693, 74, B02, S01, 1
B02, Trade, 4293563.793, 75, B02, S01, 1
B02, Trade, 4293879.943, 76, B02, S01, 1
B02, Trade, 4293930.043, 74, B02, S01, 1
B02, Trade, 4294574.193, 76, B02, S01, 1
B02, Trade, 4294715.543, 76, B02, S01, 1
B02, Trade, 4294895.643, 76, B02, S01, 1
B02, Trade, 4295193.543, 74, B02, S01, 1
B02, Trade, 4295391.143, 72, B02, S01, 1
B02, Trade, 4295494.193, 71, B02, S01, 1
B02, Trade, 4295528.843, 71, B02, S01, 1
B02, Trade, 4295734.393, 76, B02, S01, 1
B02, Trade, 4295906.843, 75, B02, S01, 1
B02, Trade, 4296194.743, 76, B02, S01, 1
B02, Trade, 4296286.543, 75, B02, S01, 1
B02, Trade, 4296515.293, 70, S01, B02, 1
B02, Trade, 4296579.843, 76, B02, S01, 1
B02, Trade, 4296691.393, 76, B02, S01, 1
B02, Trade, 4297415.893, 76, B02, S01, 1
B02, Trade, 4297506.393, 76, B02, S01, 1
B02, Trade, 4297715.243, 76, B02, S01, 1
B02, Trade, 4297754.743, 76, B02, S01, 1
B02, Trade, 4298063.743, 75, B02, S01, 1
B02, Trade, 4298134.293, 74, B02, S01, 1
B02, Trade, 4299755.893, 75, B02, S01, 1
B02, Trade, 4300430.693, 76, B02, S01, 1
B02, Trade, 4300442.943, 74, B02, S01, 1
B02, Trade, 4300959.643, 76, B02, S01, 1
B02, Trade, 4301033.993, 75, B02, S01, 1
B02, Trade, 4301871.593, 76, B02, S01, 1
B02, Trade, 4302009.893, 75, B02, S01, 1
B02, Trade, 4302264.293, 74, B02, S01, 1
B02, Trade, 4302826.043, 75, B02, S01, 1
B02, Trade, 4303295.393, 73, B02, S01, 1
B02, Trade, 4303937.843, 75, B02, S01, 1
B02, Trade, 4304127.793, 76, B02, S01, 1
B02, Trade, 4304482.743, 75, B02, S01, 1
B02, Trade, 4304856.743, 76, B02, S01, 1
B02, Trade, 4305430.143, 75, B02, S01, 1
B02, Trade, 4306608.643, 76, B02, S01, 1
B02, Trade, 4306723.593, 75, B02, S01, 1
B02, Trade, 4306748.193, 74, B02, S01, 1
B02, Trade, 4306890.493, 73, B02, S01, 1
B02, Trade, 4307114.393, 76, B02, S01, 1
B02, Trade, 4307137.293, 75, B02, S01, 1
B02, Trade, 4307512.043, 76, B02, S01, 1
B02, Trade, 4307636.093, 75, B02, S01, 1
B02, Trade, 4308412.543, 76, B02, S01, 1
B02, Trade, 4308986.743, 75, B02, S01, 1
B02, Trade, 4309133.843, 76, B02, S01, 1
B02, Trade, 4309144.643, 76, B02, S01, 1
B02, Trade, 4309317.393, 75, B02, S01, 1
B02, Trade, 4309592.293, 74, B02, S01, 1
B02, Trade, 4309824.043, 74, B02, S01, 1
B02, Trade, 4309905.893, 72, B02, S01, 1
B02, Trade, 4309963.343, 76, B02, S01, 1
B02, Trade, 4310053.793, 76, B02, S01, 1
B02, Trade, 4310133.343, 75, B02, S01, 1
B02, Trade, 4310281.743, 73, B02, S01, 1
B02, Trade, 4310371.043, 72, B02, S01, 1
B02, Trade, 4310581.243, 76, B02, S01, 1
B02, Trade, 4310938.193, 75, B02, S01, 1
B02, Trade, 4311312.643, 73, B02, S01, 1
B02, Trade, 4311344.343, 75, B02, S01, 1
B02, Trade, 4311659.543, 75, B02, S01, 1
B02, Trade, 4311686.443, 76, B02, S01, 1
B02, Trade, 4311897.393, 74, B02, S01, 1
B02, Trade, 4311990.843, 75, B02, S01, 1
B02, Trade, 4312039.293, 73, B02, S01, 1
B02, Trade, 4312040.493, 71, S01, B02, 1
B02, Trade, 4312515.093, 72, B02, S01, 1
B02, Trade, 4312720.043, 72, B02, S01, 1
B02, Trade, 4313372.343, 76, B02, S01, 1
B02, Trade, 4313748.343, 72, B02, S01, 1
B02, Trade, 4314539.393, 76, B02, S01, 1
B02, Trade, 4314831.543, 75, B02, S01, 1
B02, Trade, 4315524.393, 74, B02, S01, 1
B02, Trade, 4316332.993, 75, B02, S01, 1
B02, Trade, 4316483.293, 74, B02, S01, 1
B02, Trade, 4316764.243, 74, B02, S01, 1
B02, Trade, 4317033.893, 72, B02, S01, 1
B02, Trade, 4317395.243, 74, B02, S01, 1
B02, Trade, 4317519.193, 72, B02, S01, 1
B02, Trade, 4318222.393, 76, B02, S01, 1
B02, Trade, 4318601.543, 76, B02, S01, 1
B02, Trade, 4319157.393, 75, B02, S01, 1
B02, Trade, 4319355.893, 74, B02, S01, 1
B02, Trade, 4319725.443, 76, B02, S01, 1
B02, Trade, 4319986.743, 70, S01, B02, 1
B03, 100
B03, Trade, 4312085.593, 85, B03, S01, 1
B03, Trade, 4312141.643, 85, B03, S01, 1
B03, Trade, 4312161.743, 78, B03, S01, 1
B03, Trade, 4312299.293, 85, B03, S02, 1
B03, Trade, 4312311.943, 80, B03, S01, 1
B03, Trade, 4312319.793, 79, B03, S01, 1
B03, Trade, 4312368.893, 83, B03, S02, 1
B03, Trade, 4312382.393, 82, B03, S01, 1
B03, Trade, 4312392.943, 85, B03, S01, 1
B03, Trade, 4312444.443, 85, B03, S01, 1
B03, Trade, 4312471.043, 85, B03, S01, 1
B03, Trade, 4312501.293, 85, B03, S02, 1
B03, Trade, 4312536.293, 85, B03, S01, 1
B03, Trade, 4312574.493, 85, B03, S01, 1
B03, Trade, 4312580.243, 83, B03, S02, 1
B03, Trade, 4312622.943, 85, B03, S01, 1
B03, Trade, 4312634.593, 84, B03, S02, 1
B03, Trade, 4312644.593, 83, B03, S02, 1
B03, Trade, 4312699.843, 83, B03, S01, 1
B03, Trade, 4312787.343, 85, B03, S01, 1
B03, Trade, 4312809.893, 83, B03, S01, 1
B03, Trade, 4312816.043, 84, B03, S02, 1
B03, Trade, 4312825.093, 85, B03, S01, 1
B03, Trade, 4312837.843, 84, B03, S01, 1
B03, Trade, 4312888.243, 82, B03, S01, 1
B03, Trade, 4312927.043, 81, B03, S01, 1
B03, Trade, 4312975.593, 85, B03, S01, 1
B03, Trade, 4313074.443, 84, B03, S01, 1
B03, Trade, 4313146.793, 83, B03, S01, 1
B03, Trade, 4313266.493, 82, B03, S01, 1
B03, Trade, 4313472.693, 85, B03, S02, 1
B03, Trade, 4313483.543, 83, B03, S01, 1
B03, Trade, 4313513.093, 84, B03, S02, 1
B03, Trade, 4313587.243, 85, B03, S01, 1
B03, Trade, 4313734.643, 83, B03, S01, 1
B03, Trade, 4313943.243, 85, B03, S01, 1
B03, Trade, 4313968.943, 85, B03, S01, 1
B03, Trade, 4314018.843, 83, B03, S01, 1
B03, Trade, 4314076.093, 81, B03, S01, 1
B03, Trade, 4314253.993, 85, B03, S01, 1
B03, Trade, 4314297.093, 83, B03, S01, 1
B03, Trade, 4314370.043, 81, S02, B03, 1
B03, Trade, 4314385.993, 84, B03, S01, 1
B03, Trade, 4314449.543, 82, B03, S01, 1
B03, Trade, 4314556.793, 78, B03, S01, 1
B03, Trade, 4314818.893, 84, B03, S01, 1
B03, Trade, 4314857.393, 85, B03, S01, 1
B03, Trade, 4314927.493, 85, B03, S01, 1
B03, Trade, 4315073.793, 85, B03, S01, 1
B03, Trade, 4315157.793, 80, B03, S01, 1
B03, Trade, 4315163.843, 84, B03, S01, 1
B03, Trade, 4315227.743, 85, B03, S01, 1
B03, Trade, 4315391.793, 84, B03, S01, 1
B03, Trade, 4315417.193, 85, B03, S01, 1
B03, Trade, 4315461.443, 83, B03, S01, 1
B03, Trade, 4315515.143, 85, B03, S01, 1
B03, Trade, 4315681.993, 85, B03, S01, 1
B03, Trade, 4315707.443, 84, B03, S01, 1
B03, Trade, 4315709.343, 82, B03, S01, 1
B03, Trade, 4315736.743, 81, B03, S01, 1
B03, Trade, 4315764.593, 85, B03, S01, 1
B03, Trade, 4315807.443, 84, B03, S01, 1
B03, Trade, 4316105.193, 85, B03, S01, 1
B03, Trade, 4316203.893, 84, B03, S01, 1
B03, Trade, 4316727.643, 85, B03, S01, 1
B03, Trade, 4316849.693, 85, B03, S01, 1
B03, Trade, 4316949.643, 83, B03, S01, 1
B03, Trade, 4317040.893, 76, B03, S01, 1
B03, Trade, 4317140.893, 85, B03, S01, 1
B03, Trade, 4317289.743, 83, B03, S01, 1
B03, Trade, 4317359.243, 82, B03, S01, 1
B03, Trade, 4317385.393, 82, B03, S01, 1
B03, Trade, 4317408.693, 84, B03, S01, 1
B03, Trade, 4317448.043, 83, B03, S01, 1
B03, Trade, 4317654.593, 85, B03, S01, 1
B03, Trade, 4317681.293, 84, B03, S01, 1
B03, Trade, 4317804.793, 83, B03, S01, 1
B03, Trade, 4317827.843, 81, B03, S01, 1
B03, Trade, 4318590.993, 85, B03, S01, 1
B03, Trade, 4318631.993, 85, B03, S01, 1
B03, Trade, 4318670.093, 83, B03, S01, 1
B03, Trade, 4318746.043, 81, B03, S01, 1
B03, Trade, 4318764.093, 81, S02, B03, 1
B03, Trade, 4318814.943, 85, B03, S01, 1
B03, Trade, 4318950.993, 83, B03, S01, 1
B03, Trade, 4318963.793, 81, B03, S01, 1
B03, Trade, 4319077.393, 85, B03, S01, 1
B03, Trade, 4319177.893, 84, B03, S01, 1
B03, Trade, 4319319.243, 83, B03, S01, 1
B03, Trade, 4319360.093, 77, B03, S01, 1
B03, Trade, 4319418.243, 85, B03, S01, 1
B03, Trade, 4319481.793, 83, B03, S01, 1
B03, Trade, 4319514.293, 81, B03, S01, 1
B03, Trade, 4319619.693, 85, B03, S01, 1
B03, Trade, 4319684.343, 83, S01, B03, 1
B03, Trade, 4319726.593, 78, B03, S01, 1
B03, Trade, 4319781.443, 85, B03, S01, 1
B03, Trade, 4319813.143, 84, B03, S01, 1
B03, Trade, 4319930.143, 83, B03, S01, 1
B03, Trade, 4319984.193, 84, B03, S01, 1
B04, 100
B04, Trade, 4317645.193, 94, B04, S01, 1
B04, Trade, 4317680.843, 94, B04, S01, 1
B04, Trade, 4317691.693, 94, B04, S01, 1
B04, Trade, 4317704.243, 94, B04, S01, 1
B04, Trade, 4317706.093, 93, B04, S01, 1
B04, Trade, 4317746.043, 94, B04, S01, 1
B04, Trade, 4317753.893, 91, B04, S02, 1
B04, Trade, 4317779.393, 94, B04, S01, 1
B04, Trade, 4317786.893, 94, B04, S01, 1
B04, Trade, 4317804.593, 87, S02, B04, 1
B04, Trade, 4317816.743, 94, B04, S01, 1
B04, Trade, 4317828.343, 92, B04, S00, 1
B04, Trade, 4317856.693, 94, B04, S01, 1
B04, Trade, 4317863.893, 93, B04, S01, 1
B04, Trade, 4317878.743, 94, B04, S02, 1
B04, Trade, 4317886.743, 94, B04, S01, 1
B04, Trade, 4317893.493, 94, B04, S02, 1
B04, Trade, 4317902.043, 94, B04, S01, 1
B04, Trade, 4317950.243, 94, B04, S01, 1
B04, Trade, 4317961.643, 94, B04, S01, 1
B04, Trade, 4318006.343, 94, B04, S02, 1
B04, Trade, 4318021.643, 90, S02, B04, 1
B04, Trade, 4318036.293, 94, B04, S03, 1
B04, Trade, 4318040.593, 93, B04, S01, 1
B04, Trade, 4318048.593, 94, B04, S01, 1
B04, Trade, 4318087.193, 94, B04, S01, 1
B04, Trade, 4318104.393, 88, S02, B04, 1
B04, Trade, 4318114.293, 94, B04, S01, 1
B04, Trade, 4318157.393, 94, B04, S01, 1
B04, Trade, 4318183.643, 94, B04, S01, 1
B04, Trade, 4318206.793, 94, B04, S01, 1
B04, Trade, 4318222.243, 94, B04, S02, 1
B04, Trade, 4318274.343, 94, B04, S01, 1
B04, Trade, 4318326.743, 94, B04, S01, 1
B04, Trade, 4318331.593, 94, B04, S01, 1
B04, Trade, 4318338.493, 94, B04, S01, 1
B04, Trade, 4318415.593, 94, B04, S01, 1
B04, Trade, 4318424.143, 94, B04, S01, 1
B04, Trade, 4318455.393, 94, B04, S01, 1
B04, Trade, 4318530.193, 94, B04, S01, 1
B04, Trade, 4318544.643, 94, B04, S01, 1
B04, Trade, 4318571.443, 94, B04, S01, 1
B04, Trade, 4318613.643, 94, B04, S01, 1
B04, Trade, 4318649.543, 94, B04, S01, 1
B04, Trade, 4318663.093, 94, B04, S01, 1
B04, Trade, 4318685.493, 94, B04, S02, 1
B04, Trade, 4318689.643, 94, B04, S01, 1
B04, Trade, 4318715.043, 94, B04, S01, 1
B04, Trade, 4318726.193, 94, B04, S01, 1
B04, Trade, 4318765.743, 92, B04, S03, 1
B04, Trade, 4318786.093, 94, B04, S01, 1
B04, Trade, 4318796.293, 94, B04, S01, 1
B04, Trade, 4318809.593, 93, B04, S02, 1
B04, Trade, 4318813.143, 92, B04, S01, 1
B04, Trade, 4318834.193, 94, B04, S02, 1
B04, Trade, 4318859.743, 94, B04, S01, 1
B04, Trade, 4318864.343, 94, B04, S01, 1
B04, Trade, 4318886.893, 94, B04, S01, 1
B04, Trade, 4318946.343, 94, B04, S00, 1
B04, Trade, 4318956.593, 94, B04, S01, 1
B04, Trade, 4318982.793, 94, B04, S01, 1
B04, Trade, 4319007.093, 94, B04, S01, 1
B04, Trade, 4319008.993, 93, B04, S03, 1
B04, Trade, 4319035.393, 93, S03, B04, 1
B04, Trade, 4319037.343, 93, B04, S00, 1
B04, Trade, 4319048.643, 94, B04, S01, 1
B04, Trade, 4319068.793, 94, B04, S01, 1
B04, Trade, 4319076.943, 94, B04, S02, 1
B04, Trade, 4319086.343, 94, B04, S02, 1
B04, Trade, 4319125.443, 94, B04, S01, 1
B04, Trade, 4319133.443, 93, B04, S01, 1
B04, Trade, 4319142.843, 87, S03, B04, 1
B04, Trade, 4319157.193, 94, B04, S00, 1
B04, Trade, 4319203.643, 94, B04, S02, 1
B04, Trade, 4319208.393, 94, B04, S01, 1
B04, Trade, 4319278.843, 94, B04, S01, 1
B04, Trade, 4319324.643, 93, B04, S01, 1
B04, Trade, 4319331.193, 93, B04, S01, 1
B04, Trade, 4319372.393, 94, B04, S01, 1
B04, Trade, 4319378.093, 93, B04, S01, 1
B04, Trade, 4319498.943, 94, B04, S01, 1
B04, Trade, 4319510.093, 94, B04, S01, 1
B04, Trade, 4319519.093, 92, B04, S01, 1
B04, Trade, 4319539.843, 94, B04, S01, 1
B04, Trade, 4319541.393, 93, S00, B04, 1
B04, Trade, 4319565.843, 94, B04, S01, 1
B04, Trade, 4319567.193, 94, B04, S03, 1
B04, Trade, 4319574.693, 94, B04, S01, 1
B04, Trade, 4319664.043, 94, B04, S00, 1
B04, Trade, 4319675.143, 94, B04, S01, 1
B04, Trade, 4319683.093, 94, B04, S02, 1
B04, Trade, 4319703.343, 94, B04, S01, 1
B04, Trade, 4319714.343, 94, B04, S01, 1
B04, Trade, 4319771.143, 94, B04, S01, 1
B04, Trade, 4319839.943, 94, B04, S01, 1
B04, Trade, 4319869.543, 94, B04, S01, 1
B04, Trade, 4319911.043, 94, B04, S01, 1
B04, Trade, 4319929.393, 94, B04, S01, 1
B04, Trade, 4319938.043, 93, B04, S01, 1
B04, Trade, 4319979.143, 94, B04, S02, 1
B05, 100
B05, Trade, 4319297.993, 104, S00, B05, 1
B05, Trade, 4319315.843, 104, B05, S02, 1
B05, Trade, 4319318.243, 104, S05, B05, 1
B05, Trade, 4319325.143, 92, S03, B05, 1
B05, Trade, 4319339.793, 104, B05, S01, 1
B05, Trade, 4319347.943, 103, S04, B05, 1
B05, Trade, 4319353.143, 104, S05, B05, 1
B05, Trade, 4319362.543, 95, S04, B05, 1
B05, Trade, 4319368.993, 103, S03, B05, 1
B05, Trade, 4319372.443, 97, S02, B05, 1
B05, Trade, 4319375.243, 96, S04, B05, 1
B05, Trade, 4319383.843, 95, S04, B05, 1
B05, Trade, 4319389.593, 97, S00, B05, 1
B05, Trade, 4319401.793, 103, S04, B05, 1
B05, Trade, 4319406.443, 103, S00, B05, 1
B05, Trade, 4319411.493, 104, S05, B05, 1
B05, Trade, 4319414.943, 104, S05, B05, 1
B05, Trade, 4319420.243, 104, S03, B05, 1
B05, Trade, 4319449.793, 104, B05, S01, 1
B05, Trade, 4319466.843, 104, B05, S01, 1
B05, Trade, 4319475.343, 101, S00, B05, 1
B05, Trade, 4319477.693, 103, S00, B05, 1
B05, Trade, 4319483.793, 102, S00, B05, 1
B05, Trade, 4319489.893, 104, B05, S01, 1
B05, Trade, 4319493.143, 104, B05, S03, 1
B05, Trade, 4319509.393, 102, B05, S02, 1
B05, Trade, 4319511.943, 103, B05, S04, 1
B05, Trade, 4319513.043, 102, B05, S02, 1
B05, Trade, 4319522.643, 95, S04, B05, 1
B05, Trade, 4319531.443, 104, B05, S01, 1
B05, Trade, 4319537.993, 102, S00, B05, 1
B05, Trade, 4319538.793, 102, S03, B05, 1
B05, Trade, 4319543.793, 99, S03, B05, 1
B05, Trade, 4319548.743, 98, S04, B05, 1
B05, Trade, 4319557.993, 99, S00, B05, 1
B05, Trade, 4319567.293, 95, S04, B05, 1
B05, Trade, 4319573.293, 103, B05, S02, 1
B05, Trade, 4319574.393, 102, S00, B05, 1
B05, Trade, 4319580.093, 103, B05, S01, 1
B05, Trade, 4319587.943, 102, B05, S00, 1
B05, Trade, 4319589.393, 104, S05, B05, 1
B05, Trade, 4319597.693, 103, B05, S01, 1
B05, Trade, 4319600.493, 104, S05, B05, 1
B05, Trade, 4319608.243, 103, B05, S01, 1
B05, Trade, 4319609.293, 103, S04, B05, 1
B05, Trade, 4319629.093, 103, B05, S02, 1
B05, Trade, 4319644.943, 100, B05, S01, 1
B05, Trade, 4319652.393, 104, B05, S01, 1
B05, Trade, 4319657.993, 102, B05, S01, 1
B05, Trade, 4319667.693, 104, B05, S00, 1
B05, Trade, 4319672.743, 104, B05, S04, 1
B05, Trade, 4319678.393, 103, B05, S02, 1
B05, Trade, 4319685.093, 104, B05, S00, 1
B05, Trade, 4319695.193, 101, S00, B05, 1
B05, Trade, 4319698.493, 102, S00, B05, 1
B05, Trade, 4319704.043, 103, B05, S03, 1
B05, Trade, 4319708.543, 104, B05, S01, 1
B05, Trade, 4319718.643, 97, S00, B05, 1
B05, Trade, 4319724.393, 104, S05, B05, 1
B05, Trade, 4319729.443, 96, S00, B05, 1
B05, Trade, 4319739.343, 103, B05, S01, 1
B05, Trade, 4319742.793, 103, B05, S01, 1
B05, Trade, 4319747.893, 100, S04, B05, 1
B05, Trade, 4319754.243, 103, S04, B05, 1
B05, Trade, 4319760.593, 103, S03, B05, 1
B05, Trade, 4319762.793, 103, S03, B05, 1
B05, Trade, 4319771.543, 101, S04, B05, 1
B05, Trade, 4319779.343, 97, S03, B05, 1
B05, Trade, 4319787.543, 104, B05, S01, 1
B05, Trade, 4319794.993, 104, B05, S01, 1
B05, Trade, 4319800.393, 100, S04, B05, 1
B05, Trade, 4319802.443, 98, S00, B05, 1
B05, Trade, 4319810.993, 103, S03, B05, 1
B05, Trade, 4319815.293, 104, B05, S05, 1
B05, Trade, 4319819.243, 104, B05, S01, 1
B05, Trade, 4319830.093, 104, B05, S01, 1
B05, Trade, 4319834.893, 104, S05, B05, 1
B05, Trade, 4319838.793, 101, S03, B05, 1
B05, Trade, 4319846.393, 104, S05, B05, 1
B05, Trade, 4319848.793, 98, S00, B05, 1
B05, Trade, 4319856.843, 99, S00, B05, 1
B05, Trade, 4319863.243, 104, B05, S04, 1
B05, Trade, 4319866.793, 104, S05, B05, 1
B05, Trade, 4319872.893, 103, S00, B05, 1
B05, Trade, 4319886.093, 104, B05, S01, 1
B05, Trade, 4319887.943, 103, B05, S02, 1
B05, Trade, 4319906.093, 102, B05, S01, 1
B05, Trade, 4319910.493, 101, S03, B05, 1
B05, Trade, 4319914.593, 99, S04, B05, 1
B05, Trade, 4319925.893, 103, S04, B05, 1
B05, Trade, 4319927.593, 102, S04, B05, 1
B05, Trade, 4319942.193, 103, B05, S01, 1
B05, Trade, 4319947.593, 104, B05, S01, 1
B05, Trade, 4319958.393, 103, B05, S01, 1
B05, Trade, 4319962.643, 104, B05, S01, 1
B05, Trade, 4319968.693, 104, B05, S01, 1
B05, Trade, 4319981.243, 104, B05, S00, 1
B05, Trade, 4319985.043, 89, S03, B05, 1
B05, Trade, 4319994.893, 104, B05, S01, 1
B05, Trade, 4319999.893, 104, B05, S03, 1
B06, 100
B06, Trade, 4319330.343, 96, B06, S04, 1
B06, Trade, 4319333.143, 105, B06, S05, 1
B06, Trade, 4319336.843, 113, B06, S01, 1
B06, Trade, 4319343.293, 110, S04, B06, 1
B06, Trade, 4319349.793, 102, B06, S01, 1
B06, Trade, 4319353.593, 103, B06, S03, 1
B06, Trade, 4319366.543, 93, B06, S01, 1
B06, Trade, 4319373.393, 93, B06, S03, 1
B06, Trade, 4319379.943, 93, S00, B06, 1
B06, Trade, 4319383.443, 94, B06, S01, 1
B06, Trade, 4319389.443, 94, B06, S01, 1
B06, Trade, 4319393.243, 105, S03, B06, 1
B06, Trade, 4319400.543, 95, B06, S01, 1
B06, Trade, 4319405.193, 101, B06, S04, 1
B06, Trade, 4319410.543, 102, S04, B06, 1
B06, Trade, 4319415.493, 95, B06, S01, 1
B06, Trade, 4319422.493, 101, B06, S01, 1
B06, Trade, 4319428.343, 104, B06, S01, 1
B06, Trade, 4319430.793, 105, B06, S04, 1
B06, Trade, 4319438.993, 105, B06, S02, 1
B06, Trade, 4319445.593, 108, B06, S05, 1
B06, Trade, 4319449.443, 106, B06, S03, 1
B06, Trade, 4319453.043, 106, S00, B06, 1
B06, Trade, 4319457.493, 106, B06, S01, 1
B06, Trade, 4319464.293, 105, S03, B06, 1
B06, Trade, 4319472.693, 100, S04, B06, 1
B06, Trade, 4319489.693, 106, B06, S00, 1
B06, Trade, 4319491.393, 105, S03, B06, 1
B06, Trade, 4319493.693, 95, B06, S01, 1
B06, Trade, 4319502.743, 105, B06, S01, 1
B06, Trade, 4319505.193, 107, S04, B06, 1
B06, Trade, 4319508.443, 105, B06, S00, 1
B06, Trade, 4319514.093, 104, S04, B06, 1
B06, Trade, 4319523.843, 92, B06, S01, 1
B06, Trade, 4319529.543, 95, S00, B06, 1
