B00, 3
B00, Trade, 481990.600, 60, S00, B00, 1
B02, Trade, 4104351.894, 77, B02, S00, 1
B02, Trade, 4108206.044, 77, B02, S00, 1
B02, Trade, 4108930.344, 77, B02, S00, 1
B02, Trade, 4110551.644, 77, B02, S00, 1
B02, Trade, 4137037.244, 74, B02, S00, 1
B02, Trade, 4140876.044, 77, B02, S00, 1
B02, Trade, 4142519.644, 77, B02, S00, 1
B02, Trade, 4142593.994, 77, B02, S00, 1
B02, Trade, 4142911.044, 77, B02, S00, 1
B02, Trade, 4143911.194, 69, B02, S00, 1
B02, Trade, 4145165.794, 70, B02, S00, 1
B02, Trade, 4146767.994, 77, B02, S00, 1
B02, Trade, 4146807.694, 77, B02, S00, 1
B02, Trade, 4147041.044, 77, B02, S00, 1
B02, Trade, 4148880.644, 68, B02, S00, 1
B02, Trade, 4150249.844, 71, B02, S00, 1
B02, Trade, 4152171.344, 69, B02, S00, 1
B02, Trade, 4156238.894, 73, B02, S00, 1
B02, Trade, 4156344.144, 73, B02, S00, 1
B02, Trade, 4159841.194, 73, B02, S00, 1
B02, Trade, 4160242.044, 73, B02, S00, 1
B02, Trade, 4161533.444, 73, B02, S00, 1
B02, Trade, 4169048.244, 77, B02, S00, 1
B02, Trade, 4169533.594, 77, B02, S00, 1
B02, Trade, 4169644.494, 68, B02, S00, 1
B02, Trade, 4170782.544, 72, B02, S00, 1
B02, Trade, 4171245.844, 77, B02, S00, 1
B02, Trade, 4172162.844, 77, B02, S00, 1
B02, Trade, 4173067.044, 77, B02, S00, 1
B02, Trade, 4173291.244, 77, B02, S00, 1
B02, Trade, 4173897.044, 77, B02, S00, 1
B02, Trade, 4174591.044, 77, B02, S00, 1
B02, Trade, 4175238.794, 77, B02, S00, 1
B02, Trade, 4175728.494, 77, B02, S00, 1
B02, Trade, 4175733.144, 77, B02, S00, 1
B02, Trade, 4204839.594, 77, B02, S00, 1
B02, Trade, 4206210.144, 77, B02, S00, 1
B02, Trade, 4207191.544, 70, B02, S00, 1
B02, Trade, 4207557.844, 77, B02, S00, 1
B02, Trade, 4207593.294, 71, B02, S00, 1
B02, Trade, 4212492.643, 77, B02, S00, 1
B02, Trade, 4213744.943, 70, B02, S00, 1
B02, Trade, 4215739.143, 77, B02, S00, 1
B02, Trade, 4217572.493, 77, B02, S00, 1
B02, Trade, 4218654.993, 77, B02, S00, 1
B02, Trade, 4240863.643, 76, B02, S00, 1
B02, Trade, 4242947.943, 77, B02, S00, 1
B02, Trade, 4244493.893, 76, B02, S00, 1
B02, Trade, 4246957.593, 77, B02, S00, 1
B02, Trade, 4262455.943, 77, B02, S00, 1
B02, Trade, 4262977.793, 77, B02, S00, 1
B02, Trade, 4266025.243, 76, B02, S00, 1
B02, Trade, 4267797.493, 77, B02, S00, 1
B02, Trade, 4267945.443, 77, B02, S00, 1
B02, Trade, 4267978.343, 77, B02, S00, 1
B02, Trade, 4268693.443, 76, B02, S00, 1
B02, Trade, 4268919.143, 77, B02, S00, 1
B02, Trade, 4269110.093, 77, B02, S00, 1
B02, Trade, 4299088.643, 77, S02, B02, 1
B02, Trade, 4305839.343, 77, B02, S00, 1
B02, Trade, 4311940.343, 77, B02, S00, 1
B02, Trade, 4316906.943, 70, B02, S00, 1
B02, Trade, 4318130.393, 75, B02, S00, 1
B02, Trade, 4318159.743, 72, B02, S00, 1
B02, Trade, 4318699.393, 69, B02, S00, 1
B02, Trade, 4319817.493, 69, B02, S00, 1
B03, 100
B03, Trade, 4311318.893, 84, B03, S00, 1
B03, Trade, 4311508.743, 85, B03, S00, 1
B03, Trade, 4311638.743, 85, B03, S00, 1
B03, Trade, 4311840.193, 85, B03, S00, 1
B03, Trade, 4311878.443, 83, B03, S00, 1
B03, Trade, 4312313.343, 85, B03, S00, 1
B03, Trade, 4312869.543, 85, B03, S00, 1
B03, Trade, 4312947.643, 85, B03, S00, 1
B03, Trade, 4312979.593, 85, B03, S00, 1
B03, Trade, 4313006.743, 85, B03, S00, 1
B03, Trade, 4313195.693, 85, B03, S00, 1
B03, Trade, 4313329.293, 85, B03, S00, 1
B03, Trade, 4313379.393, 85, B03, S00, 1
B03, Trade, 4313459.343, 85, B03, S00, 1
B03, Trade, 4313603.843, 85, B03, S00, 1
B03, Trade, 4313616.743, 83, B03, S00, 1
B03, Trade, 4313694.843, 85, B03, S00, 1
B03, Trade, 4313726.343, 85, B03, S00, 1
B03, Trade, 4313771.493, 85, B03, S00, 1
B03, Trade, 4313874.543, 85, B03, S00, 1
B03, Trade, 4313968.593, 85, B03, S00, 1
B03, Trade, 4314052.643, 85, B03, S00, 1
B03, Trade, 4314204.393, 85, B03, S00, 1
B03, Trade, 4314236.843, 85, B03, S00, 1
B03, Trade, 4314273.143, 85, B03, S00, 1
B03, Trade, 4314414.143, 85, B03, S00, 1
B03, Trade, 4314476.893, 85, B03, S00, 1
B03, Trade, 4314696.343, 84, B03, S00, 1
B03, Trade, 4314709.793, 85, B03, S00, 1
B03, Trade, 4314776.043, 85, B03, S00, 1
B03, Trade, 4314825.893, 85, B03, S00, 1
B03, Trade, 4314845.593, 85, B03, S00, 1
B03, Trade, 4314949.643, 85, B03, S00, 1
B03, Trade, 4314955.993, 85, B03, S00, 1
B03, Trade, 4314993.243, 85, B03, S00, 1
B03, Trade, 4315026.193, 85, B03, S00, 1
B03, Trade, 4315102.543, 85, B03, S00, 1
B03, Trade, 4315314.643, 85, B03, S00, 1
B03, Trade, 4315342.193, 85, B03, S00, 1
B03, Trade, 4315353.193, 85, S02, B03, 1
B03, Trade, 4315364.943, 83, B03, S00, 1
B03, Trade, 4315386.343, 83, B03, S00, 1
B03, Trade, 4315426.443, 85, B03, S00, 1
B03, Trade, 4315563.293, 85, B03, S00, 1
B03, Trade, 4315789.743, 85, B03, S00, 1
B03, Trade, 4315933.243, 84, B03, S00, 1
B03, Trade, 4316113.993, 84, B03, S00, 1
B03, Trade, 4316124.643, 84, B03, S00, 1
B03, Trade, 4316234.493, 85, B03, S00, 1
B03, Trade, 4316259.993, 85, B03, S00, 1
B03, Trade, 4316277.443, 85, B03, S00, 1
B03, Trade, 4316323.793, 85, B03, S00, 1
B03, Trade, 4316329.093, 83, B03, S00, 1
B03, Trade, 4316350.893, 84, B03, S00, 1
B03, Trade, 4316380.843, 85, B03, S00, 1
B03, Trade, 4316434.293, 81, S02, B03, 1
B03, Trade, 4316438.843, 84, S02, B03, 1
B03, Trade, 4316475.793, 84, B03, S00, 1
B03, Trade, 4316485.793, 83, B03, S00, 1
B03, Trade, 4316495.943, 85, B03, S00, 1
B03, Trade, 4316642.443, 85, B03, S00, 1
B03, Trade, 4316816.243, 85, B03, S00, 1
B03, Trade, 4317005.993, 85, B03, S00, 1
B03, Trade, 4317113.343, 85, B03, S00, 1
B03, Trade, 4317124.743, 84, B03, S00, 1
B03, Trade, 4317329.693, 85, B03, S00, 1
B03, Trade, 4317737.593, 85, B03, S00, 1
B03, Trade, 4317783.343, 85, B03, S00, 1
B03, Trade, 4317860.443, 85, B03, S00, 1
B03, Trade, 4317981.693, 85, B03, S00, 1
B03, Trade, 4318119.143, 85, B03, S00, 1
B03, Trade, 4318182.393, 83, B03, S00, 1
B03, Trade, 4318339.943, 85, B03, S00, 1
B03, Trade, 4318357.393, 84, B03, S00, 1
B03, Trade, 4318366.993, 84, B03, S00, 1
B03, Trade, 4318385.843, 84, B03, S00, 1
B03, Trade, 4318486.993, 85, B03, S00, 1
B03, Trade, 4318607.243, 85, B03, S00, 1
B03, Trade, 4318859.093, 85, B03, S00, 1
B03, Trade, 4318923.243, 85, B03, S00, 1
B03, Trade, 4319004.193, 85, B03, S00, 1
B03, Trade, 4319077.043, 85, B03, S00, 1
B03, Trade, 4319084.143, 85, B03, S00, 1
B03, Trade, 4319100.693, 85, B03, S00, 1
B03, Trade, 4319131.343, 84, B03, S00, 1
B03, Trade, 4319167.593, 85, B03, S00, 1
B03, Trade, 4319432.243, 85, B03, S00, 1
B03, Trade, 4319534.843, 85, B03, S00, 1
B03, Trade, 4319552.643, 85, B03, S00, 1
B03, Trade, 4319592.593, 85, B03, S00, 1
B03, Trade, 4319607.443, 85, B03, S00, 1
B03, Trade, 4319628.893, 85, B03, S00, 1
B03, Trade, 4319658.893, 85, B03, S00, 1
B03, Trade, 4319704.393, 84, B03, S00, 1
B03, Trade, 4319717.293, 84, B03, S00, 1
B03, Trade, 4319803.293, 83, B03, S00, 1
B03, Trade, 4319831.243, 84, B03, S00, 1
B03, Trade, 4319878.543, 85, B03, S00, 1
B03, Trade, 4319941.993, 85, B03, S00, 1
B03, Trade, 4319958.693, 84, B03, S00, 1
B04, 100
B04, Trade, 4312630.443, 93, S01, B04, 1
B04, Trade, 4312633.093, 94, S01, B04, 1
B04, Trade, 4312639.593, 95, S04, B04, 1
B04, Trade, 4312645.593, 94, B04, S03, 1
B04, Trade, 4312651.643, 94, S03, B04, 1
B04, Trade, 4312655.693, 94, S03, B04, 1
B04, Trade, 4312660.193, 93, S03, B04, 1
B04, Trade, 4312664.993, 92, B04, S03, 1
B04, Trade, 4312672.793, 92, S03, B04, 1
B04, Trade, 4312675.643, 93, S01, B04, 1
B04, Trade, 4312682.793, 93, S01, B04, 1
B04, Trade, 4312691.943, 91, S01, B04, 1
B04, Trade, 4312693.143, 95, S04, B04, 1
B04, Trade, 4312701.893, 95, B04, S00, 1
B04, Trade, 4312711.493, 95, B04, S03, 1
B04, Trade, 4312713.193, 95, S04, B04, 1
B04, Trade, 4312717.493, 94, S01, B04, 1
B04, Trade, 4312718.143, 95, S04, B04, 1
B04, Trade, 4312724.943, 95, S02, B04, 1
B04, Trade, 4312734.593, 95, S03, B04, 1
B04, Trade, 4312740.693, 95, B04, S04, 1
B04, Trade, 4312748.643, 95, S04, B04, 1
B04, Trade, 4312749.143, 95, S03, B04, 1
B04, Trade, 4312758.493, 95, B04, S01, 1
B04, Trade, 4312760.793, 95, S03, B04, 1
B04, Trade, 4312768.643, 94, S01, B04, 1
B04, Trade, 4312774.943, 95, B04, S03, 1
B04, Trade, 4312780.093, 94, B04, S00, 1
B04, Trade, 4312784.343, 95, B04, S03, 1
B04, Trade, 4312787.893, 95, S02, B04, 1
B04, Trade, 4312790.443, 95, S02, B04, 1
B04, Trade, 4312798.543, 95, S01, B04, 1
B04, Trade, 4312816.943, 95, B04, S00, 1
B04, Trade, 4312824.343, 94, B04, S00, 1
B04, Trade, 4312826.193, 94, S03, B04, 1
B04, Trade, 4313315.993, 93, S01, B04, 1
B04, Trade, 4313353.943, 89, S02, B04, 1
B04, Trade, 4313516.043, 91, B04, S00, 1
B04, Trade, 4313542.743, 91, S01, B04, 1
B04, Trade, 4313585.393, 90, S02, B04, 1
B04, Trade, 4313677.893, 85, S01, B04, 1
B04, Trade, 4313757.043, 91, B04, S02, 1
B04, Trade, 4314087.643, 88, S02, B04, 1
B04, Trade, 4314275.993, 88, S01, B04, 1
B04, Trade, 4314386.593, 87, S02, B04, 1
B04, Trade, 4314459.843, 86, S03, B04, 1
B04, Trade, 4314673.693, 86, S01, B04, 1
B04, Trade, 4314714.843, 87, S01, B04, 1
B04, Trade, 4314838.543, 88, B04, S00, 1
B04, Trade, 4314845.493, 87, S01, B04, 1
B04, Trade, 4314998.643, 89, B04, S00, 1
B04, Trade, 4315003.843, 88, S02, B04, 1
B04, Trade, 4315034.193, 85, B04, S00, 1
B04, Trade, 4315230.793, 92, B04, S01, 1
B04, Trade, 4315239.943, 90, B04, S03, 1
B04, Trade, 4315398.293, 85, B04, S01, 1
B04, Trade, 4315515.843, 91, B04, S03, 1
B04, Trade, 4315575.393, 89, S01, B04, 1
B04, Trade, 4315597.343, 92, B04, S03, 1
B04, Trade, 4315858.543, 90, B04, S00, 1
B04, Trade, 4315944.843, 92, B04, S01, 1
B04, Trade, 4315965.293, 92, B04, S00, 1
B04, Trade, 4315999.043, 89, S01, B04, 1
B04, Trade, 4316180.893, 90, S02, B04, 1
B04, Trade, 4316276.243, 87, S01, B04, 1
B04, Trade, 4316388.743, 92, B04, S00, 1
B04, Trade, 4316464.443, 87, S01, B04, 1
B04, Trade, 4316479.343, 86, S02, B04, 1
B04, Trade, 4316521.993, 88, S02, B04, 1
B04, Trade, 4316610.243, 92, B04, S01, 1
B04, Trade, 4316621.193, 87, S02, B04, 1
B04, Trade, 4316656.693, 88, S01, B04, 1
B04, Trade, 4316758.043, 87, S01, B04, 1
B04, Trade, 4316770.793, 88, S01, B04, 1
B04, Trade, 4316859.343, 88, B04, S03, 1
B04, Trade, 4316881.043, 88, B04, S00, 1
B04, Trade, 4317027.343, 90, B04, S03, 1
B04, Trade, 4317103.043, 89, S01, B04, 1
B04, Trade, 4317127.443, 88, S03, B04, 1
B04, Trade, 4317724.093, 91, B04, S01, 1
B04, Trade, 4317871.243, 88, S03, B04, 1
B04, Trade, 4317904.393, 93, B04, S03, 1
B04, Trade, 4317972.493, 87, S01, B04, 1
B04, Trade, 4317976.643, 89, S03, B04, 1
B04, Trade, 4317984.693, 86, B04, S01, 1
B04, Trade, 4318318.043, 89, S02, B04, 1
B04, Trade, 4318380.643, 86, S03, B04, 1
B04, Trade, 4318388.393, 89, B04, S03, 1
B04, Trade, 4318607.043, 89, S01, B04, 1
B04, Trade, 4318873.243, 87, S01, B04, 1
B04, Trade, 4319001.243, 92, B04, S00, 1
B04, Trade, 4319087.543, 87, B04, S03, 1
B04, Trade, 4319134.143, 85, S02, B04, 1
B04, Trade, 4319175.643, 90, S02, B04, 1
B04, Trade, 4319612.043, 86, S02, B04, 1
B04, Trade, 4319719.493, 86, S01, B04, 1
B04, Trade, 4319788.493, 87, S02, B04, 1
B04, Trade, 4319795.843, 85, B04, S00, 1
B04, Trade, 4319848.493, 89, S03, B04, 1
B04, Trade, 4319872.643, 92, B04, S02, 1
B05, 100
B05, Trade, 4318836.043, 88, B05, S03, 1
B05, Trade, 4318853.893, 86, B05, S00, 1
B05, Trade, 4318881.543, 87, B05, S00, 1
B05, Trade, 4318884.843, 87, S03, B05, 1
B05, Trade, 4318891.543, 86, B05, S01, 1
B05, Trade, 4318898.943, 94, B05, S01, 1
B05, Trade, 4318903.043, 93, B05, S00, 1
B05, Trade, 4318915.793, 91, B05, S03, 1
B05, Trade, 4318917.593, 92, B05, S00, 1
B05, Trade, 4318926.843, 90, B05, S00, 1
B05, Trade, 4318939.193, 91, B05, S03, 1
B05, Trade, 4318947.293, 91, B05, S00, 1
B05, Trade, 4318960.093, 92, B05, S03, 1
B05, Trade, 4318963.943, 92, S02, B05, 1
B05, Trade, 4318976.493, 93, B05, S00, 1
B05, Trade, 4318985.893, 91, B05, S03, 1
B05, Trade, 4318990.643, 91, B05, S03, 1
B05, Trade, 4319001.343, 90, B05, S03, 1
B05, Trade, 4319015.043, 90, B05, S00, 1
B05, Trade, 4319019.443, 90, B05, S03, 1
B05, Trade, 4319030.393, 89, B05, S00, 1
B05, Trade, 4319038.943, 89, B05, S00, 1
B05, Trade, 4319046.243, 90, B05, S00, 1
B05, Trade, 4319055.993, 89, B05, S03, 1
B05, Trade, 4319071.093, 88, B05, S00, 1
B05, Trade, 4319097.643, 85, B05, S00, 1
B05, Trade, 4319105.543, 87, B05, S00, 1
B05, Trade, 4319109.593, 87, B05, S00, 1
B05, Trade, 4319117.593, 86, B05, S03, 1
B05, Trade, 4319123.043, 85, B05, S00, 1
B05, Trade, 4319145.593, 86, B05, S02, 1
B05, Trade, 4319152.993, 85, B05, S00, 1
B05, Trade, 4319184.493, 88, B05, S03, 1
B05, Trade, 4319205.693, 90, B05, S03, 1
B05, Trade, 4319212.143, 89, B05, S02, 1
B05, Trade, 4319215.143, 89, B05, S00, 1
B05, Trade, 4319236.543, 94, B05, S00, 1
B05, Trade, 4319247.993, 93, B05, S03, 1
B05, Trade, 4319256.043, 92, B05, S03, 1
B05, Trade, 4319262.293, 93, B05, S03, 1
B05, Trade, 4319266.543, 92, B05, S03, 1
B05, Trade, 4319276.493, 93, B05, S03, 1
B05, Trade, 4319281.893, 96, B05, S00, 1
B05, Trade, 4319289.193, 94, B05, S03, 1
B05, Trade, 4319308.043, 94, B05, S00, 1
B05, Trade, 4319316.593, 93, B05, S03, 1
B05, Trade, 4319322.793, 93, B05, S00, 1
B05, Trade, 4319325.643, 90, S02, B05, 1
B05, Trade, 4319335.693, 93, B05, S00, 1
B05, Trade, 4319344.243, 93, B05, S03, 1
B05, Trade, 4319351.643, 92, B05, S00, 1
B05, Trade, 4319366.793, 93, B05, S01, 1
B05, Trade, 4319371.943, 94, B05, S03, 1
B05, Trade, 4319396.743, 92, B05, S03, 1
B05, Trade, 4319415.543, 90, B05, S00, 1
B05, Trade, 4319418.493, 89, B05, S03, 1
B05, Trade, 4319433.743, 89, B05, S03, 1
B05, Trade, 4319448.143, 88, B05, S00, 1
B05, Trade, 4319454.693, 87, B05, S03, 1
B05, Trade, 4319460.993, 89, B05, S03, 1
B05, Trade, 4319467.343, 100, B05, S02, 1
B05, Trade, 4319471.243, 101, B05, S03, 1
B05, Trade, 4319486.593, 98, B05, S00, 1
B05, Trade, 4319493.393, 98, B05, S03, 1
B05, Trade, 4319499.643, 99, B05, S00, 1
B05, Trade, 4319512.093, 98, B05, S03, 1
B05, Trade, 4319516.643, 97, B05, S03, 1
B05, Trade, 4319529.593, 97, B05, S00, 1
B05, Trade, 4319532.843, 96, B05, S03, 1
B05, Trade, 4319536.493, 90, S01, B05, 1
B05, Trade, 4319546.743, 90, B05, S00, 1
B05, Trade, 4319548.993, 89, B05, S00, 1
B05, Trade, 4319569.593, 83, B05, S00, 1
B05, Trade, 4319628.793, 86, B05, S03, 1
B05, Trade, 4319630.593, 85, B05, S00, 1
B05, Trade, 4319641.093, 87, B05, S00, 1
B05, Trade, 4319655.293, 86, B05, S00, 1
B05, Trade, 4319661.593, 85, B05, S00, 1
B05, Trade, 4319726.793, 90, B05, S03, 1
B05, Trade, 4319733.743, 89, B05, S03, 1
B05, Trade, 4319739.393, 89, B05, S00, 1
B05, Trade, 4319763.193, 88, B05, S03, 1
B05, Trade, 4319773.543, 86, B05, S00, 1
B05, Trade, 4319848.693, 84, B05, S00, 1
B05, Trade, 4319858.543, 89, B05, S03, 1
B05, Trade, 4319867.993, 89, B05, S03, 1
B05, Trade, 4319877.743, 90, B05, S02, 1
B05, Trade, 4319880.793, 88, B05, S00, 1
B05, Trade, 4319895.393, 91, B05, S03, 1
B05, Trade, 4319899.043, 90, B05, S00, 1
B05, Trade, 4319913.743, 91, B05, S00, 1
B05, Trade, 4319939.543, 101, B05, S03, 1
B05, Trade, 4319947.543, 98, B05, S03, 1
B05, Trade, 4319952.193, 97, B05, S03, 1
B05, Trade, 4319957.193, 97, B05, S01, 1
B05, Trade, 4319962.893, 94, B05, S01, 1
B05, Trade, 4319969.393, 91, B05, S00, 1
B05, Trade, 4319973.093, 89, S02, B05, 1
B05, Trade, 4319984.593, 88, B05, S03, 1
B05, Trade, 4319996.443, 89, B05, S00, 1
B06, 100
B06, Trade, 4319128.293, 86, S03, B06, 1
B06, Trade, 4319137.243, 86, B06, S02, 1
B06, Trade, 4319146.143, 86, B06, S01, 1
B06, Trade, 4319146.843, 90, B06, S02, 1
B06, Trade, 4319155.543, 86, B06, S00, 1
B06, Trade, 4319166.493, 87, B06, S03, 1
B06, Trade, 4319178.793, 89, S03, B06, 1
B06, Trade, 4319181.793, 88, B06, S00, 1
B06, Trade, 4319192.043, 88, B06, S03, 1
B06, Trade, 4319198.143, 88, B06, S03, 1
B06, Trade, 4319205.893, 90, B06, S00, 1
B06, Trade, 4319210.943, 90, B06, S02, 1
B06, Trade, 4319215.693, 95, B06, S00, 1
B06, Trade, 4319226.543, 95, B06, S03, 1
B06, Trade, 4319229.093, 96, S01, B06, 1
B06, Trade, 4319233.843, 96, B06, S03, 1
B06, Trade, 4319241.443, 94, S02, B06, 1
B06, Trade, 4319254.843, 93, B06, S00, 1
B06, Trade, 4319261.643, 93, B06, S00, 1
B06, Trade, 4319265.893, 93, B06, S00, 1
B06, Trade, 4319277.893, 94, B06, S00, 1
B06, Trade, 4319284.043, 95, B06, S03, 1
B06, Trade, 4319295.093, 92, B06, S00, 1
B06, Trade, 4319295.743, 94, B06, S03, 1
B06, Trade, 4319301.643, 96, B06, S00, 1
B06, Trade, 4319324.043, 87, S00, B06, 1
B06, Trade, 4319332.193, 96, B06, S03, 1
B06, Trade, 4319335.093, 94, B06, S03, 1
B06, Trade, 4319348.343, 94, B06, S00, 1
B06, Trade, 4319355.943, 92, B06, S03, 1
B06, Trade, 4319361.043, 92, B06, S00, 1
B06, Trade, 4319367.043, 95, S04, B06, 1
