B00, 0
B01, 0
B02, 100
B02, Trade, 3576827.896, 77, B02, S02, 1
B02, Trade, 4272428.293, 77, B02, S02, 1
B02, Trade, 4273466.543, 77, B02, S02, 1
B02, Trade, 4273469.293, 77, S01, B02, 1
B02, Trade, 4273471.693, 77, S00, B02, 1
B02, Trade, 4273507.693, 77, B02, S02, 1
B02, Trade, 4273515.643, 77, B02, S02, 1
B02, Trade, 4273593.293, 77, B02, S00, 1
B02, Trade, 4273625.343, 77, B02, S02, 1
B02, Trade, 4273940.893, 77, B02, S02, 1
B02, Trade, 4275874.893, 77, B02, S01, 1
B02, Trade, 4276728.693, 77, B02, S02, 1
B02, Trade, 4276739.093, 77, B02, S00, 1
B02, Trade, 4291800.393, 77, B02, S02, 1
B02, Trade, 4292298.243, 77, B02, S02, 1
B02, Trade, 4292307.943, 77, S02, B02, 1
B02, Trade, 4292324.793, 77, B02, S02, 1
B02, Trade, 4292820.543, 77, B02, S02, 1
B02, Trade, 4292829.643, 77, B02, S02, 1
B02, Trade, 4292841.693, 77, B02, S02, 1
B02, Trade, 4292844.993, 77, B02, S00, 1
B02, Trade, 4294666.293, 77, B02, S02, 1
B02, Trade, 4294668.943, 77, S00, B02, 1
B02, Trade, 4294671.143, 77, S01, B02, 1
B02, Trade, 4294680.693, 77, B02, S02, 1
B02, Trade, 4295009.743, 77, B02, S01, 1
B02, Trade, 4295071.143, 77, B02, S02, 1
B02, Trade, 4295141.543, 77, B02, S00, 1
B02, Trade, 4296281.793, 77, B02, S02, 1
B02, Trade, 4296471.343, 77, B02, S02, 1
B02, Trade, 4296488.993, 77, B02, S02, 1
B02, Trade, 4296780.593, 77, S00, B02, 1
B02, Trade, 4297298.093, 77, B02, S02, 1
B02, Trade, 4298067.643, 77, B02, S02, 1
B02, Trade, 4298093.143, 77, B02, S02, 1
B02, Trade, 4298098.593, 77, B02, S02, 1
B02, Trade, 4300129.543, 77, B02, S00, 1
B02, Trade, 4314645.543, 77, B02, S00, 1
B02, Trade, 4314661.193, 77, B02, S02, 1
B03, 100
B03, Trade, 4316680.843, 85, B03, S02, 1
B03, Trade, 4316705.043, 84, B03, S00, 1
B03, Trade, 4316720.543, 83, B03, S02, 1
B03, Trade, 4316729.193, 82, B03, S02, 1
B03, Trade, 4316787.043, 85, B03, S02, 1
B03, Trade, 4316828.693, 85, B03, S00, 1
B03, Trade, 4316836.593, 84, B03, S02, 1
B03, Trade, 4316861.093, 83, B03, S01, 1
B03, Trade, 4316872.493, 85, B03, S02, 1
B03, Trade, 4316919.843, 85, B03, S02, 1
B03, Trade, 4316926.443, 85, B03, S00, 1
B03, Trade, 4316957.243, 85, B03, S02, 1
B03, Trade, 4316969.293, 84, B03, S02, 1
B03, Trade, 4316980.143, 82, B03, S00, 1
B03, Trade, 4317049.293, 84, B03, S00, 1
B03, Trade, 4317061.693, 83, B03, S01, 1
B03, Trade, 4317068.743, 83, B03, S00, 1
B03, Trade, 4317094.993, 84, B03, S02, 1
B03, Trade, 4317244.143, 85, B03, S02, 1
B03, Trade, 4317260.493, 84, B03, S02, 1
B03, Trade, 4317285.543, 85, B03, S00, 1
B03, Trade, 4317295.893, 85, B03, S02, 1
B03, Trade, 4317302.393, 85, B03, S00, 1
B03, Trade, 4317348.143, 79, B03, S02, 1
B03, Trade, 4317365.493, 84, B03, S00, 1
B03, Trade, 4317383.243, 83, B03, S00, 1
B03, Trade, 4317403.743, 82, B03, S02, 1
B03, Trade, 4317473.393, 81, B03, S02, 1
B03, Trade, 4317541.293, 83, B03, S00, 1
B03, Trade, 4317591.693, 84, B03, S00, 1
B03, Trade, 4317608.043, 84, S01, B03, 1
B03, Trade, 4317743.643, 85, B03, S02, 1
B03, Trade, 4317762.693, 82, B03, S02, 1
B03, Trade, 4317764.543, 82, B03, S01, 1
B03, Trade, 4317848.593, 85, B03, S02, 1
B03, Trade, 4317882.443, 84, B03, S00, 1
B03, Trade, 4317968.893, 85, B03, S00, 1
B03, Trade, 4317992.593, 84, S00, B03, 1
B03, Trade, 4318005.793, 83, B03, S02, 1
B03, Trade, 4318016.743, 82, B03, S02, 1
B03, Trade, 4318035.143, 82, B03, S02, 1
B03, Trade, 4318050.393, 81, B03, S01, 1
B03, Trade, 4318092.093, 84, B03, S02, 1
B03, Trade, 4318111.393, 84, B03, S02, 1
B03, Trade, 4318121.493, 84, B03, S02, 1
B03, Trade, 4318141.893, 85, B03, S02, 1
B03, Trade, 4318148.243, 84, B03, S02, 1
B03, Trade, 4318164.143, 85, B03, S02, 1
B03, Trade, 4318188.593, 85, B03, S00, 1
B03, Trade, 4318207.143, 85, B03, S02, 1
B03, Trade, 4318219.943, 84, B03, S00, 1
B03, Trade, 4318228.843, 82, B03, S02, 1
B03, Trade, 4318310.343, 85, B03, S00, 1
B03, Trade, 4318384.693, 85, B03, S00, 1
B03, Trade, 4318620.443, 85, B03, S00, 1
B03, Trade, 4318646.293, 82, B03, S00, 1
B03, Trade, 4318793.093, 83, B03, S01, 1
B03, Trade, 4318793.543, 83, B03, S01, 1
B03, Trade, 4318819.093, 82, B03, S02, 1
B03, Trade, 4318831.893, 80, B03, S02, 1
B03, Trade, 4318841.843, 79, B03, S02, 1
B03, Trade, 4318851.693, 83, B03, S02, 1
B03, Trade, 4318888.293, 81, B03, S02, 1
B03, Trade, 4318903.243, 79, B03, S01, 1
B03, Trade, 4318976.893, 85, B03, S01, 1
B03, Trade, 4318992.643, 85, B03, S02, 1
B03, Trade, 4319037.293, 84, B03, S00, 1
B03, Trade, 4319043.793, 83, B03, S00, 1
B03, Trade, 4319053.093, 84, B03, S02, 1
B03, Trade, 4319068.593, 84, B03, S02, 1
B03, Trade, 4319076.543, 85, B03, S02, 1
B03, Trade, 4319090.243, 83, B03, S01, 1
B03, Trade, 4319114.643, 84, B03, S02, 1
B03, Trade, 4319122.143, 83, S01, B03, 1
B03, Trade, 4319138.243, 84, B03, S01, 1
B03, Trade, 4319163.843, 84, B03, S00, 1
B03, Trade, 4319245.443, 83, B03, S02, 1
B03, Trade, 4319267.843, 82, B03, S02, 1
B03, Trade, 4319292.943, 85, B03, S00, 1
B03, Trade, 4319312.143, 83, B03, S02, 1
B03, Trade, 4319339.943, 85, B03, S02, 1
B03, Trade, 4319380.893, 85, B03, S02, 1
B03, Trade, 4319441.943, 80, B03, S00, 1
B03, Trade, 4319481.393, 85, B03, S02, 1
B03, Trade, 4319505.593, 85, B03, S02, 1
B03, Trade, 4319522.193, 85, B03, S00, 1
B03, Trade, 4319530.143, 85, B03, S02, 1
B03, Trade, 4319576.093, 85, B03, S02, 1
B03, Trade, 4319595.843, 85, B03, S02, 1
B03, Trade, 4319621.993, 85, B03, S01, 1
B03, Trade, 4319661.993, 85, B03, S01, 1
B03, Trade, 4319770.393, 85, B03, S02, 1
B03, Trade, 4319775.793, 85, B03, S02, 1
B03, Trade, 4319807.843, 85, B03, S00, 1
B03, Trade, 4319830.043, 84, B03, S02, 1
B03, Trade, 4319835.243, 82, B03, S01, 1
B03, Trade, 4319852.243, 80, B03, S00, 1
B03, Trade, 4319864.343, 79, B03, S00, 1
B03, Trade, 4319887.943, 84, B03, S01, 1
B03, Trade, 4319906.193, 82, B03, S00, 1
B04, 100
B04, Trade, 4316420.893, 85, S02, B04, 1
B04, Trade, 4316498.343, 87, S01, B04, 1
B04, Trade, 4316519.693, 88, S02, B04, 1
B04, Trade, 4316543.293, 86, S00, B04, 1
B04, Trade, 4316546.243, 86, S03, B04, 1
B04, Trade, 4316580.843, 94, B04, S02, 1
B04, Trade, 4316630.693, 85, S00, B04, 1
B04, Trade, 4316715.093, 84, S02, B04, 1
B04, Trade, 4316731.693, 86, S03, B04, 1
B04, Trade, 4316734.993, 92, B04, S03, 1
B04, Trade, 4316782.043, 86, S03, B04, 1
B04, Trade, 4316837.893, 85, S00, B04, 1
B04, Trade, 4316861.193, 85, S00, B04, 1
B04, Trade, 4316872.693, 88, S03, B04, 1
B04, Trade, 4316911.943, 88, S01, B04, 1
B04, Trade, 4316926.143, 86, S01, B04, 1
B04, Trade, 4316972.543, 85, S01, B04, 1
B04, Trade, 4317063.093, 84, S00, B04, 1
B04, Trade, 4317082.543, 83, S00, B04, 1
B04, Trade, 4317089.843, 85, S01, B04, 1
B04, Trade, 4317097.793, 85, S01, B04, 1
B04, Trade, 4317143.693, 88, S00, B04, 1
B04, Trade, 4317267.843, 86, S01, B04, 1
B04, Trade, 4317276.143, 87, S01, B04, 1
B04, Trade, 4317297.593, 87, S00, B04, 1
B04, Trade, 4317343.293, 81, S00, B04, 1
B04, Trade, 4317348.793, 82, S01, B04, 1
B04, Trade, 4317359.443, 85, S02, B04, 1
B04, Trade, 4317372.343, 86, S00, B04, 1
B04, Trade, 4317388.343, 85, S02, B04, 1
B04, Trade, 4317411.943, 85, S00, B04, 1
B04, Trade, 4317423.843, 82, S02, B04, 1
B04, Trade, 4317467.493, 82, S01, B04, 1
B04, Trade, 4317492.593, 86, B04, S02, 1
B04, Trade, 4317499.843, 86, S01, B04, 1
B04, Trade, 4317504.993, 88, S01, B04, 1
B04, Trade, 4317548.043, 85, S00, B04, 1
B04, Trade, 4317556.693, 83, S02, B04, 1
B04, Trade, 4317568.443, 85, S02, B04, 1
B04, Trade, 4317734.043, 86, S00, B04, 1
B04, Trade, 4317749.443, 85, S00, B04, 1
B04, Trade, 4317804.843, 86, B04, S02, 1
B04, Trade, 4317827.893, 89, S02, B04, 1
B04, Trade, 4317847.293, 87, S01, B04, 1
B04, Trade, 4317855.343, 85, S01, B04, 1
B04, Trade, 4317939.093, 87, S03, B04, 1
B04, Trade, 4318004.643, 84, S02, B04, 1
B04, Trade, 4318027.693, 84, S02, B04, 1
B04, Trade, 4318038.993, 82, S01, B04, 1
B04, Trade, 4318075.943, 85, S00, B04, 1
B04, Trade, 4318179.993, 87, S01, B04, 1
B04, Trade, 4318234.693, 82, S00, B04, 1
B04, Trade, 4318238.993, 86, S01, B04, 1
B04, Trade, 4318249.493, 91, B04, S03, 1
B04, Trade, 4318326.693, 92, B04, S01, 1
B04, Trade, 4318347.643, 89, S01, B04, 1
B04, Trade, 4318444.093, 91, S00, B04, 1
B04, Trade, 4318582.043, 88, B04, S03, 1
B04, Trade, 4318633.293, 83, B04, S02, 1
B04, Trade, 4318639.493, 83, S02, B04, 1
B04, Trade, 4318716.543, 86, S00, B04, 1
B04, Trade, 4318716.943, 88, B04, S03, 1
B04, Trade, 4318730.443, 86, S02, B04, 1
B04, Trade, 4318750.293, 87, B04, S00, 1
B04, Trade, 4318770.843, 85, S00, B04, 1
B04, Trade, 4318797.693, 84, S02, B04, 1
B04, Trade, 4318803.343, 84, S01, B04, 1
B04, Trade, 4318826.443, 83, S01, B04, 1
B04, Trade, 4318835.393, 81, S00, B04, 1
B04, Trade, 4318869.193, 85, S01, B04, 1
B04, Trade, 4318884.993, 84, S00, B04, 1
B04, Trade, 4318893.093, 82, S00, B04, 1
B04, Trade, 4318901.393, 81, S00, B04, 1
B04, Trade, 4318982.893, 86, S00, B04, 1
B04, Trade, 4319029.793, 86, S01, B04, 1
B04, Trade, 4319053.243, 85, S01, B04, 1
B04, Trade, 4319059.543, 87, S03, B04, 1
B04, Trade, 4319183.993, 87, B04, S02, 1
B04, Trade, 4319224.093, 86, S02, B04, 1
B04, Trade, 4319289.843, 86, S03, B04, 1
B04, Trade, 4319292.793, 86, S02, B04, 1
B04, Trade, 4319306.643, 85, S01, B04, 1
B04, Trade, 4319320.593, 84, S01, B04, 1
B04, Trade, 4319394.943, 85, S00, B04, 1
B04, Trade, 4319416.143, 85, S01, B04, 1
B04, Trade, 4319417.293, 85, S00, B04, 1
B04, Trade, 4319453.493, 86, S00, B04, 1
B04, Trade, 4319472.143, 92, B04, S01, 1
B04, Trade, 4319495.793, 88, S02, B04, 1
B04, Trade, 4319531.993, 89, B04, S00, 1
B04, Trade, 4319568.543, 87, S01, B04, 1
B04, Trade, 4319580.843, 85, S00, B04, 1
B04, Trade, 4319597.893, 87, S03, B04, 1
B04, Trade, 4319609.693, 86, B04, S02, 1
B04, Trade, 4319635.593, 91, B04, S00, 1
B04, Trade, 4319774.493, 86, S01, B04, 1
B04, Trade, 4319797.843, 87, S02, B04, 1
B04, Trade, 4319826.093, 84, B04, S02, 1
B04, Trade, 4319856.993, 80, S01, B04, 1
B04, Trade, 4319896.593, 83, S00, B04, 1
B05, 100
B05, Trade, 4318674.893, 94, S02, B05, 1
B05, Trade, 4318683.093, 91, S01, B05, 1
B05, Trade, 4318688.443, 90, S02, B05, 1
B05, Trade, 4318694.243, 88, B05, S03, 1
B05, Trade, 4318699.293, 86, B05, S00, 1
B05, Trade, 4318711.043, 85, B05, S02, 1
B05, Trade, 4318722.093, 86, B05, S02, 1
B05, Trade, 4318728.343, 84, B05, S02, 1
B05, Trade, 4318740.443, 85, S01, B05, 1
B05, Trade, 4318751.243, 86, B05, S02, 1
B05, Trade, 4318759.493, 85, B05, S02, 1
B05, Trade, 4318803.643, 83, B05, S00, 1
B05, Trade, 4318809.793, 82, B05, S02, 1
B05, Trade, 4318843.843, 78, B05, S02, 1
B05, Trade, 4318846.393, 83, B05, S01, 1
B05, Trade, 4318865.143, 84, B05, S02, 1
B05, Trade, 4318894.643, 81, B05, S02, 1
B05, Trade, 4318905.943, 85, B05, S00, 1
B05, Trade, 4318908.543, 89, B05, S03, 1
B05, Trade, 4318917.243, 98, B05, S00, 1
B05, Trade, 4318924.493, 96, B05, S03, 1
B05, Trade, 4318930.043, 96, B05, S02, 1
B05, Trade, 4318937.343, 93, B05, S03, 1
B05, Trade, 4318960.493, 87, B05, S03, 1
B05, Trade, 4318974.593, 85, B05, S01, 1
B05, Trade, 4318986.643, 85, B05, S02, 1
B05, Trade, 4319015.143, 83, B05, S01, 1
B05, Trade, 4319025.343, 85, B05, S02, 1
B05, Trade, 4319032.643, 85, B05, S00, 1
B05, Trade, 4319062.693, 84, B05, S02, 1
B05, Trade, 4319071.693, 86, B05, S03, 1
B05, Trade, 4319087.743, 84, B05, S02, 1
B05, Trade, 4319121.243, 83, B05, S02, 1
B05, Trade, 4319131.193, 88, S02, B05, 1
B05, Trade, 4319137.293, 84, S01, B05, 1
B05, Trade, 4319150.743, 82, B05, S01, 1
B05, Trade, 4319162.893, 84, B05, S02, 1
B05, Trade, 4319185.543, 86, B05, S03, 1
B05, Trade, 4319193.793, 85, B05, S01, 1
B05, Trade, 4319209.243, 87, B05, S02, 1
B05, Trade, 4319247.293, 83, B05, S02, 1
B05, Trade, 4319253.493, 83, B05, S02, 1
B05, Trade, 4319259.243, 83, B05, S02, 1
B05, Trade, 4319275.793, 88, B05, S02, 1
B05, Trade, 4319279.593, 86, B05, S02, 1
B05, Trade, 4319297.893, 83, B05, S02, 1
B05, Trade, 4319325.793, 85, B05, S00, 1
B05, Trade, 4319366.643, 87, B05, S00, 1
B05, Trade, 4319375.243, 85, B05, S02, 1
B05, Trade, 4319396.393, 84, B05, S02, 1
B05, Trade, 4319405.343, 85, B05, S00, 1
B05, Trade, 4319427.043, 82, B05, S00, 1
B05, Trade, 4319440.043, 80, B05, S00, 1
B05, Trade, 4319456.543, 86, B05, S03, 1
B05, Trade, 4319468.343, 87, S01, B05, 1
B05, Trade, 4319477.093, 92, S02, B05, 1
B05, Trade, 4319486.493, 88, S01, B05, 1
B05, Trade, 4319505.793, 85, B05, S00, 1
B05, Trade, 4319525.543, 85, B05, S02, 1
B05, Trade, 4319532.443, 90, B05, S03, 1
B05, Trade, 4319537.493, 92, B05, S01, 1
B05, Trade, 4319550.793, 88, B05, S03, 1
B05, Trade, 4319581.293, 84, B05, S01, 1
B05, Trade, 4319584.943, 86, S03, B05, 1
B05, Trade, 4319589.193, 87, B05, S02, 1
B05, Trade, 4319609.843, 86, B05, S03, 1
B05, Trade, 4319621.643, 85, B05, S02, 1
B05, Trade, 4319640.743, 89, B05, S03, 1
B05, Trade, 4319661.543, 85, B05, S02, 1
B05, Trade, 4319670.643, 101, B05, S03, 1
B05, Trade, 4319673.243, 100, B05, S02, 1
B05, Trade, 4319683.643, 99, B05, S03, 1
B05, Trade, 4319694.543, 94, B05, S02, 1
B05, Trade, 4319704.693, 92, B05, S03, 1
B05, Trade, 4319712.993, 93, B05, S02, 1
B05, Trade, 4319716.793, 95, B05, S01, 1
B05, Trade, 4319737.893, 89, B05, S02, 1
B05, Trade, 4319744.843, 88, B05, S02, 1
B05, Trade, 4319753.893, 88, B05, S00, 1
B05, Trade, 4319758.243, 87, B05, S03, 1
B05, Trade, 4319766.993, 85, B05, S02, 1
B05, Trade, 4319779.593, 87, S01, B05, 1
B05, Trade, 4319794.193, 86, S01, B05, 1
B05, Trade, 4319851.793, 80, B05, S02, 1
B05, Trade, 4319870.793, 85, B05, S00, 1
B05, Trade, 4319876.043, 88, B05, S02, 1
B05, Trade, 4319883.793, 87, B05, S02, 1
B05, Trade, 4319913.043, 85, B05, S00, 1
B05, Trade, 4319916.943, 86, S02, B05, 1
B05, Trade, 4319922.743, 99, S02, B05, 1
B05, Trade, 4319927.993, 103, B05, S01, 1
B05, Trade, 4319934.443, 99, B05, S03, 1
B05, Trade, 4319944.343, 97, B05, S03, 1
B05, Trade, 4319947.193, 91, S01, B05, 1
B05, Trade, 4319957.043, 93, S01, B05, 1
B05, Trade, 4319962.393, 92, B05, S03, 1
B05, Trade, 4319972.443, 91, B05, S02, 1
B05, Trade, 4319978.143, 92, B05, S01, 1
B05, Trade, 4319986.343, 88, B05, S00, 1
B05, Trade, 4319994.843, 89, B05, S01, 1
B06, 100
B06, Trade, 4319439.743, 81, S02, B06, 1
B06, Trade, 4319442.843, 92, S02, B06, 1
B06, Trade, 4319448.243, 95, S04, B06, 1
B06, Trade, 4319454.793, 87, S03, B06, 1
B06, Trade, 4319460.993, 88, S00, B06, 1
B06, Trade, 4319470.793, 87, S00, B06, 1
B06, Trade, 4319473.243, 96, S04, B06, 1
B06, Trade, 4319481.643, 87, S00, B06, 1
B06, Trade, 4319482.543, 91, S01, B06, 1
B06, Trade, 4319489.943, 88, S01, B06, 1
B06, Trade, 4319491.843, 89, S00, B06, 1
B06, Trade, 4319498.443, 88, S00, B06, 1
B06, Trade, 4319507.343, 93, S02, B06, 1
B06, Trade, 4319508.493, 95, S04, B06, 1
B06, Trade, 4319515.543, 87, S00, B06, 1
B06, Trade, 4319522.943, 87, S01, B06, 1
B06, Trade, 4319527.843, 86, S01, B06, 1
B06, Trade, 4319531.093, 88, S03, B06, 1
B06, Trade, 4319534.543, 91, B06, S00, 1
B06, Trade, 4319543.943, 92, S00, B06, 1
B06, Trade, 4319552.793, 93, S02, B06, 1
B06, Trade, 4319554.693, 89, S03, B06, 1
B06, Trade, 4319560.493, 89, S00, B06, 1
B06, Trade, 4319565.943, 88, S01, B06, 1
B06, Trade, 4319569.543, 87, S00, B06, 1
B06, Trade, 4319573.393, 89, S01, B06, 1
B06, Trade, 4319582.693, 95, S04, B06, 1
B06, Trade, 4319585.993, 92, S03, B06, 1
B06, Trade, 4319591.543, 88, S00, B06, 1
B06, Trade, 4319596.693, 87, S01, B06, 1
B06, Trade, 4319600.593, 88, S00, B06, 1
B06, Trade, 4319607.893, 88, S01, B06, 1
B06, Trade, 4319614.043, 87, S01, B06, 1
B06, Trade, 4319619.393, 86, S01, B06, 1
B06, Trade, 4319628.243, 85, S01, B06, 1
B06, Trade, 4319629.593, 92, S03, B06, 1
B06, Trade, 4319638.393, 91, S02, B06, 1
B06, Trade, 4319644.443, 89, S01, B06, 1
B06, Trade, 4319651.843, 89, S00, B06, 1
B06, Trade, 4319662.043, 106, S05, B06, 1
B06, Trade, 4319666.143, 109, B06, S05, 1
B06, Trade, 4319670.343, 103, S00, B06, 1
B06, Trade, 4319675.043, 100, B06, S03, 1
B06, Trade, 4319685.393, 99, S01, B06, 1
B06, Trade, 4319691.593, 98, S04, B06, 1
B06, Trade, 4319699.693, 95, S04, B06, 1
B06, Trade, 4319705.793, 101, S02, B06, 1
B06, Trade, 4319715.643, 104, S05, B06, 1
B06, Trade, 4319717.743, 95, S04, B06, 1
B06, Trade, 4319724.443, 93, S01, B06, 1
B06, Trade, 4319732.143, 93, S00, B06, 1
B06, Trade, 4319741.293, 90, S01, B06, 1
B06, Trade, 4319747.643, 89, S00, B06, 1
B06, Trade, 4319751.743, 87, S01, B06, 1
B06, Trade, 4319757.743, 88, S01, B06, 1
B06, Trade, 4319763.343, 86, S00, B06, 1
B06, Trade, 4319771.693, 86, S00, B06, 1
B06, Trade, 4319776.093, 86, S00, B06, 1
B06, Trade, 4319776.643, 87, S03, B06, 1
B06, Trade, 4319784.693, 87, S02, B06, 1
B06, Trade, 4319791.393, 87, S01, B06, 1
B06, Trade, 4319795.393, 87, S00, B06, 1
B06, Trade, 4319804.293, 88, S01, B06, 1
B06, Trade, 4319812.693, 86, S01, B06, 1
B06, Trade, 4319817.293, 84, S02, B06, 1
B06, Trade, 4319821.343, 86, S03, B06, 1
B06, Trade, 4319823.193, 86, S00, B06, 1
B06, Trade, 4319827.293, 85, S01, B06, 1
B06, Trade, 4319838.493, 88, S03, B06, 1
B06, Trade, 4319843.143, 83, S02, B06, 1
B06, Trade, 4319847.793, 82, S01, B06, 1
B06, Trade, 4319851.693, 81, S00, B06, 1
B06, Trade, 4319855.693, 80, S00, B06, 1
B06, Trade, 4319861.793, 80, S01, B06, 1
B06, Trade, 4319865.443, 86, S02, B06, 1
B06, Trade, 4319873.093, 88, S03, B06, 1
B06, Trade, 4319877.293, 89, S00, B06, 1
B06, Trade, 4319879.043, 90, S01, B06, 1
B06, Trade, 4319884.493, 86, S01, B06, 1
B06, Trade, 4319890.943, 86, S02, B06, 1
B06, Trade, 4319898.393, 84, S01, B06, 1
B06, Trade, 4319904.243, 84, S01, B06, 1
B06, Trade, 4319907.193, 87, S03, B06, 1
B06, Trade, 4319914.493, 85, S02, B06, 1
B06, Trade, 4319918.643, 113, B06, S05, 1
B06, Trade, 4319924.843, 105, S05, B06, 1
B06, Trade, 4319929.093, 102, B06, S03, 1
B06, Trade, 4319933.643, 101, S04, B06, 1
B06, Trade, 4319944.593, 104, S05, B06, 1
B06, Trade, 4319948.143, 95, S04, B06, 1
B06, Trade, 4319951.043, 99, S02, B06, 1
B06, Trade, 4319960.543, 95, S04, B06, 1
B06, Trade, 4319963.993, 94, S00, B06, 1
B06, Trade, 4319967.543, 93, S00, B06, 1
B06, Trade, 4319972.843, 92, S01, B06, 1
B06, Trade, 4319976.293, 93, S00, B06, 1
B06, Trade, 4319980.443, 91, S01, B06, 1
B06, Trade, 4319986.893, 91, S01, B06, 1
B06, Trade, 4319992.243, 89, S02, B06, 1
B06, Trade, 4319999.343, 95, S04, B06, 1
B07, 100
B07, Trade, 4318645.343, 82, B07, S02, 1
B07, Trade, 4318648.443, 87, B07, S03, 1
B07, Trade, 4318654.043, 92, S01, B07, 1
B07, Trade, 4318656.043, 91, S03, B07, 1
B07, Trade, 4318676.443, 92, B07, S03, 1
B07, Trade, 4318690.343, 88, B07, S03, 1
B07, Trade, 4318699.243, 86, B07, S02, 1
B07, Trade, 4318737.593, 84, B07, S02, 1
B07, Trade, 4318766.243, 84, B07, S02, 1
B07, Trade, 4318806.093, 82, B07, S02, 1
B07, Trade, 4318810.593, 82, B07, S01, 1
B07, Trade, 4318824.193, 81, B07, S02, 1
B07, Trade, 4318833.443, 80, S01, B07, 1
B07, Trade, 4318874.193, 83, B07, S00, 1
B07, Trade, 4318897.593, 80, B07, S02, 1
B07, Trade, 4318909.793, 89, B07, S02, 1
B07, Trade, 4318910.893, 87, S00, B07, 1
B07, Trade, 4318923.743, 97, B07, S00, 1
B07, Trade, 4318953.293, 89, S02, B07, 1
B07, Trade, 4318964.893, 87, S02, B07, 1
B07, Trade, 4318971.443, 86, B07, S03, 1
B07, Trade, 4319044.993, 83, B07, S01, 1
B07, Trade, 4319047.793, 85, B07, S02, 1
B07, Trade, 4319124.743, 88, B07, S02, 1
B07, Trade, 4319133.893, 87, B07, S03, 1
B07, Trade, 4319153.793, 86, B07, S02, 1
B07, Trade, 4319176.393, 83, B07, S02, 1
B07, Trade, 4319188.093, 86, B07, S02, 1
B07, Trade, 4319193.743, 85, B07, S02, 1
B07, Trade, 4319211.743, 86, B07, S03, 1
B07, Trade, 4319230.793, 84, B07, S02, 1
B07, Trade, 4319246.743, 83, B07, S01, 1
B07, Trade, 4319274.193, 88, B07, S01, 1
B07, Trade, 4319281.493, 86, B07, S03, 1
