Trd, 4317901.743, 98
Trd, 4317904.743, 106
Trd, 4317905.893, 101
Trd, 4317908.993, 102
Trd, 4317909.493, 103
Trd, 4317910.543, 103
Trd, 4317913.843, 100
Trd, 4317914.193, 99
Trd, 4317916.443, 98
Trd, 4317916.943, 100
Trd, 4317917.693, 97
Trd, 4317918.193, 99
Trd, 4317920.193, 98
Trd, 4317923.793, 97
Trd, 4317924.793, 98
Trd, 4317925.043, 96
Trd, 4317926.443, 98
Trd, 4317927.493, 94
Trd, 4317927.743, 98
Trd, 4317930.093, 82
Trd, 4317930.343, 87
Trd, 4317931.093, 87
Trd, 4317931.343, 86
Trd, 4317933.143, 87
Trd, 4317934.443, 86
Trd, 4317935.643, 85
Trd, 4317937.093, 86
Trd, 4317937.743, 89
Trd, 4317938.993, 88
Trd, 4317939.843, 87
Trd, 4317941.043, 96
Trd, 4317941.843, 89
Trd, 4317942.393, 112
Trd, 4317944.643, 97
Trd, 4317945.293, 99
Trd, 4317947.743, 99
Trd, 4317949.093, 99
Trd, 4317949.493, 113
Trd, 4317950.143, 95
Trd, 4317951.293, 91
Trd, 4317952.443, 84
Trd, 4317953.343, 90
Trd, 4317953.643, 91
Trd, 4317953.843, 122
Trd, 4317954.943, 101
Trd, 4317956.593, 96
Trd, 4317956.843, 103
Trd, 4317957.493, 100
Trd, 4317958.343, 122
Trd, 4317960.893, 107
Trd, 4317961.043, 94
Trd, 4317961.743, 85
Trd, 4317961.943, 113
Trd, 4317964.993, 102
Trd, 4317965.193, 101
Trd, 4317965.393, 102
Trd, 4317965.993, 113
Trd, 4317967.493, 99
Trd, 4317967.793, 108
Trd, 4317970.943, 100
Trd, 4317972.443, 100
Trd, 4317972.693, 101
Trd, 4317973.343, 113
Trd, 4317973.793, 108
Trd, 4317974.593, 99
Trd, 4317975.943, 98
Trd, 4317976.793, 105
Trd, 4317978.243, 96
Trd, 4317980.993, 103
Trd, 4317982.493, 103
Trd, 4317982.943, 94
Trd, 4317983.793, 95
Trd, 4317985.843, 101
Trd, 4317986.343, 101
Trd, 4317986.843, 99
Trd, 4317988.593, 95
Trd, 4317989.193, 88
Trd, 4317989.743, 97
Trd, 4317989.793, 101
Trd, 4317992.393, 97
Trd, 4317992.593, 97
Trd, 4317994.943, 106
Trd, 4317995.593, 100
Trd, 4317998.193, 102
Trd, 4317998.743, 96
Trd, 4317999.293, 101
Trd, 4318000.343, 100
Trd, 4318002.993, 113
Trd, 4318003.993, 108
Trd, 4318005.243, 104
Trd, 4318005.443, 108
Trd, 4318006.843, 106
Trd, 4318007.093, 105
Trd, 4318008.243, 94
Trd, 4318010.093, 102
Trd, 4318011.193, 86
Trd, 4318011.393, 86
Trd, 4318011.643, 100
Trd, 4318014.493, 117
Trd, 4318015.943, 113
Trd, 4318016.993, 106
Trd, 4318017.993, 95
Trd, 4318018.093, 106
Trd, 4318018.843, 94
Trd, 4318019.693, 104
Trd, 4318021.293, 97
Trd, 4318022.993, 99
Trd, 4318023.543, 99
Trd, 4318023.743, 113
Trd, 4318025.143, 122
Trd, 4318025.343, 95
Trd, 4318027.993, 94
Trd, 4318028.293, 94
Trd, 4318030.043, 102
Trd, 4318030.543, 96
Trd, 4318031.943, 102
Trd, 4318033.243, 102
Trd, 4318033.593, 94
Trd, 4318034.943, 100
Trd, 4318036.793, 96
Trd, 4318038.243, 100
Trd, 4318039.443, 101
Trd, 4318042.043, 96
Trd, 4318042.243, 95
Trd, 4318043.493, 95
Trd, 4318043.743, 101
Trd, 4318046.093, 101
Trd, 4318046.443, 98
Trd, 4318047.143, 100
Trd, 4318049.543, 101
Trd, 4318049.743, 94
Trd, 4318051.743, 95
Trd, 4318052.443, 113
Trd, 4318053.693, 105
Trd, 4318054.643, 107
Trd, 4318055.693, 94
Trd, 4318056.793, 98
Trd, 4318057.593, 106
Trd, 4318058.843, 101
Trd, 4318059.643, 103
Trd, 4318062.843, 103
Trd, 4318064.043, 100
Trd, 4318064.443, 102
Trd, 4318067.293, 98
Trd, 4318067.743, 97
Trd, 4318068.243, 102
Trd, 4318069.143, 86
Trd, 4318069.493, 96
Trd, 4318071.943, 95
Trd, 4318072.493, 94
Trd, 4318073.893, 95
Trd, 4318074.693, 95
Trd, 4318075.193, 95
Trd, 4318075.343, 94
Trd, 4318076.943, 92
Trd, 4318078.993, 85
Trd, 4318079.743, 91
Trd, 4318081.643, 95
Trd, 4318082.543, 94
Trd, 4318083.643, 95
Trd, 4318083.793, 93
Trd, 4318085.493, 92
Trd, 4318085.543, 96
Trd, 4318087.943, 98
Trd, 4318089.543, 100
Trd, 4318090.343, 118
Trd, 4318091.693, 102
Trd, 4318092.893, 104
Trd, 4318094.343, 104
Trd, 4318096.893, 103
Trd, 4318097.243, 102
Trd, 4318097.493, 102
Trd, 4318097.793, 85
Trd, 4318099.293, 113
Trd, 4318100.143, 104
Trd, 4318100.893, 120
Trd, 4318102.743, 104
Trd, 4318103.293, 104
Trd, 4318104.093, 93
Trd, 4318105.243, 110
Trd, 4318105.943, 108
Trd, 4318106.593, 103
Trd, 4318110.493, 104
Trd, 4318110.793, 105
Trd, 4318111.893, 94
Trd, 4318112.493, 113
Trd, 4318113.793, 100
Trd, 4318117.393, 86
Trd, 4318118.243, 96
Trd, 4318119.043, 96
Trd, 4318119.443, 98
Trd, 4318120.043, 96
Trd, 4318120.443, 93
Trd, 4318123.043, 95
Trd, 4318123.893, 126
Trd, 4318125.843, 103
Trd, 4318126.143, 103
Trd, 4318126.193, 99
Trd, 4318127.993, 101
Trd, 4318130.093, 101
Trd, 4318131.343, 102
Trd, 4318132.593, 104
Trd, 4318133.193, 104
Trd, 4318134.493, 104
Trd, 4318134.643, 105
Trd, 4318136.493, 119
Trd, 4318137.093, 105
Trd, 4318139.493, 111
Trd, 4318141.143, 104
Trd, 4318142.893, 103
Trd, 4318142.943, 107
Trd, 4318148.043, 107
Trd, 4318148.343, 107
Trd, 4318150.193, 104
Trd, 4318151.293, 104
Trd, 4318151.393, 107
Trd, 4318152.093, 107
Trd, 4318155.593, 106
Trd, 4318156.093, 104
Trd, 4318156.493, 103
Trd, 4318158.943, 106
Trd, 4318163.243, 106
Trd, 4318163.493, 104
Trd, 4318164.443, 105
Trd, 4318167.193, 104
Trd, 4318167.593, 113
Trd, 4318168.243, 122
Trd, 4318170.043, 109
Trd, 4318170.943, 113
Trd, 4318170.993, 104
Trd, 4318173.193, 94
Trd, 4318174.743, 96
Trd, 4318174.893, 101
Trd, 4318174.993, 86
Trd, 4318177.793, 97
Trd, 4318178.293, 100
Trd, 4318178.593, 98
Trd, 4318178.993, 86
Trd, 4318179.293, 113
Trd, 4318181.043, 110
Trd, 4318182.743, 116
Trd, 4318182.943, 96
Trd, 4318183.243, 94
Trd, 4318186.143, 112
Trd, 4318187.043, 109
Trd, 4318190.193, 109
Trd, 4318190.493, 107
Trd, 4318190.793, 107
Trd, 4318192.193, 95
