Trd, 4317827.143, 103
Trd, 4317827.193, 104
Trd, 4317827.843, 88
Trd, 4317830.093, 111
Trd, 4317830.393, 97
Trd, 4317832.243, 86
Trd, 4317832.443, 92
Trd, 4317834.943, 101
Trd, 4317836.493, 94
Trd, 4317837.643, 95
Trd, 4317839.193, 110
Trd, 4317840.293, 82
Trd, 4317840.443, 91
Trd, 4317841.343, 89
Trd, 4317843.993, 104
Trd, 4317845.143, 113
Trd, 4317845.893, 102
Trd, 4317848.543, 102
Trd, 4317849.243, 102
Trd, 4317849.843, 96
Trd, 4317850.443, 111
Trd, 4317853.643, 91
Trd, 4317854.543, 97
Trd, 4317855.793, 101
Trd, 4317857.143, 108
Trd, 4317857.743, 101
Trd, 4317858.543, 102
Trd, 4317862.693, 97
Trd, 4317862.893, 86
Trd, 4317863.193, 97
Trd, 4317866.193, 97
Trd, 4317866.393, 93
Trd, 4317868.793, 97
Trd, 4317869.293, 97
Trd, 4317871.093, 97
Trd, 4317872.293, 97
Trd, 4317874.393, 114
Trd, 4317875.293, 95
Trd, 4317878.443, 102
Trd, 4317878.643, 96
Trd, 4317878.993, 85
Trd, 4317879.643, 114
Trd, 4317880.693, 100
Trd, 4317881.443, 100
Trd, 4317881.743, 100
Trd, 4317884.143, 106
Trd, 4317885.843, 86
Trd, 4317886.093, 102
Trd, 4317888.393, 99
Trd, 4317890.643, 99
Trd, 4317891.443, 110
Trd, 4317891.543, 104
Trd, 4317893.293, 100
Trd, 4317895.343, 101
Trd, 4317899.043, 100
Trd, 4317899.443, 99
Trd, 4317902.243, 96
Trd, 4317902.793, 90
Trd, 4317903.943, 92
Trd, 4317904.193, 88
Trd, 4317908.293, 89
Trd, 4317909.493, 97
Trd, 4317909.593, 95
Trd, 4317909.743, 114
Trd, 4317910.493, 122
Trd, 4317912.743, 96
Trd, 4317914.743, 103
Trd, 4317916.493, 100
Trd, 4317916.543, 100
Trd, 4317918.243, 100
Trd, 4317918.493, 99
Trd, 4317919.393, 99
Trd, 4317923.243, 101
Trd, 4317923.793, 112
Trd, 4317925.693, 99
Trd, 4317926.143, 102
Trd, 4317927.243, 99
Trd, 4317928.693, 98
Trd, 4317929.493, 109
Trd, 4317930.543, 104
Trd, 4317930.843, 105
Trd, 4317932.043, 114
Trd, 4317933.543, 104
Trd, 4317937.143, 106
Trd, 4317938.093, 103
Trd, 4317939.493, 103
Trd, 4317944.793, 105
Trd, 4317945.193, 102
Trd, 4317946.693, 105
Trd, 4317947.443, 101
Trd, 4317948.493, 103
Trd, 4317949.643, 94
Trd, 4317951.293, 115
Trd, 4317952.893, 87
Trd, 4317953.643, 102
Trd, 4317955.443, 111
Trd, 4317956.393, 98
Trd, 4317958.593, 115
Trd, 4317960.193, 99
Trd, 4317961.343, 99
Trd, 4317961.843, 100
Trd, 4317966.193, 98
Trd, 4317966.393, 99
Trd, 4317966.943, 99
Trd, 4317968.843, 99
Trd, 4317969.243, 97
Trd, 4317969.443, 99
Trd, 4317970.093, 115
Trd, 4317971.943, 108
Trd, 4317975.243, 115
Trd, 4317976.393, 106
Trd, 4317980.393, 105
Trd, 4317980.993, 104
Trd, 4317981.993, 96
Trd, 4317983.643, 103
Trd, 4317984.643, 92
Trd, 4317986.143, 101
Trd, 4317986.943, 95
Trd, 4317988.743, 102
Trd, 4317989.393, 101
Trd, 4317989.593, 108
Trd, 4317994.443, 110
Trd, 4317995.793, 119
Trd, 4317995.993, 115
Trd, 4317996.093, 109
Trd, 4317997.593, 111
Trd, 4317998.843, 109
Trd, 4318000.643, 87
Trd, 4318003.643, 99
Trd, 4318004.393, 117
Trd, 4318004.543, 96
Trd, 4318006.843, 99
Trd, 4318008.093, 80
Trd, 4318008.643, 95
Trd, 4318009.543, 88
Trd, 4318012.443, 103
Trd, 4318012.593, 94
Trd, 4318013.043, 91
Trd, 4318013.893, 99
Trd, 4318015.543, 103
Trd, 4318016.943, 118
Trd, 4318018.393, 104
Trd, 4318018.743, 98
Trd, 4318018.993, 100
Trd, 4318020.593, 103
Trd, 4318022.843, 103
Trd, 4318023.593, 91
Trd, 4318025.143, 111
Trd, 4318025.193, 113
Trd, 4318028.343, 107
Trd, 4318029.743, 108
Trd, 4318032.043, 107
Trd, 4318033.043, 96
Trd, 4318034.393, 102
Trd, 4318035.443, 92
Trd, 4318035.943, 101
Trd, 4318038.093, 99
Trd, 4318039.643, 111
Trd, 4318040.343, 102
Trd, 4318040.893, 102
Trd, 4318043.293, 103
