Trd, 4317887.593, 100
Trd, 4317888.043, 99
Trd, 4317889.843, 98
Trd, 4317892.193, 100
Trd, 4317892.293, 98
Trd, 4317893.293, 100
Trd, 4317895.443, 104
Trd, 4317896.143, 99
Trd, 4317897.993, 100
Trd, 4317900.443, 100
Trd, 4317901.643, 94
Trd, 4317904.293, 99
Trd, 4317904.843, 99
Trd, 4317905.393, 99
Trd, 4317906.093, 104
Trd, 4317908.593, 103
Trd, 4317909.043, 103
Trd, 4317909.143, 94
Trd, 4317909.693, 85
Trd, 4317910.143, 76
Trd, 4317913.793, 100
Trd, 4317913.843, 92
Trd, 4317915.943, 94
Trd, 4317919.293, 96
Trd, 4317920.293, 96
Trd, 4317920.493, 95
Trd, 4317921.243, 94
Trd, 4317921.543, 86
Trd, 4317922.593, 96
Trd, 4317923.543, 95
Trd, 4317927.743, 93
Trd, 4317928.343, 92
Trd, 4317929.493, 93
Trd, 4317929.893, 92
Trd, 4317931.743, 95
Trd, 4317932.343, 94
Trd, 4317934.893, 91
Trd, 4317935.343, 92
Trd, 4317935.493, 85
Trd, 4317936.743, 95
Trd, 4317937.793, 97
Trd, 4317938.793, 104
Trd, 4317938.893, 98
Trd, 4317940.393, 99
Trd, 4317941.643, 99
Trd, 4317942.243, 97
Trd, 4317943.793, 102
Trd, 4317944.093, 97
Trd, 4317946.243, 97
Trd, 4317947.493, 98
Trd, 4317948.793, 100
Trd, 4317948.943, 98
Trd, 4317950.593, 105
Trd, 4317951.143, 104
Trd, 4317952.893, 104
Trd, 4317953.093, 103
Trd, 4317953.343, 94
Trd, 4317955.443, 104
Trd, 4317956.693, 93
Trd, 4317956.943, 97
Trd, 4317957.193, 102
Trd, 4317959.943, 101
Trd, 4317960.443, 101
Trd, 4317961.093, 100
Trd, 4317965.193, 101
Trd, 4317965.293, 100
Trd, 4317965.543, 101
Trd, 4317966.743, 100
Trd, 4317967.693, 101
Trd, 4317969.793, 100
Trd, 4317972.593, 101
Trd, 4317972.993, 99
Trd, 4317974.943, 101
Trd, 4317975.643, 101
Trd, 4317975.843, 100
Trd, 4317977.193, 101
Trd, 4317977.293, 100
Trd, 4317979.243, 101
Trd, 4317979.443, 96
Trd, 4317982.343, 100
Trd, 4317983.393, 101
Trd, 4317983.443, 101
Trd, 4317984.443, 94
Trd, 4317987.393, 101
Trd, 4317987.993, 100
Trd, 4317990.593, 98
Trd, 4317991.593, 101
Trd, 4317992.343, 101
Trd, 4317992.443, 98
Trd, 4317993.593, 101
Trd, 4317994.743, 98
Trd, 4317996.393, 95
Trd, 4317999.243, 101
Trd, 4317999.593, 97
Trd, 4318000.793, 97
Trd, 4318002.593, 94
Trd, 4318005.143, 101
Trd, 4318005.443, 100
