B00, 0
B01, 0
B02, 100
B07, Trade, 4319659.743, 94, S00, B07, 1
B07, Trade, 4319670.293, 94, S00, B07, 1
B07, Trade, 4319674.143, 94, S00, B07, 1
B07, Trade, 4319678.793, 94, S02, B07, 1
B07, Trade, 4319681.993, 93, S00, B07, 1
B07, Trade, 4319689.393, 93, S00, B07, 1
B07, Trade, 4319693.743, 105, S05, B07, 1
B07, Trade, 4319696.743, 113, S06, B07, 1
B07, Trade, 4319700.393, 118, B07, S05, 1
B07, Trade, 4319708.493, 100, S00, B07, 1
B07, Trade, 4319713.943, 99, S02, B07, 1
B07, Trade, 4319720.493, 99, S02, B07, 1
B07, Trade, 4319722.393, 105, S05, B07, 1
B07, Trade, 4319726.693, 99, S02, B07, 1
B07, Trade, 4319735.343, 99, S02, B07, 1
B07, Trade, 4319737.693, 99, S02, B07, 1
B07, Trade, 4319747.893, 99, S00, B07, 1
B07, Trade, 4319754.743, 107, S05, B07, 1
B07, Trade, 4319760.093, 100, S00, B07, 1
B07, Trade, 4319765.043, 100, S02, B07, 1
B07, Trade, 4319767.393, 109, S05, B07, 1
B07, Trade, 4319774.343, 102, S02, B07, 1
B07, Trade, 4319781.793, 96, S02, B07, 1
B07, Trade, 4319784.143, 96, S00, B07, 1
B07, Trade, 4319791.843, 94, S02, B07, 1
B07, Trade, 4319792.343, 104, S05, B07, 1
B07, Trade, 4319801.093, 113, S06, B07, 1
B07, Trade, 4319805.443, 87, S03, B07, 1
B07, Trade, 4319812.643, 108, S05, B07, 1
B07, Trade, 4319815.593, 108, S05, B07, 1
B07, Trade, 4319820.793, 98, S02, B07, 1
B07, Trade, 4319823.943, 98, S02, B07, 1
B07, Trade, 4319832.193, 97, S02, B07, 1
B07, Trade, 4319837.393, 97, S00, B07, 1
B07, Trade, 4319842.393, 97, S02, B07, 1
B07, Trade, 4319845.443, 97, S00, B07, 1
B07, Trade, 4319850.143, 97, S02, B07, 1
B07, Trade, 4319855.793, 96, S02, B07, 1
B07, Trade, 4319858.893, 104, S05, B07, 1
B07, Trade, 4319864.593, 97, S03, B07, 1
B07, Trade, 4319873.393, 97, S00, B07, 1
B07, Trade, 4319874.993, 97, S02, B07, 1
B07, Trade, 4319883.243, 97, S00, B07, 1
B07, Trade, 4319885.943, 113, S06, B07, 1
B07, Trade, 4319890.043, 100, S00, B07, 1
B07, Trade, 4319895.343, 100, S02, B07, 1
B07, Trade, 4319900.393, 98, S00, B07, 1
B07, Trade, 4319906.543, 97, S00, B07, 1
B07, Trade, 4319913.993, 97, S00, B07, 1
B07, Trade, 4319917.993, 97, S00, B07, 1
B07, Trade, 4319920.843, 97, S02, B07, 1
B07, Trade, 4319929.043, 114, S06, B07, 1
B07, Trade, 4319931.243, 110, S05, B07, 1
B07, Trade, 4319938.743, 114, S06, B07, 1
B07, Trade, 4319940.193, 109, S05, B07, 1
B07, Trade, 4319948.843, 103, S02, B07, 1
B07, Trade, 4319953.993, 103, S02, B07, 1
B07, Trade, 4319958.843, 104, S05, B07, 1
B07, Trade, 4319964.893, 98, S00, B07, 1
B07, Trade, 4319969.043, 104, S05, B07, 1
B07, Trade, 4319971.843, 101, S02, B07, 1
B07, Trade, 4319979.193, 99, S02, B07, 1
B07, Trade, 4319982.793, 98, S02, B07, 1
B07, Trade, 4319989.243, 98, S02, B07, 1
B07, Trade, 4319994.593, 98, S02, B07, 1
B08, 100
B08, Trade, 4319121.093, 90, B08, S03, 1
B08, Trade, 4319130.843, 92, B08, S03, 1
B08, Trade, 4319135.793, 91, B08, S03, 1
B08, Trade, 4319148.643, 94, B08, S01, 1
B08, Trade, 4319156.643, 92, B08, S01, 1
B08, Trade, 4319162.293, 90, B08, S01, 1
B08, Trade, 4319171.693, 95, B08, S03, 1
B08, Trade, 4319177.343, 92, B08, S01, 1
B08, Trade, 4319189.843, 91, B08, S03, 1
B08, Trade, 4319194.693, 90, B08, S01, 1
B08, Trade, 4319203.393, 92, B08, S03, 1
B08, Trade, 4319211.343, 91, B08, S01, 1
B08, Trade, 4319224.993, 94, B08, S01, 1
B08, Trade, 4319230.693, 93, B08, S01, 1
B08, Trade, 4319240.293, 94, B08, S01, 1
B08, Trade, 4319244.843, 92, B08, S03, 1
B08, Trade, 4319251.793, 93, B08, S01, 1
B08, Trade, 4319255.643, 87, S03, B08, 1
B08, Trade, 4319262.693, 90, B08, S03, 1
B08, Trade, 4319266.293, 93, S00, B08, 1
B08, Trade, 4319272.543, 89, B08, S01, 1
B08, Trade, 4319287.043, 86, B08, S03, 1
B08, Trade, 4319291.893, 89, B08, S01, 1
B08, Trade, 4319308.243, 92, B08, S03, 1
B08, Trade, 4319323.243, 90, B08, S03, 1
B08, Trade, 4319333.943, 95, B08, S03, 1
B08, Trade, 4319348.543, 92, B08, S03, 1
B08, Trade, 4319354.193, 90, B08, S01, 1
B08, Trade, 4319361.793, 90, B08, S01, 1
B08, Trade, 4319376.543, 90, B08, S03, 1
B08, Trade, 4319381.343, 103, B08, S00, 1
B08, Trade, 4319389.093, 94, B08, S03, 1
B08, Trade, 4319394.193, 103, B08, S00, 1
B08, Trade, 4319397.393, 102, B08, S03, 1
B08, Trade, 4319399.643, 99, B08, S01, 1
B08, Trade, 4319405.443, 97, B08, S03, 1
B08, Trade, 4319416.443, 95, B08, S03, 1
B08, Trade, 4319421.943, 94, B08, S01, 1
B08, Trade, 4319430.343, 93, B08, S01, 1
B08, Trade, 4319440.793, 91, B08, S01, 1
B08, Trade, 4319446.293, 92, B08, S01, 1
B08, Trade, 4319458.593, 93, B08, S01, 1
B08, Trade, 4319465.093, 91, B08, S03, 1
B08, Trade, 4319477.293, 88, B08, S01, 1
B08, Trade, 4319485.343, 86, B08, S01, 1
B08, Trade, 4319492.443, 85, B08, S01, 1
B08, Trade, 4319504.493, 84, B08, S01, 1
B08, Trade, 4319518.793, 83, B08, S01, 1
B08, Trade, 4319541.793, 84, B08, S01, 1
B08, Trade, 4319563.243, 94, S02, B08, 1
B08, Trade, 4319573.843, 104, B08, S02, 1
B08, Trade, 4319585.993, 101, B08, S01, 1
B08, Trade, 4319590.243, 100, B08, S01, 1
B08, Trade, 4319607.293, 98, B08, S03, 1
B08, Trade, 4319612.143, 97, B08, S03, 1
B08, Trade, 4319623.193, 94, B08, S01, 1
B08, Trade, 4319627.543, 94, B08, S03, 1
B08, Trade, 4319639.843, 90, B08, S03, 1
B08, Trade, 4319646.243, 92, B08, S03, 1
B08, Trade, 4319657.693, 91, B08, S03, 1
B08, Trade, 4319663.893, 92, B08, S03, 1
B08, Trade, 4319673.943, 88, B08, S03, 1
B08, Trade, 4319683.343, 89, B08, S03, 1
B08, Trade, 4319690.893, 88, B08, S01, 1
B08, Trade, 4319698.793, 91, S03, B08, 1
B08, Trade, 4319701.843, 113, S05, B08, 1
B08, Trade, 4319707.443, 99, B08, S02, 1
B08, Trade, 4319714.693, 95, B08, S01, 1
B08, Trade, 4319724.043, 96, B08, S03, 1
B08, Trade, 4319735.793, 94, B08, S01, 1
B08, Trade, 4319744.143, 93, B08, S01, 1
B08, Trade, 4319756.043, 93, B08, S03, 1
B08, Trade, 4319759.943, 93, B08, S03, 1
B08, Trade, 4319790.443, 91, B08, S03, 1
B08, Trade, 4319796.593, 97, B08, S03, 1
B08, Trade, 4319800.543, 95, B08, S01, 1
B08, Trade, 4319811.643, 91, S03, B08, 1
B08, Trade, 4319814.793, 94, B08, S01, 1
B08, Trade, 4319826.993, 95, B08, S03, 1
B08, Trade, 4319833.993, 93, B08, S01, 1
B08, Trade, 4319838.843, 95, B08, S01, 1
B08, Trade, 4319845.993, 93, B08, S03, 1
B08, Trade, 4319854.093, 95, B08, S03, 1
B08, Trade, 4319857.143, 94, B08, S03, 1
B08, Trade, 4319869.193, 94, B08, S01, 1
B08, Trade, 4319876.093, 93, B08, S03, 1
B08, Trade, 4319882.643, 92, B08, S03, 1
B08, Trade, 4319898.993, 91, B08, S03, 1
B08, Trade, 4319918.943, 91, B08, S03, 1
B08, Trade, 4319924.493, 90, B08, S01, 1
B08, Trade, 4319936.243, 100, S02, B08, 1
B08, Trade, 4319940.593, 97, B08, S01, 1
B08, Trade, 4319948.543, 95, B08, S01, 1
B08, Trade, 4319957.193, 95, B08, S01, 1
B08, Trade, 4319960.543, 93, S03, B08, 1
B08, Trade, 4319967.893, 94, B08, S01, 1
B08, Trade, 4319973.443, 98, B08, S01, 1
B08, Trade, 4319980.343, 97, B08, S03, 1
B08, Trade, 4319982.593, 95, B08, S03, 1
B08, Trade, 4319990.993, 93, B08, S01, 1
B09, 100
B09, Trade, 4319120.193, 90, B09, S01, 1
B09, Trade, 4319127.893, 94, B09, S01, 1
B09, Trade, 4319134.343, 91, B09, S01, 1
B09, Trade, 4319144.393, 95, B09, S03, 1
B09, Trade, 4319148.393, 94, B09, S03, 1
B09, Trade, 4319162.543, 90, B09, S03, 1
B09, Trade, 4319173.893, 95, B09, S01, 1
B09, Trade, 4319174.893, 95, B09, S03, 1
B09, Trade, 4319183.493, 92, B09, S03, 1
B09, Trade, 4319205.193, 92, B09, S03, 1
B09, Trade, 4319210.193, 91, B09, S01, 1
B09, Trade, 4319226.693, 93, B09, S03, 1
B09, Trade, 4319240.393, 94, B09, S03, 1
B09, Trade, 4319251.293, 94, B09, S03, 1
B09, Trade, 4319258.543, 91, B09, S01, 1
B09, Trade, 4319265.143, 93, B09, S03, 1
B09, Trade, 4319268.043, 92, B09, S03, 1
B09, Trade, 4319272.843, 88, B09, S03, 1
B09, Trade, 4319276.543, 88, B09, S01, 1
B09, Trade, 4319293.043, 88, B09, S03, 1
B09, Trade, 4319306.293, 93, B09, S01, 1
B09, Trade, 4319318.493, 91, B09, S01, 1
B09, Trade, 4319329.093, 88, B09, S01, 1
B09, Trade, 4319332.893, 95, B09, S03, 1
B09, Trade, 4319338.943, 93, B09, S03, 1
B09, Trade, 4319347.143, 93, B09, S01, 1
B09, Trade, 4319351.743, 91, B09, S03, 1
B09, Trade, 4319357.793, 89, B09, S03, 1
B09, Trade, 4319370.343, 91, B09, S03, 1
B09, Trade, 4319383.443, 91, S03, B09, 1
B09, Trade, 4319388.943, 100, B09, S02, 1
B09, Trade, 4319392.343, 98, B09, S02, 1
B09, Trade, 4319398.343, 99, S00, B09, 1
B09, Trade, 4319402.693, 98, B09, S03, 1
B09, Trade, 4319412.843, 97, B09, S03, 1
B09, Trade, 4319419.743, 95, B09, S03, 1
B09, Trade, 4319425.693, 93, B09, S01, 1
B09, Trade, 4319437.493, 92, B09, S03, 1
B09, Trade, 4319447.393, 92, B09, S03, 1
B09, Trade, 4319454.893, 93, B09, S01, 1
B09, Trade, 4319463.693, 92, B09, S01, 1
B09, Trade, 4319480.493, 87, B09, S01, 1
B09, Trade, 4319488.393, 86, B09, S01, 1
B09, Trade, 4319496.593, 84, B09, S01, 1
B09, Trade, 4319556.443, 86, S02, B09, 1
B09, Trade, 4319561.393, 110, B09, S01, 1
B09, Trade, 4319570.043, 112, B09, S03, 1
B09, Trade, 4319571.943, 105, B09, S02, 1
B09, Trade, 4319576.443, 103, B09, S01, 1
B09, Trade, 4319587.143, 99, B09, S03, 1
B09, Trade, 4319591.043, 99, B09, S03, 1
B09, Trade, 4319598.043, 99, B09, S03, 1
B09, Trade, 4319608.043, 97, B09, S01, 1
B09, Trade, 4319614.243, 96, B09, S01, 1
B09, Trade, 4319624.143, 92, B09, S01, 1
B09, Trade, 4319636.243, 90, B09, S01, 1
B09, Trade, 4319642.543, 89, B09, S03, 1
B09, Trade, 4319667.293, 90, B09, S01, 1
B09, Trade, 4319686.643, 89, B09, S01, 1
B09, Trade, 4319691.043, 87, B09, S03, 1
B09, Trade, 4319696.493, 102, B09, S00, 1
B09, Trade, 4319705.043, 100, S02, B09, 1
B09, Trade, 4319708.143, 93, S03, B09, 1
B09, Trade, 4319713.843, 96, B09, S03, 1
B09, Trade, 4319717.593, 95, B09, S03, 1
B09, Trade, 4319723.793, 97, B09, S01, 1
B09, Trade, 4319736.793, 93, B09, S03, 1
B09, Trade, 4319746.693, 92, B09, S01, 1
B09, Trade, 4319757.093, 93, B09, S01, 1
B09, Trade, 4319764.893, 93, B09, S03, 1
B09, Trade, 4319771.693, 94, B09, S03, 1
B09, Trade, 4319781.293, 92, B09, S01, 1
B09, Trade, 4319791.743, 90, B09, S01, 1
B09, Trade, 4319797.243, 96, B09, S01, 1
B09, Trade, 4319803.343, 94, B09, S01, 1
B09, Trade, 4319806.743, 92, B09, S00, 1
B09, Trade, 4319815.393, 97, B09, S03, 1
B09, Trade, 4319823.443, 95, B09, S01, 1
B09, Trade, 4319829.193, 95, B09, S03, 1
B09, Trade, 4319844.843, 93, B09, S01, 1
B09, Trade, 4319851.793, 96, B09, S01, 1
B09, Trade, 4319864.293, 96, B09, S01, 1
B09, Trade, 4319870.943, 93, B09, S03, 1
B09, Trade, 4319876.143, 92, B09, S01, 1
B09, Trade, 4319885.743, 92, B09, S03, 1
B09, Trade, 4319891.393, 91, B09, S03, 1
B09, Trade, 4319899.643, 91, B09, S01, 1
B09, Trade, 4319908.493, 93, B09, S01, 1
B09, Trade, 4319914.243, 93, B09, S03, 1
B09, Trade, 4319921.993, 90, B09, S01, 1
B09, Trade, 4319928.393, 86, S03, B09, 1
B09, Trade, 4319934.443, 98, B09, S00, 1
B09, Trade, 4319942.143, 95, B09, S03, 1
B09, Trade, 4319947.643, 98, B09, S03, 1
B09, Trade, 4319952.993, 98, B09, S03, 1
B09, Trade, 4319971.393, 99, B09, S03, 1
B09, Trade, 4319976.243, 97, B09, S01, 1
B09, Trade, 4319981.943, 96, B09, S01, 1
B09, Trade, 4319991.443, 93, B09, S03, 1
B09, Trade, 4319995.393, 92, B09, S01, 1
S00, 100
S00, Trade, 4319149.343, 96, S00, B07, 1
S00, Trade, 4319155.793, 97, S00, B07, 1
S00, Trade, 4319164.143, 97, S00, B07, 1
S00, Trade, 4319174.843, 97, S00, B07, 1
S00, Trade, 4319185.743, 97, S00, B05, 1
S00, Trade, 4319188.893, 97, S00, B07, 1
S00, Trade, 4319199.893, 97, S00, B07, 1
S00, Trade, 4319208.243, 99, S00, B07, 1
S00, Trade, 4319220.043, 98, S00, B05, 1
S00, Trade, 4319242.943, 101, S00, B07, 1
S00, Trade, 4319250.243, 100, S00, B07, 1
S00, Trade, 4319261.543, 92, S00, B07, 1
S00, Trade, 4319266.293, 93, S00, B08, 1
S00, Trade, 4319272.293, 93, S00, B07, 1
S00, Trade, 4319277.143, 93, S00, B06, 1
S00, Trade, 4319284.293, 93, S00, B07, 1
S00, Trade, 4319286.843, 93, S00, B05, 1
S00, Trade, 4319290.543, 93, S00, B07, 1
S00, Trade, 4319304.493, 97, S00, B06, 1
S00, Trade, 4319311.093, 97, S00, B07, 1
S00, Trade, 4319319.393, 97, S00, B05, 1
S00, Trade, 4319323.943, 97, S00, B07, 1
S00, Trade, 4319329.893, 97, S00, B07, 1
S00, Trade, 4319342.893, 98, S00, B07, 1
S00, Trade, 4319350.493, 95, S00, B07, 1
S00, Trade, 4319358.193, 95, S00, B06, 1
S00, Trade, 4319367.993, 95, S00, B07, 1
S00, Trade, 4319376.993, 93, S00, B05, 1
S00, Trade, 4319381.343, 103, B08, S00, 1
S00, Trade, 4319384.743, 96, S00, B06, 1
S00, Trade, 4319394.193, 103, B08, S00, 1
S00, Trade, 4319398.343, 99, S00, B09, 1
S00, Trade, 4319411.943, 100, S00, B06, 1
S00, Trade, 4319433.093, 100, S00, B07, 1
S00, Trade, 4319439.843, 100, S00, B07, 1
S00, Trade, 4319445.393, 100, S00, B07, 1
S00, Trade, 4319449.443, 100, S00, B07, 1
S00, Trade, 4319454.493, 100, S00, B07, 1
S00, Trade, 4319460.793, 95, S00, B07, 1
S00, Trade, 4319466.593, 95, S00, B07, 1
S00, Trade, 4319476.293, 92, S00, B05, 1
S00, Trade, 4319479.893, 92, S00, B07, 1
S00, Trade, 4319481.793, 92, S00, B06, 1
S00, Trade, 4319493.743, 89, S00, B05, 1
S00, Trade, 4319502.493, 88, S00, B05, 1
S00, Trade, 4319514.443, 88, S00, B07, 1
S00, Trade, 4319518.993, 88, S00, B07, 1
S00, Trade, 4319524.643, 87, S00, B06, 1
S00, Trade, 4319530.193, 87, S00, B07, 1
S00, Trade, 4319534.393, 86, S00, B05, 1
S00, Trade, 4319540.493, 86, S00, B07, 1
S00, Trade, 4319551.393, 86, S00, B07, 1
S00, Trade, 4319555.693, 86, S00, B05, 1
S00, Trade, 4319559.893, 89, S00, B06, 1
S00, Trade, 4319566.193, 93, S00, B05, 1
S00, Trade, 4319571.393, 100, S00, B07, 1
S00, Trade, 4319581.343, 104, S00, B07, 1
S00, Trade, 4319589.643, 103, S00, B07, 1
S00, Trade, 4319600.843, 103, S00, B07, 1
S00, Trade, 4319609.193, 103, S00, B07, 1
S00, Trade, 4319639.443, 98, S00, B07, 1
S00, Trade, 4319648.593, 97, S00, B07, 1
S00, Trade, 4319659.743, 94, S00, B07, 1
S00, Trade, 4319670.293, 94, S00, B07, 1
S00, Trade, 4319674.143, 94, S00, B07, 1
S00, Trade, 4319681.993, 93, S00, B07, 1
S00, Trade, 4319689.393, 93, S00, B07, 1
S00, Trade, 4319692.293, 105, B06, S00, 1
S00, Trade, 4319696.493, 102, B09, S00, 1
S00, Trade, 4319701.993, 104, B06, S00, 1
S00, Trade, 4319708.493, 100, S00, B07, 1
S00, Trade, 4319711.993, 98, S00, B06, 1
S00, Trade, 4319736.693, 99, S00, B05, 1
S00, Trade, 4319747.893, 99, S00, B07, 1
S00, Trade, 4319754.693, 99, S00, B05, 1
S00, Trade, 4319760.093, 100, S00, B07, 1
S00, Trade, 4319765.293, 100, S00, B06, 1
S00, Trade, 4319770.043, 102, S00, B06, 1
S00, Trade, 4319784.143, 96, S00, B07, 1
S00, Trade, 4319791.243, 94, S00, B05, 1
S00, Trade, 4319793.243, 98, B05, S00, 1
S00, Trade, 4319805.993, 93, S00, B06, 1
S00, Trade, 4319806.743, 92, B09, S00, 1
S00, Trade, 4319825.443, 98, S00, B05, 1
S00, Trade, 4319837.393, 97, S00, B07, 1
S00, Trade, 4319845.443, 97, S00, B07, 1
S00, Trade, 4319854.843, 96, S00, B05, 1
S00, Trade, 4319873.393, 97, S00, B07, 1
S00, Trade, 4319883.243, 97, S00, B07, 1
S00, Trade, 4319890.043, 100, S00, B07, 1
S00, Trade, 4319900.393, 98, S00, B07, 1
S00, Trade, 4319906.543, 97, S00, B07, 1
S00, Trade, 4319913.993, 97, S00, B07, 1
S00, Trade, 4319917.993, 97, S00, B07, 1
S00, Trade, 4319926.393, 97, S00, B05, 1
S00, Trade, 4319934.443, 98, B09, S00, 1
S00, Trade, 4319964.893, 98, S00, B07, 1
S00, Trade, 4319973.293, 99, S00, B05, 1
S00, Trade, 4319986.993, 98, S00, B05, 1
S00, Trade, 4319993.993, 98, S00, B05, 1
S01, 100
S01, Trade, 4319463.693, 92, B09, S01, 1
S01, Trade, 4319468.093, 85, B03, S01, 1
S01, Trade, 4319477.293, 88, B08, S01, 1
S01, Trade, 4319480.493, 87, B09, S01, 1
S01, Trade, 4319485.343, 86, B08, S01, 1
S01, Trade, 4319488.393, 86, B09, S01, 1
S01, Trade, 4319492.443, 85, B08, S01, 1
S01, Trade, 4319496.593, 84, B09, S01, 1
S01, Trade, 4319504.493, 84, B08, S01, 1
S01, Trade, 4319510.443, 84, B06, S01, 1
S01, Trade, 4319516.043, 83, B04, S01, 1
S01, Trade, 4319518.793, 83, B08, S01, 1
S01, Trade, 4319523.343, 84, B04, S01, 1
S01, Trade, 4319530.743, 85, B06, S01, 1
S01, Trade, 4319536.593, 85, B04, S01, 1
S01, Trade, 4319541.793, 84, B08, S01, 1
S01, Trade, 4319547.693, 84, B04, S01, 1
S01, Trade, 4319558.093, 87, B04, S01, 1
S01, Trade, 4319561.393, 110, B09, S01, 1
S01, Trade, 4319565.193, 89, B04, S01, 1
S01, Trade, 4319570.193, 88, B04, S01, 1
S01, Trade, 4319576.443, 103, B09, S01, 1
S01, Trade, 4319578.243, 85, B03, S01, 1
S01, Trade, 4319585.993, 101, B08, S01, 1
S01, Trade, 4319590.243, 100, B08, S01, 1
S01, Trade, 4319599.093, 94, B04, S01, 1
S01, Trade, 4319603.843, 99, B05, S01, 1
S01, Trade, 4319608.043, 97, B09, S01, 1
S01, Trade, 4319614.243, 96, B09, S01, 1
S01, Trade, 4319615.343, 94, B04, S01, 1
S01, Trade, 4319623.193, 94, B08, S01, 1
S01, Trade, 4319624.143, 92, B09, S01, 1
S01, Trade, 4319630.593, 85, B03, S01, 1
S01, Trade, 4319636.243, 90, B09, S01, 1
S01, Trade, 4319640.393, 90, B04, S01, 1
S01, Trade, 4319654.393, 93, B04, S01, 1
S01, Trade, 4319661.143, 91, B04, S01, 1
S01, Trade, 4319667.293, 90, B09, S01, 1
S01, Trade, 4319672.043, 89, B04, S01, 1
S01, Trade, 4319674.793, 89, B06, S01, 1
S01, Trade, 4319680.393, 89, B04, S01, 1
S01, Trade, 4319686.643, 89, B09, S01, 1
S01, Trade, 4319690.893, 88, B08, S01, 1
S01, Trade, 4319698.993, 85, B03, S01, 1
S01, Trade, 4319704.793, 77, B02, S01, 1
S01, Trade, 4319707.893, 91, B05, S01, 1
S01, Trade, 4319714.693, 95, B08, S01, 1
S01, Trade, 4319717.543, 100, B05, S01, 1
S01, Trade, 4319723.793, 97, B09, S01, 1
S01, Trade, 4319728.593, 94, B04, S01, 1
S01, Trade, 4319735.793, 94, B08, S01, 1
S01, Trade, 4319737.893, 93, B04, S01, 1
S01, Trade, 4319744.143, 93, B08, S01, 1
S01, Trade, 4319746.693, 92, B09, S01, 1
S01, Trade, 4319755.793, 93, B04, S01, 1
S01, Trade, 4319757.093, 93, B09, S01, 1
S01, Trade, 4319766.093, 94, B05, S01, 1
S01, Trade, 4319766.793, 93, B04, S01, 1
S01, Trade, 4319774.193, 93, B04, S01, 1
S01, Trade, 4319781.293, 92, B09, S01, 1
S01, Trade, 4319782.843, 91, B04, S01, 1
S01, Trade, 4319791.743, 90, B09, S01, 1
S01, Trade, 4319797.243, 96, B09, S01, 1
S01, Trade, 4319800.543, 95, B08, S01, 1
S01, Trade, 4319803.343, 94, B09, S01, 1
S01, Trade, 4319810.543, 91, B04, S01, 1
S01, Trade, 4319814.793, 94, B08, S01, 1
S01, Trade, 4319823.443, 95, B09, S01, 1
S01, Trade, 4319832.293, 94, B04, S01, 1
S01, Trade, 4319833.993, 93, B08, S01, 1
S01, Trade, 4319838.843, 95, B08, S01, 1
S01, Trade, 4319844.843, 93, B09, S01, 1
S01, Trade, 4319851.793, 96, B09, S01, 1
S01, Trade, 4319857.943, 93, B06, S01, 1
S01, Trade, 4319859.343, 103, B05, S01, 1
S01, Trade, 4319864.293, 96, B09, S01, 1
S01, Trade, 4319869.193, 94, B08, S01, 1
S01, Trade, 4319876.143, 92, B09, S01, 1
S01, Trade, 4319879.693, 92, B04, S01, 1
S01, Trade, 4319888.593, 91, B04, S01, 1
S01, Trade, 4319894.143, 90, B04, S01, 1
S01, Trade, 4319899.643, 91, B09, S01, 1
S01, Trade, 4319904.943, 94, B04, S01, 1
S01, Trade, 4319908.493, 93, B09, S01, 1
S01, Trade, 4319914.893, 92, B04, S01, 1
S01, Trade, 4319921.993, 90, B09, S01, 1
S01, Trade, 4319924.493, 90, B08, S01, 1
S01, Trade, 4319935.093, 94, B04, S01, 1
S01, Trade, 4319940.593, 97, B08, S01, 1
S01, Trade, 4319943.843, 87, B05, S01, 1
S01, Trade, 4319948.543, 95, B08, S01, 1
S01, Trade, 4319953.243, 89, B06, S01, 1
S01, Trade, 4319957.193, 95, B08, S01, 1
S01, Trade, 4319967.893, 94, B08, S01, 1
S01, Trade, 4319973.443, 98, B08, S01, 1
S01, Trade, 4319976.243, 97, B09, S01, 1
S01, Trade, 4319981.943, 96, B09, S01, 1
S01, Trade, 4319990.993, 93, B08, S01, 1
S01, Trade, 4319995.393, 92, B09, S01, 1
S01, Trade, 4319998.193, 93, B04, S01, 1
S02, 100
S02, Trade, 4319192.843, 97, S02, B07, 1
S02, Trade, 4319201.143, 97, S02, B05, 1
S02, Trade, 4319201.893, 97, B06, S02, 1
S02, Trade, 4319215.593, 97, S02, B07, 1
S02, Trade, 4319226.643, 98, S02, B07, 1
S02, Trade, 4319229.343, 104, B05, S02, 1
S02, Trade, 4319235.293, 100, S02, B07, 1
S02, Trade, 4319247.193, 99, S02, B05, 1
S02, Trade, 4319252.443, 99, S02, B07, 1
S02, Trade, 4319257.993, 92, S02, B05, 1
S02, Trade, 4319260.943, 92, S02, B07, 1
S02, Trade, 4319264.793, 93, B04, S02, 1
S02, Trade, 4319271.193, 93, S02, B07, 1
S02, Trade, 4319280.893, 93, S02, B07, 1
S02, Trade, 4319292.493, 93, S02, B05, 1
S02, Trade, 4319304.243, 97, S02, B07, 1
S02, Trade, 4319311.543, 97, S02, B06, 1
S02, Trade, 4319322.893, 97, S02, B07, 1
S02, Trade, 4319331.193, 97, S02, B05, 1
S02, Trade, 4319342.093, 98, S02, B05, 1
S02, Trade, 4319345.393, 98, S02, B07, 1
S02, Trade, 4319356.093, 96, S02, B07, 1
S02, Trade, 4319362.143, 95, S02, B07, 1
S02, Trade, 4319368.993, 94, S02, B07, 1
S02, Trade, 4319377.543, 94, S02, B07, 1
S02, Trade, 4319384.093, 99, S02, B05, 1
S02, Trade, 4319388.943, 100, B09, S02, 1
S02, Trade, 4319392.343, 98, B09, S02, 1
S02, Trade, 4319396.543, 99, S02, B07, 1
S02, Trade, 4319407.943, 100, S02, B07, 1
S02, Trade, 4319414.443, 99, S02, B05, 1
S02, Trade, 4319421.593, 100, S02, B07, 1
S02, Trade, 4319427.193, 100, S02, B07, 1
S02, Trade, 4319449.893, 100, S02, B05, 1
S02, Trade, 4319455.693, 100, S02, B07, 1
S02, Trade, 4319461.793, 95, S02, B05, 1
S02, Trade, 4319476.543, 92, S02, B07, 1
S02, Trade, 4319481.143, 92, S02, B05, 1
S02, Trade, 4319486.593, 90, S02, B07, 1
S02, Trade, 4319490.793, 89, S02, B05, 1
S02, Trade, 4319512.093, 88, S02, B05, 1
S02, Trade, 4319521.643, 87, S02, B05, 1
S02, Trade, 4319525.693, 87, S02, B07, 1
S02, Trade, 4319534.743, 87, S02, B07, 1
S02, Trade, 4319539.693, 86, S02, B06, 1
S02, Trade, 4319542.493, 86, S02, B05, 1
S02, Trade, 4319544.693, 86, S02, B05, 1
S02, Trade, 4319556.443, 86, S02, B09, 1
S02, Trade, 4319563.243, 94, S02, B08, 1
S02, Trade, 4319568.993, 101, B05, S02, 1
S02, Trade, 4319571.943, 105, B09, S02, 1
S02, Trade, 4319573.843, 104, B08, S02, 1
S02, Trade, 4319595.193, 103, S02, B07, 1
S02, Trade, 4319614.343, 103, S02, B07, 1
S02, Trade, 4319622.493, 96, S02, B07, 1
S02, Trade, 4319632.993, 98, S02, B07, 1
S02, Trade, 4319639.643, 98, S02, B06, 1
S02, Trade, 4319649.193, 97, S02, B05, 1
S02, Trade, 4319658.843, 94, S02, B07, 1
S02, Trade, 4319662.893, 94, S02, B05, 1
S02, Trade, 4319671.243, 94, S02, B05, 1
S02, Trade, 4319678.793, 94, S02, B07, 1
S02, Trade, 4319690.193, 93, S02, B05, 1
S02, Trade, 4319695.943, 101, B06, S02, 1
S02, Trade, 4319705.043, 100, S02, B09, 1
S02, Trade, 4319707.443, 99, B08, S02, 1
S02, Trade, 4319713.943, 99, S02, B07, 1
S02, Trade, 4319720.493, 99, S02, B07, 1
S02, Trade, 4319726.693, 99, S02, B07, 1
S02, Trade, 4319735.343, 99, S02, B07, 1
S02, Trade, 4319737.693, 99, S02, B07, 1
