t=,0, id=,B00, PRDE,actvstrat=,0.490738, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.142970, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.249876, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.015261, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.598146, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.674393, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.534499, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.650567, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.664552, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.983985, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.490738, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.674393, 
t=,3600, id=,B00, PRDE,actvstrat=,0.490738, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.142970, actvprof=,0.035556, id=,B06, PRDE,actvstrat=,-0.249876, actvprof=,0.839444, id=,B07, PRDE,actvstrat=,-0.015261, actvprof=,2.739167, id=,B08, PRDE,actvstrat=,0.598146, actvprof=,5.460556, id=,S01, PRDE,actvstrat=,-0.674393, actvprof=,2.446111, id=,S04, PRDE,actvstrat=,0.534499, actvprof=,0.316667, id=,S05, PRDE,actvstrat=,0.650567, actvprof=,0.096944, id=,S06, PRDE,actvstrat=,-0.664552, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,0.983985, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.460556, best_B_strat=,0.598146, best_S_id=,S01, best_S_prof=,2.446111, best_S_strat=,-0.674393, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.948383, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.971531, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.211205, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.270718, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.766075, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.790404, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.737726, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.388520, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.034287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.086463, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.948383, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.790404, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.948383, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.971531, actvprof=,0.147220, id=,B06, PRDE,actvstrat=,-0.211205, actvprof=,0.858599, id=,B07, PRDE,actvstrat=,-0.270718, actvprof=,2.022194, id=,B08, PRDE,actvstrat=,-0.766075, actvprof=,2.663296, id=,S01, PRDE,actvstrat=,0.790404, actvprof=,4.585770, id=,S04, PRDE,actvstrat=,-0.737726, actvprof=,0.019722, id=,S05, PRDE,actvstrat=,-0.388520, actvprof=,0.001667, id=,S06, PRDE,actvstrat=,0.034287, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,-0.086463, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.663296, best_B_strat=,-0.766075, best_S_id=,S01, best_S_prof=,4.585770, best_S_strat=,0.790404, 
t=,14400, id=,B00, PRDE,actvstrat=,0.222674, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.324234, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.504741, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.892794, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.768380, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.846188, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.281138, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.326728, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.860698, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.806773, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.222674, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.846188, 
t=,18000, id=,B00, PRDE,actvstrat=,0.222674, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.324234, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.504741, actvprof=,0.133056, id=,B07, PRDE,actvstrat=,0.892794, actvprof=,2.561111, id=,B08, PRDE,actvstrat=,0.768380, actvprof=,3.956389, id=,S01, PRDE,actvstrat=,-0.846188, actvprof=,0.813333, id=,S04, PRDE,actvstrat=,0.281138, actvprof=,0.533333, id=,S05, PRDE,actvstrat=,-0.326728, actvprof=,0.024167, id=,S06, PRDE,actvstrat=,0.860698, actvprof=,0.074444, id=,S09, PRDE,actvstrat=,-0.806773, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.956389, best_B_strat=,0.768380, best_S_id=,S01, best_S_prof=,0.813333, best_S_strat=,-0.846188, 
t=,21600, id=,B00, PRDE,actvstrat=,0.222674, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.324234, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.504741, actvprof=,0.135972, id=,B07, PRDE,actvstrat=,0.892794, actvprof=,2.605417, id=,B08, PRDE,actvstrat=,0.768380, actvprof=,4.004444, id=,S01, PRDE,actvstrat=,-0.846188, actvprof=,0.871944, id=,S04, PRDE,actvstrat=,0.281138, actvprof=,0.536806, id=,S05, PRDE,actvstrat=,-0.326728, actvprof=,0.028889, id=,S06, PRDE,actvstrat=,0.860698, actvprof=,0.079861, id=,S09, PRDE,actvstrat=,-0.806773, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.004444, best_B_strat=,0.768380, best_S_id=,S01, best_S_prof=,0.871944, best_S_strat=,-0.846188, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.003333, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.243889, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.595556, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.158611, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.793056, id=,S04, PRDE,actvstrat=,0.006439, actvprof=,0.426667, id=,S05, PRDE,actvstrat=,0.168127, actvprof=,0.078611, id=,S06, PRDE,actvstrat=,-0.432447, actvprof=,0.009444, id=,S09, PRDE,actvstrat=,-0.653011, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.158611, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,5.793056, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.005694, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.192786, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.483906, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.963222, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.018792, id=,S04, PRDE,actvstrat=,0.006439, actvprof=,0.474864, id=,S05, PRDE,actvstrat=,0.168127, actvprof=,0.082362, id=,S06, PRDE,actvstrat=,-0.432447, actvprof=,0.010833, id=,S09, PRDE,actvstrat=,-0.653011, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.963222, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,6.018792, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.731192, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.801003, actvprof=,0.019167, id=,B06, PRDE,actvstrat=,0.456199, actvprof=,1.121960, id=,B07, PRDE,actvstrat=,-0.654820, actvprof=,1.054737, id=,B08, PRDE,actvstrat=,0.598146, actvprof=,4.355060, id=,S01, PRDE,actvstrat=,-0.285519, actvprof=,1.518910, id=,S04, PRDE,actvstrat=,0.627435, actvprof=,0.534174, id=,S05, PRDE,actvstrat=,-0.701929, actvprof=,0.021389, id=,S06, PRDE,actvstrat=,-0.766533, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,0.360342, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.355060, best_B_strat=,0.598146, best_S_id=,S01, best_S_prof=,1.518910, best_S_strat=,-0.285519, 
t=,36000, id=,B00, PRDE,actvstrat=,0.731192, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.801003, actvprof=,0.020695, id=,B06, PRDE,actvstrat=,0.456199, actvprof=,1.100571, id=,B07, PRDE,actvstrat=,-0.654820, actvprof=,1.029320, id=,B08, PRDE,actvstrat=,0.598146, actvprof=,4.260615, id=,S01, PRDE,actvstrat=,-0.285519, actvprof=,1.539049, id=,S04, PRDE,actvstrat=,0.627435, actvprof=,0.527785, id=,S05, PRDE,actvstrat=,-0.701929, actvprof=,0.012084, id=,S06, PRDE,actvstrat=,-0.766533, actvprof=,0.001250, id=,S09, PRDE,actvstrat=,0.360342, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.260615, best_B_strat=,0.598146, best_S_id=,S01, best_S_prof=,1.539049, best_S_strat=,-0.285519, 
